country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lithuania,2020-04-22,1188,27,2.36,0.09,0.04,81.48,45.14,43.5,6.56,75.93,2750058.0,-49.0,-19.0,-49.0,-49.0,16.0,22.0,1.0,37.714285714285715,1.0,29.0,46.285714285714285,40.714285714285715,31.183673469387752,5.92108781012397,37.714285714285715,33.91836734693877,5.990498569448375,43.0,35.749047619047616,9.561523941775134,52.57142857142857,0.2904761904761905,0.6560351028628975,1.5085714285714287,2.2708158116063917,2,4,17,33,-41.5,0.09
Lithuania,2020-04-23,1206,27,2.54,0.09,0.04,81.48,45.14,43.5,6.56,75.93,2750058.0,-48.0,-18.0,-47.0,-49.0,16.0,18.0,0.0,36.42857142857143,1.0,25.714285714285715,43.0,43.285714285714285,32.714285714285715,5.650236284265174,37.714285714285715,33.44897959183674,5.457947453158139,40.142857142857146,36.38333333333333,8.911372268732798,52.57142857142857,0.4010695187165776,0.7939266615737204,1.3783783783783785,2.236951118475559,3,4,17,34,-40.5,0.09
Lithuania,2020-04-24,1222,28,2.68,0.09,0.04,81.48,45.14,43.5,6.56,75.93,2750058.0,-48.0,-13.0,-47.0,-47.0,16.0,16.0,1.0,35.0,1.0,24.0,40.142857142857146,49.285714285714285,34.285714285714285,4.154335494559886,37.714285714285715,33.08163265306123,5.136355562437363,39.57142857142857,36.93333333333333,8.25454757766529,52.57142857142857,0.44,0.8323611111111111,1.0,2.2894521668029433,4,4,17,35,-38.75,0.09
Lithuania,2020-04-25,1235,29,2.52,0.09,0.04,81.48,45.14,43.5,6.56,75.93,2750058.0,-49.0,-16.0,-37.0,-21.0,5.0,13.0,1.0,29.857142857142858,1.0,25.428571428571427,39.57142857142857,49.142857142857146,34.91836734693877,2.642995032254959,37.714285714285715,32.38775510204082,4.839797267128349,37.714285714285715,37.13809523809524,7.987189191444023,52.57142857142857,0.16756756756756766,0.5161591168633423,0.8461538461538461,2.3462783171521036,5,4,17,36,-30.75,0.09
Lithuania,2020-04-26,1246,31,1.3,0.09,0.04,81.48,45.14,43.5,6.56,75.93,2750058.0,-47.0,-20.0,-39.0,-17.0,4.0,11.0,2.0,18.142857142857142,1.1428571428571428,34.0,37.714285714285715,50.57142857142857,32.6530612244898,6.910928515373739,37.714285714285715,30.98979591836735,5.894537365712004,37.714285714285715,36.87619047619047,8.478704817019498,52.57142857142857,-0.4530612244897959,-0.3571202650802018,0.4756554307116104,2.4859663191659984,6,4,17,37,-30.75,0.09
Lithuania,2020-04-27,1261,32,0.96,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-40.0,-16.0,-45.0,-45.0,15.0,15.0,1.0,17.285714285714285,0.8571428571428571,34.285714285714285,36.0,52.57142857142857,30.22448979591837,8.932801718948424,37.714285714285715,29.653061224489797,6.733247549371147,37.714285714285715,36.404761904761905,9.158014170740813,52.57142857142857,-0.4817813765182186,-0.43544933018617227,0.4464944649446494,2.535657686212361,0,4,18,38,-36.5,0.09
Lithuania,2020-04-28,1263,32,2.05,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-40.0,-13.0,-45.0,-45.0,14.0,2.0,0.0,13.857142857142858,0.8571428571428571,37.142857142857146,31.142857142857142,47.857142857142854,26.89795918367347,10.176240931437016,37.714285714285715,28.418367346938773,7.919426323853652,37.714285714285715,35.82380952380952,10.007364166238377,52.57142857142857,-0.6104868913857678,-0.7971535580524347,0.3702290076335878,2.5316455696202533,1,4,18,39,-35.75,0.09
Lithuania,2020-04-29,1292,32,2.33,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-39.0,-11.0,-44.0,-45.0,16.0,29.0,0.0,14.857142857142858,0.7142857142857143,37.714285714285715,29.0,46.285714285714285,23.63265306122449,9.786794220165795,36.42857142857143,27.408163265306122,8.702813046517122,37.714285714285715,35.26190476190475,10.695654298700777,52.57142857142857,-0.5904059040590406,-0.8808820945352311,0.41269841269841273,2.474864655839134,2,4,18,40,-34.75,0.09
Lithuania,2020-04-30,1311,32,2.87,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-30.0,1.0,-35.0,-44.0,12.0,19.0,0.0,15.0,0.7142857142857143,36.42857142857143,25.714285714285715,43.0,20.571428571428573,8.365380555404125,35.0,26.642857142857142,9.312935586095797,37.714285714285715,34.5,11.301370321650356,52.57142857142857,-0.5725190839694657,-0.9735886026860433,0.4861111111111111,2.4390243902439024,3,4,18,41,-27.0,0.09
Lithuania,2020-05-01,1317,32,2.41,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-49.0,-15.0,-47.0,-76.0,18.0,6.0,0.0,13.571428571428571,0.5714285714285714,35.0,24.0,40.142857142857146,17.510204081632654,5.7022833133246955,29.857142857142858,25.897959183673468,9.936758988128828,37.714285714285715,33.595238095238095,11.859432584028069,52.57142857142857,-0.5952380952380953,-1.0352380952380953,0.7089552238805971,2.4279210925644916,4,5,18,42,-46.75,0.09
Lithuania,2020-05-02,1321,33,1.22,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-43.0,-9.0,-36.0,-21.0,5.0,4.0,1.0,12.285714285714286,0.5714285714285714,29.857142857142858,25.428571428571427,39.57142857142857,15.0,2.075119863761599,18.142857142857142,24.95918367346939,10.584255445357792,37.714285714285715,32.56190476190476,12.32728294320791,52.57142857142857,-0.5694444444444444,-0.737012012012012,0.6718750000000001,2.496217851739788,5,5,18,43,-27.25,0.09
Lithuania,2020-05-03,1328,33,0.9,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-35.0,4.0,-23.0,-6.0,-2.0,7.0,0.0,11.714285714285714,0.2857142857142857,18.142857142857142,34.0,37.714285714285715,14.081632653061224,1.8641938361904429,17.285714285714285,23.367346938775512,10.793729542812034,37.714285714285715,31.30952380952381,12.47726057407085,52.57142857142857,-0.3358208955223881,0.11724032896740783,0.7884615384615384,2.4830699774266365,6,5,18,44,-15.0,0.09
Lithuania,2020-05-04,1335,33,1.32,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-38.0,-17.0,-44.0,-42.0,14.0,7.0,0.0,10.571428571428571,0.14285714285714285,17.285714285714285,34.285714285714285,36.0,13.122448979591836,1.6566267082637398,15.0,21.6734693877551,10.809239110398703,37.714285714285715,30.023809523809522,12.5632577193432,52.57142857142857,-0.3671875,0.11459387651821862,0.6666666666666666,2.470059880239521,0,5,19,45,-35.25,0.09
Lithuania,2020-05-05,1339,33,2.28,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-36.0,-10.0,-41.0,-42.0,13.0,4.0,0.0,10.857142857142858,0.14285714285714285,13.857142857142858,37.142857142857146,31.142857142857142,12.693877551020408,1.8153326027744867,15.0,19.79591836734694,10.180122578659294,37.714285714285715,28.7,12.414966224184516,52.57142857142857,-0.20192307692307693,0.4085638144626909,0.6785714285714286,2.4626865671641793,1,5,19,46,-32.25,0.09
Lithuania,2020-05-06,1346,34,2.48,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-37.0,-8.0,-44.0,-42.0,15.0,7.0,1.0,7.714285714285714,0.2857142857142857,14.857142857142858,37.714285714285715,29.0,11.673469387755102,2.330972010784628,15.0,17.653061224489797,9.231492458772406,36.42857142857143,27.204761904761902,12.138984217684925,47.857142857142854,-0.45045045045045046,0.13995545360859013,0.5294117647058824,2.5241276911655532,2,5,19,47,-32.75,0.09
Lithuania,2020-05-07,1350,35,2.98,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-36.0,-7.0,-41.0,-41.0,14.0,4.0,1.0,5.571428571428571,0.42857142857142855,15.0,36.42857142857143,25.714285714285715,10.326530612244898,2.770979695747503,13.571428571428571,15.448979591836736,8.00624896106494,35.0,25.795238095238094,12.113216988208569,46.285714285714285,-0.5892857142857143,-0.016766630316248587,0.4193548387096774,2.5906735751295336,3,5,19,48,-31.25,0.09
Lithuania,2020-05-08,1361,35,2.77,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-35.0,0.0,-35.0,-39.0,12.0,11.0,0.0,6.285714285714286,0.42857142857142855,13.571428571428571,35.0,24.0,9.285714285714286,2.7167908239226657,12.285714285714286,13.397959183673468,6.051889327432162,29.857142857142858,24.461904761904762,11.980730677918759,43.0,-0.5,0.09523809523809534,0.49438202247191015,2.5697503671071953,4,5,19,49,-27.25,0.09
Lithuania,2020-05-09,1386,35,2.21,0.09,0.04,77.78,45.14,43.5,6.56,75.93,2750058.0,-35.0,2.0,-23.0,-6.0,-1.0,25.0,0.0,9.285714285714286,0.2857142857142857,12.285714285714286,29.857142857142858,25.428571428571427,8.857142857142858,2.3804761428471943,11.714285714285714,11.928571428571429,3.842156478466747,18.142857142857142,23.338095238095242,11.761079393735379,40.142857142857146,-0.22580645161290322,0.3436379928315412,0.8024691358024693,2.523431867339582,5,5,19,50,-15.5,0.09
