country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Chad,2020-04-28,52,2,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,6.0,2.0,2.7142857142857144,0.2857142857142857,1.4285714285714286,1.8571428571428572,0.42857142857142855,1.7755102040816326,0.5585278442205719,2.7142857142857144,1.9285714285714286,0.5762162074598416,3.142857142857143,1.3190476190476192,0.7857665305812853,3.142857142857143,0.5294117647058824,0.6794117647058824,1.4615384615384615,3.7735849056603774,1,4,18,39,,0.03
Chad,2020-04-29,52,2,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,2.7142857142857144,0.2857142857142857,1.4285714285714286,1.8571428571428572,0.42857142857142855,1.9591836734693877,0.6319943904980421,2.7142857142857144,1.989795918367347,0.612441098860858,3.142857142857143,1.3904761904761904,0.8124067278966769,3.142857142857143,0.5294117647058824,0.6794117647058824,0.9500000000000001,3.7735849056603774,2,4,18,40,,0.03
Chad,2020-04-30,73,5,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,21.0,3.0,5.714285714285714,0.7142857142857143,0.8571428571428571,2.2857142857142856,0.42857142857142855,2.653061224489796,1.409050297372235,5.714285714285714,2.2346938775510203,1.1708215297373565,5.714285714285714,1.5619047619047621,1.1185426663555993,5.714285714285714,2.6153846153846154,3.0501672240802673,2.0,6.756756756756757,3,4,18,41,,0.03
Chad,2020-05-01,73,5,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,4.714285714285714,0.7142857142857143,1.8571428571428572,2.2857142857142856,0.42857142857142855,3.0612244897959187,1.5471218458256308,5.714285714285714,2.4081632653061225,1.345796575791944,5.714285714285714,1.7,1.2410694350907192,5.714285714285714,1.0,1.1304347826086956,1.65,6.756756756756757,4,5,18,42,,0.03
Chad,2020-05-02,117,10,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,44.0,5.0,10.142857142857142,1.4285714285714286,1.8571428571428572,3.142857142857143,0.2857142857142857,4.244897959183674,2.9791957615792004,10.142857142857142,2.9081632653061225,2.470299013201056,10.142857142857142,2.0142857142857142,1.9653400663383116,10.142857142857142,2.8999999999999995,3.2103448275862063,3.55,8.47457627118644,5,5,18,43,,0.03
Chad,2020-05-03,117,10,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,10.142857142857142,1.4285714285714286,1.8571428571428572,2.142857142857143,1.2857142857142858,5.428571428571429,3.4768427307184413,10.142857142857142,3.4795918367346936,3.119597819979551,10.142857142857142,2.3285714285714287,2.445507449473993,10.142857142857142,2.8999999999999995,2.9909090909090903,2.7307692307692304,8.47457627118644,6,5,18,44,,0.03
Chad,2020-05-04,117,10,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,10.142857142857142,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.0,6.612244897959185,3.4687274281565412,10.142857142857142,4.1020408163265305,3.5222676134931907,10.142857142857142,2.638095238095238,2.8128921391076855,10.142857142857142,2.8999999999999995,2.7235294117647055,2.7307692307692304,8.47457627118644,0,5,19,45,,0.03
Chad,2020-05-05,170,17,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,53.0,7.0,16.857142857142858,2.142857142857143,2.7142857142857144,1.4285714285714286,1.8571428571428572,8.63265306122449,4.714904102917522,16.857142857142858,5.204081632653062,4.80244387214466,16.857142857142858,3.1714285714285717,3.8053260944934526,16.857142857142858,3.8076923076923075,3.2782805429864252,2.5106382978723403,9.941520467836257,1,5,19,46,,0.03
Chad,2020-05-06,170,17,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,16.857142857142858,2.142857142857143,2.7142857142857144,1.4285714285714286,1.8571428571428572,10.653061224489795,4.785790434971384,16.857142857142858,6.3061224489795915,5.57716164394499,16.857142857142858,3.714285714285714,4.5167605612461275,16.857142857142858,3.8076923076923075,3.2782805429864252,2.95,9.941520467836257,2,5,19,47,,0.03
Chad,2020-05-07,253,27,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,83.0,10.0,25.714285714285715,3.142857142857143,5.714285714285714,0.8571428571428571,2.2857142857142856,13.510204081632654,6.864508515712799,25.714285714285715,8.081632653061224,7.375702459314212,25.714285714285715,4.557142857142858,5.998633435742759,25.714285714285715,2.978723404255319,0.3633387888707036,2.307692307692308,10.62992125984252,3,5,19,48,,0.03
Chad,2020-05-08,260,28,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,7.0,1.0,26.714285714285715,3.2857142857142856,4.714285714285714,1.8571428571428572,2.2857142857142856,16.653061224489797,7.194507137018246,26.714285714285715,9.857142857142858,8.64474141661424,26.714285714285715,5.433333333333334,7.178480952627725,26.714285714285715,3.85,2.85,2.397435897435898,10.727969348659004,4,5,19,49,,0.03
Chad,2020-05-09,322,31,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,62.0,3.0,29.285714285714285,3.0,10.142857142857142,1.8571428571428572,3.142857142857143,19.387755102040817,7.910087542930986,29.285714285714285,11.816326530612246,9.731953644121507,29.285714285714285,6.395238095238096,8.32635551162864,29.285714285714285,1.717948717948718,-1.1820512820512814,2.628205128205128,9.597523219814242,5,5,19,50,,0.03
Chad,2020-05-10,322,31,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,29.285714285714285,3.0,10.142857142857142,1.8571428571428572,2.142857142857143,22.122448979591837,7.478508241616262,29.285714285714285,13.775510204081632,10.3161506769876,29.285714285714285,7.357142857142858,9.2310059470902,29.285714285714285,1.717948717948718,-1.1820512820512814,1.64,9.597523219814242,6,5,19,51,,0.03
Chad,2020-05-11,322,31,,0.03,0.02,88.89,11.83,16.7,,54.24,17723312.0,,,,,,0.0,0.0,29.285714285714285,3.0,10.142857142857142,1.8571428571428572,1.4285714285714286,24.857142857142858,5.642405045180439,29.285714285714285,15.73469387755102,10.481778634233367,29.285714285714285,8.323809523809524,9.954996081651204,29.285714285714285,1.717948717948718,-1.1820512820512814,1.64,9.597523219814242,0,5,20,52,,0.03
