country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Norway,2020-03-29,4284,25,0.73,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-65.0,-32.0,-57.0,-34.0,11.0,269.0,2.0,271.2857142857143,2.5714285714285716,166.28571428571428,149.28571428571428,22.428571428571427,234.32653061224488,35.31006623406187,271.2857142857143,191.62244897959184,51.10968311831731,271.2857142857143,114.40920634920636,89.13070918564713,271.2857142857143,0.627668659265585,0.5145507885431515,1.349680170575693,0.5834305717619603,6,3,13,31,-47.0,0.0
Norway,2020-03-30,4445,32,0.73,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-37.0,-11.0,-53.0,-51.0,18.0,161.0,7.0,260.57142857142856,3.142857142857143,184.0,161.14285714285714,25.714285714285715,245.26530612244898,28.282037828827193,271.2857142857143,198.72448979591834,53.40513278813573,271.2857142857143,122.93936507936509,90.50076742449797,271.2857142857143,0.4138996138996138,0.2729304509040191,1.1836469824789098,0.7197480881691408,0,3,14,32,-38.0,0.0
Norway,2020-03-31,4641,39,0.73,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-36.0,-7.0,-52.0,-51.0,18.0,196.0,7.0,254.0,3.857142857142857,200.0,151.85714285714286,52.57142857142857,252.9795918367347,20.041696088868314,271.2857142857143,206.0204081632653,53.486888815613526,271.2857142857143,131.25603174603174,90.70514503149136,271.2857142857143,0.26865671641791045,-0.04629655461012688,1.0907975460122699,0.840155105557949,1,3,14,33,-36.5,0.0
Norway,2020-04-01,4863,44,0.73,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-36.0,-6.0,-54.0,-50.0,19.0,222.0,5.0,254.14285714285714,4.285714285714286,219.14285714285714,136.0,77.42857142857143,257.9795918367347,13.487315424377638,271.2857142857143,214.4591836734694,50.844367409198156,271.2857142857143,139.5674603174603,90.14029778619822,271.2857142857143,0.15898767034393252,-0.44789449858203195,0.9626623376623377,0.9046052631578948,2,4,14,34,-36.5,0.0
Norway,2020-04-02,5147,50,0.66,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-37.0,-4.0,-58.0,-50.0,20.0,284.0,6.0,254.0,5.142857142857143,231.85714285714286,149.14285714285714,87.85714285714286,261.14285714285717,7.690439333539739,271.2857142857143,221.94897959183672,48.13350113356336,271.2857142857143,147.86190476190475,88.78494432199324,271.2857142857143,0.09509202453987728,-0.45581187650674504,0.9338235294117647,0.9712509712509712,3,4,14,35,-37.25,0.0
Norway,2020-04-03,5370,59,0.66,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-35.0,-3.0,-53.0,-49.0,19.0,223.0,9.0,230.71428571428572,5.714285714285714,263.0,131.14285714285714,126.85714285714286,256.53061224489795,13.713718809144567,271.2857142857143,229.06122448979593,40.42252175005071,271.2857142857143,155.2904761904762,85.94462878222345,271.2857142857143,-0.12229437229437226,-1.1201322101322102,0.8473242392444912,1.0984919009495437,4,4,14,36,-35.0,0.0
Norway,2020-04-04,5550,62,0.26,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-40.0,-3.0,-46.0,-31.0,9.0,180.0,3.0,219.28571428571428,5.571428571428571,271.0,146.85714285714286,134.71428571428572,249.14285714285714,17.90792778495095,271.2857142857143,234.23469387755102,33.055996786142316,271.2857142857143,162.19047619047618,82.299835724967,271.2857142857143,-0.19012605042016809,-1.0297395769902165,0.8383397050791918,1.1169158710142317,5,4,14,37,-30.0,0.0
Norway,2020-04-05,5687,71,0.21,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-60.0,-22.0,-52.0,-32.0,11.0,137.0,9.0,200.42857142857142,6.571428571428571,271.2857142857143,166.28571428571428,149.28571428571428,239.02040816326533,22.692476587697204,260.57142857142856,236.6734693877551,28.6189949420983,271.2857142857143,168.38571428571427,77.6694954779373,271.2857142857143,-0.26023084994753415,-0.8878995092131192,0.7859943977591036,1.2482419127988749,6,4,14,38,-41.5,0.0
Norway,2020-04-06,5865,76,0.65,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-16.0,9.0,-46.0,-58.0,17.0,178.0,5.0,202.85714285714286,6.285714285714286,260.57142857142856,184.0,161.14285714285714,230.77551020408163,24.00408938273361,254.14285714285714,238.0204081632653,26.2989608967272,271.2857142857143,174.51904761904763,72.55079497344215,271.2857142857143,-0.22064445658110315,-0.634544070480717,0.7950727883538634,1.295601772928742,0,4,15,39,-27.75,0.0
Norway,2020-04-07,6086,89,0.55,0.0,0.0,79.63,14.46,39.7,3.6,82.4,5434324.0,-12.0,27.0,-44.0,-59.0,16.0,221.0,13.0,206.42857142857142,7.142857142857143,254.0,200.0,151.85714285714286,223.9795918367347,23.04807583738032,254.14285714285714,238.47959183673467,25.631711566166736,271.2857142857143,180.65238095238095,66.79951711462007,271.2857142857143,-0.18655462184873955,-0.45521133826665,0.8095238095238094,1.4621324133399047,1,4,15,40,-22.0,0.0
