country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bhutan,2020-04-23,7,0,0.54,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.08163265306122448,0.11239939892420614,0.2857142857142857,0.04081632653061224,0.08732140650030397,0.2857142857142857,0.12857142857142856,0.12639092423255835,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,4,17,47,,0.0
Bhutan,2020-04-24,7,0,0.13,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.12244897959183673,0.12853363012034816,0.2857142857142857,0.061224489795918366,0.1079898494312079,0.2857142857142857,0.13333333333333333,0.1295981627599623,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,4,4,17,48,,0.0
Bhutan,2020-04-25,7,0,0.22,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.16326530612244897,0.12853363012034816,0.2857142857142857,0.08163265306122448,0.12166151817894869,0.2857142857142857,0.13809523809523808,0.13255107142269265,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,5,4,17,49,,0.0
Bhutan,2020-04-26,7,0,0.19,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2040816326530612,0.11239939892420614,0.2857142857142857,0.1020408163265306,0.1305533619233394,0.2857142857142857,0.14285714285714285,0.1352663075639998,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.0,6,4,17,50,,0.0
Bhutan,2020-04-27,7,0,0.05,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.06970714806775234,0.2857142857142857,0.12244897959183673,0.13560889901409245,0.2857142857142857,0.1476190476190476,0.13775792561897166,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.0,0,4,18,51,,0.0
Bhutan,2020-04-28,7,0,0.05,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.24489795918367346,0.06970714806775234,0.2857142857142857,0.13265306122448978,0.13098210975045574,0.2857142857142857,0.14285714285714285,0.1352663075639998,0.42857142857142855,0.0,-0.14285714285714285,0.11111111111111112,0.0,1,4,18,52,,0.0
Bhutan,2020-04-29,7,0,0.13,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.24489795918367344,0.06970714806775234,0.2857142857142857,0.14285714285714285,0.12529400275814706,0.2857142857142857,0.13809523809523808,0.13255107142269265,0.42857142857142855,0.0,-0.14285714285714285,0.11111111111111112,0.0,2,4,18,53,,0.0
Bhutan,2020-04-30,7,0,0.1,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2040816326530612,0.11239939892420617,0.2857142857142857,0.14285714285714285,0.12529400275814706,0.2857142857142857,0.12857142857142856,0.13184128816079832,0.42857142857142855,-0.22222222222222224,-0.5079365079365079,0.0,0.0,3,4,18,54,,0.0
Bhutan,2020-05-01,7,0,0.07,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16326530612244897,0.1285336301203482,0.2857142857142857,0.14285714285714285,0.12529400275814706,0.2857142857142857,0.11904761904761904,0.13041013273932525,0.42857142857142855,-0.22222222222222224,-0.5079365079365079,0.0,0.0,4,5,18,55,,0.0
Bhutan,2020-05-02,7,0,0.57,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12244897959183673,0.12853363012034824,0.2857142857142857,0.14285714285714285,0.12529400275814706,0.2857142857142857,0.10476190476190475,0.11824028382780959,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,5,5,18,56,,0.0
Bhutan,2020-05-03,7,0,0.27,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.08163265306122448,0.11239939892420624,0.2857142857142857,0.14285714285714285,0.12529400275814706,0.2857142857142857,0.09523809523809522,0.11461365101225053,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,6,5,18,57,,0.0
Bhutan,2020-05-04,7,0,0.28,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.04081632653061224,0.06970714806775252,0.14285714285714285,0.14285714285714285,0.12529400275814706,0.2857142857142857,0.0857142857142857,0.11001887113413694,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,0,5,19,58,,0.0
Bhutan,2020-05-05,7,0,0.04,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.02040816326530612,0.05399492471560412,0.14285714285714285,0.1326530612244898,0.13098210975045574,0.2857142857142857,0.08095238095238094,0.11055062324680955,0.2857142857142857,-0.125,-0.125,0.0,0.0,1,5,19,59,,0.0
Bhutan,2020-05-06,7,0,0.46,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183675,0.13560889901409245,0.2857142857142857,0.07619047619047618,0.11086845032305154,0.2857142857142857,-0.125,-0.125,0.0,0.0,2,5,19,60,,0.0
Bhutan,2020-05-07,7,0,0.15,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1020408163265306,0.1305533619233394,0.2857142857142857,0.07142857142857142,0.1109741904046188,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,3,5,19,61,,0.0
Bhutan,2020-05-08,7,0,0.15,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.12166151817894869,0.2857142857142857,0.06666666666666667,0.11086845032305154,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,4,5,19,62,,0.0
Bhutan,2020-05-09,7,0,0.1,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.1079898494312079,0.2857142857142857,0.06666666666666667,0.11086845032305154,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,5,5,19,63,,0.0
Bhutan,2020-05-10,7,0,0.11,0.0,0.17,83.33,21.19,28.6,1.7,71.78,782457.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.08732140650030397,0.2857142857142857,0.06666666666666667,0.11086845032305154,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,6,5,19,64,,0.0
