country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Djibouti,2020-11-04,5580,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,5.0,0.0,3.5714285714285716,0.0,6.142857142857143,10.285714285714286,2.4285714285714284,4.346938775510204,0.5074756980003657,5.142857142857143,7.000000000000001,3.1933997867158976,11.285714285714286,4.976190476190477,3.7088029509685185,11.285714285714286,-0.36,0.0070886075949367355,0.6578947368421053,1.0929940870811683,2,11,45,230,,0.91
Djibouti,2020-11-05,5599,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,19.0,0.0,5.857142857142857,0.0,5.142857142857143,11.285714285714286,2.857142857142857,4.448979591836735,0.7210563463522784,5.857142857142857,6.612244897959184,2.953553893367536,11.285714285714286,5.1380952380952385,3.634513449299386,11.285714285714286,0.11627906976744173,0.6162790697674417,1.0789473684210524,1.0892857142857144,3,11,45,231,,0.91
Djibouti,2020-11-06,5604,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,5.0,0.0,6.428571428571429,0.0,4.428571428571429,11.285714285714286,3.7142857142857144,4.734693877551021,1.0381451651222027,6.428571428571429,6.265306122448979,2.629895236917273,11.142857142857142,5.31904761904762,3.5556663668324204,11.285714285714286,0.3684210526315789,0.9265605875152998,1.3235294117647058,1.088314005352364,4,11,45,232,,0.91
Djibouti,2020-11-07,5605,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,6.285714285714286,0.0,4.428571428571429,11.142857142857142,4.142857142857143,5.0,1.1751393027854873,6.428571428571429,5.918367346938775,2.226368512315507,11.0,5.5,3.4575438435370134,11.285714285714286,0.34210526315789463,0.8950464396284827,1.1282051282051282,1.088119871566179,5,11,45,233,,0.91
Djibouti,2020-11-08,5608,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,6.428571428571429,0.0,3.857142857142857,11.0,5.142857142857143,5.367346938775511,1.1601581608602536,6.428571428571429,5.591836734693878,1.6957395527112888,10.285714285714286,5.685714285714286,3.347439072819228,11.285714285714286,0.5294117647058824,1.1246498599439776,1.1842105263157894,1.0875378855410947,6,11,45,234,,0.91
Djibouti,2020-11-09,5627,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,19.0,0.0,7.714285714285714,0.0,4.571428571428571,10.285714285714286,6.142857142857143,5.816326530612244,1.3868043962395407,7.714285714285714,5.408163265306123,1.221031222374792,7.714285714285714,5.919047619047619,3.2308948728750333,11.285714285714286,0.5641025641025642,1.070431678026615,1.6875000000000002,1.083866382373845,0,11,46,235,,0.91
Djibouti,2020-11-10,5633,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,6.0,0.0,8.285714285714286,0.0,4.428571428571429,6.428571428571429,10.142857142857142,6.367346938775511,1.504770515776226,8.285714285714286,5.540816326530613,1.4243658661487435,8.285714285714286,6.1761904761904765,3.0947239689220583,11.285714285714286,0.7105263157894738,0.9797570850202431,1.2083333333333335,1.0827121050763224,1,11,46,236,,0.91
Djibouti,2020-11-11,5635,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,7.857142857142857,0.0,3.5714285714285716,6.142857142857143,10.285714285714286,6.979591836734693,0.9455537607555226,8.285714285714286,5.663265306122448,1.548389696622756,8.285714285714286,6.414285714285715,2.930427142441646,11.285714285714286,0.9374999999999998,1.2974999999999999,1.0576923076923077,1.0823278921220723,2,11,46,237,,0.91
Djibouti,2020-11-12,5641,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,6.0,0.0,6.0,0.0,5.857142857142857,5.142857142857143,11.285714285714286,7.0,0.9184429296177422,8.285714285714286,5.724489795918367,1.5431667228201824,8.285714285714286,6.590476190476191,2.727794574716035,11.285714285714286,0.02083333333333339,-0.09544573643410834,0.8235294117647058,1.0811768876285006,3,11,46,238,,0.91
Djibouti,2020-11-13,5641,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,5.285714285714286,0.0,6.428571428571429,4.428571428571429,11.285714285714286,6.836734693877551,1.11705568844062,8.285714285714286,5.785714285714286,1.504310916790387,8.285714285714286,6.685714285714286,2.6254318367360634,11.285714285714286,-0.15384615384615388,-0.5222672064777328,0.7115384615384615,1.0811768876285006,4,11,46,239,,0.91
Djibouti,2020-11-14,5645,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,5.714285714285714,0.0,6.285714285714286,4.428571428571429,11.142857142857142,6.755102040816326,1.1829695303006833,8.285714285714286,5.877551020408163,1.45347215186587,8.285714285714286,6.780952380952382,2.5319168354896955,11.285714285714286,-0.07843137254901958,-0.42053663570691424,0.6557377049180327,1.0804109103790294,5,11,46,240,,0.91
Djibouti,2020-11-15,5649,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,5.857142857142857,0.0,6.428571428571429,3.857142857142857,11.0,6.673469387755101,1.228112554709373,8.285714285714286,6.020408163265307,1.3329034217558386,8.285714285714286,6.852380952380953,2.471934893131815,11.285714285714286,-0.07692307692307701,-0.6063348416289593,0.6307692307692306,1.079646017699115,6,11,46,241,,0.91
Djibouti,2020-11-16,5655,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,6.0,0.0,4.0,0.0,7.714285714285714,4.571428571428571,10.285714285714286,6.142857142857143,1.480025739801508,8.285714285714286,5.979591836734694,1.3882859821193692,8.285714285714286,6.847619047619048,2.477465883488372,11.285714285714286,-0.4262295081967213,-0.9903320722992854,0.45161290322580644,1.0785007072135784,0,11,47,242,,0.91
Djibouti,2020-11-17,5656,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,3.2857142857142856,0.0,8.285714285714286,4.428571428571429,6.428571428571429,5.428571428571429,1.4800257398015009,7.857142857142857,5.89795918367347,1.5143775334249767,8.285714285714286,6.7857142857142865,2.5438449401493064,11.285714285714286,-0.5384615384615385,-1.2489878542510122,0.4693877551020408,1.0783100583348064,1,11,47,243,,0.91
Djibouti,2020-11-18,5658,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,3.2857142857142856,0.0,7.857142857142857,3.5714285714285716,6.142857142857143,4.775510204081633,1.2145857972539031,6.0,5.877551020408163,1.5496565101303323,8.285714285714286,6.690476190476191,2.621054612414457,11.285714285714286,-0.5161290322580645,-1.4536290322580643,0.5227272727272727,1.0779289627142605,2,11,47,244,,0.91
Djibouti,2020-11-19,5658,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,2.4285714285714284,0.0,6.0,5.857142857142857,5.142857142857143,4.26530612244898,1.3563370325149098,5.857142857142857,5.63265306122449,1.803288715270108,8.285714285714286,6.4333333333333345,2.64893677855273,11.285714285714286,-0.5102040816326531,-0.5310374149659864,0.36170212765957444,1.0779289627142605,3,11,47,245,,0.91
Djibouti,2020-11-20,5660,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,2.7142857142857144,0.0,5.285714285714286,6.428571428571429,4.428571428571429,3.897959183673469,1.381890368753032,5.857142857142857,5.36734693877551,1.9448553765044976,8.285714285714286,6.18095238095238,2.6298597542457567,11.285714285714286,-0.40909090909090906,-0.2552447552447552,0.39583333333333337,1.0775481363716657,4,11,47,246,,0.91
Djibouti,2020-11-21,5661,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,2.2857142857142856,0.0,5.714285714285714,6.285714285714286,4.428571428571429,3.4081632653061225,1.2300892380337407,5.857142857142857,5.081632653061225,2.088102114791769,8.285714285714286,5.880952380952381,2.5392300842179747,11.285714285714286,-0.5106382978723405,-0.43220692532332095,0.45714285714285713,1.0773578240904276,5,11,47,247,,0.91
Djibouti,2020-11-22,5668,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,7.0,0.0,2.7142857142857144,0.0,5.857142857142857,6.428571428571429,3.857142857142857,2.9591836734693877,0.598832683718164,4.0,4.816326530612244,2.139138584110686,8.285714285714286,5.595238095238096,2.387830786877979,11.142857142857142,-0.45833333333333326,-0.3814102564102563,0.6333333333333334,1.0760275180807903,6,11,47,248,,0.91
Djibouti,2020-11-23,5668,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,1.8571428571428572,0.0,4.0,7.714285714285714,4.571428571428571,2.6530612244897958,0.5207081968221531,3.2857142857142856,4.3979591836734695,2.101190939438312,8.285714285714286,5.2857142857142865,2.241254800851123,11.0,-0.42857142857142855,-0.0023419203747072626,0.43333333333333335,1.0760275180807903,0,11,48,249,,0.91
Djibouti,2020-11-24,5669,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,1.8571428571428572,0.0,3.2857142857142856,8.285714285714286,4.428571428571429,2.4489795918367347,0.5112913584780145,3.2857142857142856,3.938775510204082,1.876663499194111,7.857142857142857,4.980952380952382,2.0509805530972645,10.285714285714286,-0.3333333333333333,0.20512820512820523,0.5416666666666667,1.0758377425044092,1,11,48,250,,0.91
Djibouti,2020-11-25,5670,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,1.7142857142857142,0.0,3.2857142857142856,7.857142857142857,3.5714285714285716,2.2244897959183674,0.419403065081398,2.7142857142857144,3.5,1.585600431511375,6.0,4.695238095238095,1.8760812817787125,8.285714285714286,-0.3666666666666667,0.1494623655913978,0.4615384615384615,1.0756480338564627,2,11,48,251,,0.91
Djibouti,2020-11-26,5676,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,6.0,0.0,2.5714285714285716,0.0,2.4285714285714284,6.0,5.857142857142857,2.2448979591836737,0.43420335774633856,2.7142857142857144,3.2551020408163263,1.4265684545440893,5.857142857142857,4.566666666666666,1.8853423029638505,8.285714285714286,0.04166666666666678,0.5518707482993198,0.782608695652174,1.0745111854852916,3,11,48,252,,0.91
Djibouti,2020-11-27,5676,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,2.2857142857142856,0.0,2.7142857142857144,5.285714285714286,6.428571428571429,2.183673469387755,0.38433869093233497,2.7142857142857144,3.0408163265306123,1.3193744907591887,5.857142857142857,4.438095238095239,1.9055581258663048,8.285714285714286,-0.11538461538461545,0.29370629370629364,0.6153846153846153,1.0745111854852916,4,11,48,253,,0.91
Djibouti,2020-11-28,5676,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.2857142857142856,5.714285714285714,6.285714285714286,2.1632653061224487,0.3818017741589011,2.7142857142857144,2.7857142857142856,1.0876067947681947,5.857142857142857,4.338095238095238,1.9455947582097703,8.285714285714286,-0.0434782608695652,0.4671600370027753,0.75,1.0745111854852916,5,11,48,254,,0.91
Djibouti,2020-11-29,5677,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,1.2857142857142858,0.0,2.7142857142857144,5.857142857142857,6.428571428571429,1.959183673469388,0.4182428884049509,2.5714285714285716,2.4591836734693877,0.7179654041743859,4.0,4.233333333333333,2.0236057078867358,8.285714285714286,-0.38461538461538464,0.07371794871794862,0.45,1.0743219443466008,6,11,48,255,,0.91
Djibouti,2020-11-30,5679,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,1.5714285714285714,0.0,1.8571428571428572,4.0,7.714285714285714,1.9183673469387756,0.4430655642960408,2.5714285714285716,2.2857142857142856,0.600888928104978,3.2857142857142856,4.138095238095238,2.0805331874044084,8.285714285714286,-0.10000000000000003,0.3285714285714285,0.5789473684210525,1.073943661971831,0,11,49,256,,0.91
Djibouti,2020-12-01,5680,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,1.5714285714285714,0.0,1.8571428571428572,3.2857142857142856,8.285714285714286,1.8775510204081631,0.4623849106915475,2.5714285714285716,2.163265306122449,0.5542957483383966,3.2857142857142856,4.061904761904762,2.1323827198246335,8.285714285714286,-0.10000000000000003,0.23333333333333328,0.43999999999999995,1.0737546206653759,1,12,49,257,,0.91
Djibouti,2020-12-02,5682,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,1.7142857142857142,0.0,1.7142857142857142,3.2857142857142856,7.857142857142857,1.8775510204081631,0.4623849106915475,2.5714285714285716,2.0510204081632653,0.46072478173710535,2.7142857142857144,3.966666666666667,2.1722721116707233,8.285714285714286,0.0,0.3666666666666667,0.5217391304347826,1.0733767376385712,2,12,49,258,,0.91
Djibouti,2020-12-03,5689,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,7.0,0.0,1.8571428571428572,0.0,2.5714285714285716,2.4285714285714284,6.0,1.7755102040816324,0.34853574033687856,2.2857142857142856,2.010204081632653,0.44988847636900914,2.7142857142857144,3.880952380952381,2.203919269265406,8.285714285714286,-0.2,-0.2416666666666668,0.5909090909090909,1.0720562390158173,3,12,49,259,,0.91
Djibouti,2020-12-04,5690,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,2.0,0.0,2.2857142857142856,2.7142857142857144,5.285714285714286,1.7346938775510203,0.2907715683400878,2.142857142857143,1.9591836734693877,0.40183476936897516,2.7142857142857144,3.8285714285714283,2.2300487714113104,8.285714285714286,-0.0869565217391304,0.028428093645485042,0.875,1.0718678615357582,4,12,49,260,,0.91
Djibouti,2020-12-05,5692,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,2.2857142857142856,0.0,2.142857142857143,2.2857142857142856,5.714285714285714,1.7551020408163267,0.32695550586732264,2.2857142857142856,1.9591836734693877,0.40183476936897516,2.7142857142857144,3.7095238095238097,2.2132870251696217,8.285714285714286,0.045454545454545435,0.08893280632411063,0.888888888888889,1.0714913051115404,5,12,49,261,,0.91
Djibouti,2020-12-06,5701,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,9.0,0.0,3.4285714285714284,0.0,1.2857142857142858,2.7142857142857144,5.857142857142857,2.061224489795918,0.6539110117376642,3.4285714285714284,2.010204081632653,0.5299929969399796,3.4285714285714284,3.6095238095238096,2.153155331003669,8.285714285714286,0.9374999999999998,1.3221153846153844,1.3333333333333335,1.0698000701508243,6,12,49,262,,0.91
Djibouti,2020-12-07,5708,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,7.0,0.0,4.142857142857143,0.0,1.5714285714285714,1.8571428571428572,4.0,2.4285714285714284,0.9759000729478698,4.142857142857143,2.173469387755102,0.7747558919284959,4.142857142857143,3.538095238095238,2.096101852113356,8.285714285714286,1.0000000000000004,1.1000000000000005,1.5263157894736843,1.068488351725346,0,12,50,263,,0.91
Djibouti,2020-12-08,5714,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,6.0,0.0,4.857142857142857,0.0,1.5714285714285714,1.8571428571428572,3.2857142857142856,2.897959183673469,1.2473489867129097,4.857142857142857,2.3877551020408165,1.0474287444272796,4.857142857142857,3.4857142857142858,2.040270159148078,8.285714285714286,1.277777777777778,1.377777777777778,1.6999999999999997,1.0673665791776028,1,12,50,264,,0.91
Djibouti,2020-12-09,5717,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,5.0,0.0,1.7142857142857142,1.7142857142857142,3.2857142857142856,3.3673469387755097,1.342292543053025,5.0,2.622448979591837,1.2360456810986575,5.0,3.395238095238095,1.9017689951242434,8.285714285714286,1.2105263157894737,1.2105263157894737,1.6666666666666667,1.066806575725778,2,12,50,265,,0.91
Djibouti,2020-12-10,5717,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,4.0,0.0,1.8571428571428572,2.5714285714285716,2.4285714285714284,3.6734693877551017,1.1743120310864674,5.0,2.7244897959183674,1.2893286020233325,5.0,3.2523809523809524,1.668385227031567,7.857142857142857,0.75,0.95,1.2173913043478262,1.066806575725778,3,12,50,266,,0.91
Djibouti,2020-12-11,5721,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,4.428571428571429,0.0,2.0,2.2857142857142856,2.7142857142857144,4.020408163265306,0.9310537203218111,5.0,2.8775510204081636,1.3585673759838446,5.0,3.1380952380952385,1.4444844422071792,6.0,0.8095238095238096,0.89648033126294,1.0,1.0660608178958406,4,12,50,267,,0.91
Djibouti,2020-12-12,5725,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,4.714285714285714,0.0,2.2857142857142856,2.142857142857143,2.2857142857142856,4.36734693877551,0.5524044095406935,5.0,3.0612244897959187,1.4238540636954018,5.0,3.0952380952380953,1.3739986864394556,5.857142857142857,0.7391304347826088,0.6936758893280633,0.9166666666666666,1.0653161019909188,5,12,50,268,,0.91
Djibouti,2020-12-13,5728,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,3.857142857142857,0.0,3.4285714285714284,1.2857142857142858,2.7142857142857144,4.428571428571429,0.44416090728854757,5.0,3.2448979591836737,1.340620737018438,5.0,3.047619047619048,1.319124383485433,5.857142857142857,0.09677419354838715,-0.8407258064516127,0.6585365853658537,1.064758247512655,6,12,50,269,,0.91
Djibouti,2020-12-14,5733,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,5.0,0.0,3.5714285714285716,0.0,4.142857142857143,1.5714285714285714,1.8571428571428572,4.346938775510204,0.5462123310504499,5.0,3.3877551020408165,1.2522238571706572,5.0,2.9761904761904763,1.2243617495025247,5.857142857142857,-0.11111111111111115,-1.1111111111111116,0.5952380952380952,1.0638297872340425,0,12,51,270,,0.91
Djibouti,2020-12-15,5749,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,16.0,0.0,5.0,0.0,4.857142857142857,1.5714285714285714,1.8571428571428572,4.36734693877551,0.5705775976546121,5.0,3.6326530612244894,1.2040151113763184,5.0,2.947619047619048,1.1632922615418324,5.0,0.02439024390243909,-1.2533875338753389,1.0,1.0608695652173914,1,12,51,271,,0.91
Djibouti,2020-12-16,5759,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,10.0,0.0,6.0,0.0,5.0,1.7142857142857142,1.7142857142857142,4.510204081632653,0.8241967553587866,6.0,3.9387755102040813,1.2234165888216626,6.0,3.0142857142857142,1.277395088658281,6.0,0.16666666666666666,-1.043859649122807,1.1052631578947367,1.059027777777778,2,12,51,272,,0.91
Djibouti,2020-12-17,5770,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,11.0,0.0,7.571428571428571,0.0,4.0,1.8571428571428572,2.5714285714285716,5.020408163265307,1.376252852668743,7.571428571428571,4.346938775510204,1.413896367444639,7.571428571428571,3.157142857142857,1.5245354387527899,7.571428571428571,0.7142857142857142,-0.03571428571428581,1.325,1.057009183850286,3,12,51,273,,0.91
Djibouti,2020-12-18,5780,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,10.0,0.0,8.428571428571429,0.0,4.428571428571429,2.0,2.2857142857142856,5.591836734693877,1.841377352400819,8.428571428571429,4.806122448979592,1.6216811468625334,8.428571428571429,3.3285714285714287,1.8031757113564453,8.428571428571429,0.7368421052631579,-0.07268170426065179,1.7352941176470587,1.0551807645736033,4,12,51,274,,0.91
Djibouti,2020-12-19,5781,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,8.0,0.0,4.714285714285714,2.2857142857142856,2.142857142857143,6.061224489795919,1.99294187028792,8.428571428571429,5.214285714285714,1.6572470600037794,8.428571428571429,3.5142857142857142,1.9850248652586353,8.428571428571429,0.575,-0.1641304347826088,1.75,1.0549982704946386,5,12,51,275,,0.91
Djibouti,2020-12-20,5781,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,7.571428571428571,0.0,3.857142857142857,3.4285714285714284,1.2857142857142858,6.591836734693878,1.7927073954316572,8.428571428571429,5.510204081632653,1.6835283701316388,8.428571428571429,3.676190476190476,2.1115723946745666,8.428571428571429,0.764705882352941,0.6679316888045539,1.2619047619047619,1.0549982704946386,6,12,51,276,,0.91
Djibouti,2020-12-21,5783,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,2.0,0.0,7.142857142857143,0.0,3.5714285714285716,4.142857142857143,1.5714285714285714,7.10204081632653,1.2000971777945455,8.428571428571429,5.724489795918367,1.6870215509540718,8.428571428571429,3.838095238095238,2.1861741147830185,8.428571428571429,0.7812500000000001,0.8923611111111113,1.0204081632653061,1.0546334716459198,0,12,52,277,,0.91
Djibouti,2020-12-22,5786,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,5.285714285714286,0.0,5.0,4.857142857142857,1.5714285714285714,7.142857142857143,1.1187942975681184,8.428571428571429,5.755102040816327,1.673909656063387,8.428571428571429,3.9238095238095236,2.1909972964794795,8.428571428571429,0.047619047619047596,0.023228803716608504,0.6166666666666667,1.0540867461551755,1,12,52,278,,0.91
Djibouti,2020-12-23,5789,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,3.0,0.0,4.285714285714286,0.0,6.0,5.0,1.7142857142857142,6.8979591836734695,1.5246596268174175,8.428571428571429,5.704081632653062,1.7092088613138656,8.428571428571429,4.004761904761905,2.156600699603298,8.428571428571429,-0.2448979591836735,-0.41156462585034015,0.45454545454545453,1.0535405872193437,2,12,52,279,,0.91
Djibouti,2020-12-24,5800,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,11.0,0.0,4.285714285714286,0.0,7.571428571428571,4.0,1.8571428571428572,6.428571428571429,1.7689691067622084,8.428571428571429,5.724489795918368,1.6888816264718927,8.428571428571429,4.085714285714285,2.118448837007744,8.428571428571429,-0.3833333333333333,-1.0976190476190475,0.47619047619047616,1.0515428374418203,3,12,52,280,,0.91
Djibouti,2020-12-25,5804,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,4.0,0.0,3.4285714285714284,0.0,8.428571428571429,4.428571428571429,2.0,5.7142857142857135,1.8350332255232618,8.0,5.653061224489797,1.7672356311985744,8.428571428571429,4.142857142857143,2.0749502931910655,8.428571428571429,-0.5303030303030303,-1.2671451355661882,0.39999999999999997,1.0508182601205858,4,12,52,281,,0.91
Djibouti,2020-12-26,5805,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,3.4285714285714284,0.0,8.0,4.714285714285714,2.2857142857142856,5.061224489795919,1.6940414640793655,7.571428571428571,5.561224489795918,1.8511859542164675,8.428571428571429,4.171428571428572,2.0584013665431056,8.428571428571429,-0.5079365079365079,-1.0829365079365079,0.42105263157894735,1.0506372717878056,5,12,52,282,,0.91
Djibouti,2020-12-27,5813,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,8.0,0.0,4.571428571428571,0.0,7.571428571428571,3.857142857142857,3.4285714285714284,4.63265306122449,1.2826872908475329,7.142857142857143,5.612244897959185,1.8099919524413424,8.428571428571429,4.247619047619048,2.02827769098434,8.428571428571429,-0.35000000000000003,-1.114705882352941,0.7272727272727273,1.0491916064671483,6,12,52,283,,0.91
Djibouti,2020-12-28,5813,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,4.285714285714286,0.0,7.142857142857143,3.5714285714285716,4.142857142857143,4.224489795918367,0.6486885926108192,5.285714285714286,5.663265306122448,1.7573413118123908,8.428571428571429,4.31904761904762,1.9889502404234713,8.428571428571429,-0.35087719298245623,-1.1321271929824563,0.8108108108108109,1.0491916064671483,0,12,53,284,,0.91
Djibouti,2020-12-29,5813,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,0.0,0.0,3.857142857142857,0.0,5.285714285714286,5.0,4.857142857142857,4.020408163265306,0.4549693226436925,4.571428571428571,5.581632653061225,1.8160839800641477,8.428571428571429,4.404761904761906,1.9074590920025334,8.428571428571429,-0.22727272727272724,-0.27489177489177485,0.7297297297297297,1.0491916064671483,1,12,53,285,,0.91
Djibouti,2020-12-30,5824,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,11.0,0.0,5.0,0.0,4.285714285714286,6.0,5.0,4.122448979591836,0.5857059896531451,5.0,5.5102040816326525,1.818027883959113,8.428571428571429,4.51904761904762,1.833108339253506,8.428571428571429,0.13513513513513517,0.38003309431880866,1.129032258064516,1.0472103004291846,2,12,53,286,,0.91
Djibouti,2020-12-31,5831,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,7.0,0.0,4.428571428571429,0.0,4.285714285714286,7.571428571428571,4.0,4.142857142857143,0.5947617141321369,5.0,5.285714285714286,1.7361246292847852,8.428571428571429,4.614285714285714,1.746878184642344,8.428571428571429,0.0270270270270271,0.4103603603603604,1.0,1.0459533607681755,3,12,53,287,,0.91
Djibouti,2021-01-01,5840,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,9.0,0.0,5.142857142857143,0.0,3.4285714285714284,8.428571428571429,4.428571428571429,4.387755102040816,0.6044859834417821,5.142857142857143,5.051020408163265,1.482082567666131,8.0,4.728571428571429,1.6606341683100825,8.428571428571429,0.3870967741935485,0.9173998044965788,0.9230769230769232,1.044341722307824,4,1,53,288,,0.91
Djibouti,2021-01-02,5841,61,0.29,0.91,0.04,43.52,41.28,25.4,1.4,67.11,1120851.0,,,,,,1.0,0.0,5.142857142857143,0.0,3.4285714285714284,8.0,4.714285714285714,4.63265306122449,0.48695320185379204,5.142857142857143,4.846938775510204,1.2179508819102836,7.571428571428571,4.838095238095238,1.5706372093063903,8.428571428571429,0.3870967741935485,0.8950332821300564,0.972972972972973,1.0441629578911331,5,1,53,289,,0.91
