country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cuba,2020-08-11,3093,88,0.38,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,47.0,0.0,56.0,0.0,20.857142857142858,15.142857142857142,2.4285714285714284,38.10204081632653,13.792365601390152,56.0,29.112244897959183,13.26143102438546,56.0,16.542857142857144,15.106909651276212,56.0,1.6078431372549018,1.253860836369946,2.118918918918919,2.8442146089204914,1,8,33,151,,18.17
Cuba,2020-08-12,3128,88,0.41,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,35.0,0.0,57.42857142857143,0.0,19.714285714285715,18.0,3.4285714285714284,43.48979591836735,12.738301861125404,57.42857142857143,31.928571428571427,14.815638349980945,57.42857142857143,18.22857142857143,16.723844683543792,57.42857142857143,1.8206896551724137,1.7304640912626392,1.7631578947368423,2.8124001278363697,2,8,33,152,,18.17
Cuba,2020-08-13,3174,89,0.44,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,46.0,1.0,57.0,0.14285714285714285,25.428571428571427,18.714285714285715,3.7142857142857144,48.0,10.704439920593968,57.42857142857143,34.663265306122454,15.696154089323421,57.42857142857143,19.952380952380956,17.96306842807292,57.42857142857143,1.1945945945945948,0.8540148844496674,1.5229007633587786,2.8031496062992125,3,8,33,153,,18.17
Cuba,2020-08-14,3229,88,0.41,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,55.0,0.0,57.142857142857146,0.14285714285714285,31.571428571428573,19.857142857142858,3.5714285714285716,51.6530612244898,8.244089675474177,57.42857142857143,37.326530612244895,16.147420202253958,57.42857142857143,21.67142857142857,18.978344264461217,57.42857142857143,0.7850877192982457,0.22344388368180734,1.2738853503184715,2.7244582043343657,4,8,33,154,,18.17
Cuba,2020-08-15,3292,88,0.32,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,63.0,0.0,57.714285714285715,0.14285714285714285,36.42857142857143,22.142857142857142,4.714285714285714,54.69387755102041,4.9668483083905635,57.714285714285715,39.86734693877552,16.371517201082842,57.714285714285715,23.419047619047618,19.813022300646153,57.714285714285715,0.5687022900763358,-0.04858166054094826,1.0548302872062663,2.6723352566049194,5,8,33,155,,18.17
Cuba,2020-08-16,3316,88,0.39,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,24.0,0.0,51.857142857142854,0.14285714285714285,43.857142857142854,21.571428571428573,7.0,55.83673469387755,2.216862665513109,57.714285714285715,42.03061224489796,15.757401248359985,57.714285714285715,25.0,20.135082173432856,57.714285714285715,0.178343949044586,-0.8089978231073125,0.9097744360902255,2.6529996985227613,6,8,33,156,,18.17
Cuba,2020-08-17,3364,88,0.38,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,0.0,45.42857142857143,0.14285714285714285,53.714285714285715,19.714285714285715,12.285714285714286,54.6530612244898,4.536966188578836,57.714285714285715,43.867346938775505,14.395889903336757,57.714285714285715,26.395238095238096,20.04904905016923,57.714285714285715,-0.15143603133159267,-1.79281534167642,0.7775061124694377,2.6151560178306092,0,8,34,157,,18.17
Cuba,2020-08-18,3408,88,0.44,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,44.0,0.0,45.0,0.14285714285714285,56.0,20.857142857142858,15.142857142857142,53.08163265306122,5.738553909463407,57.714285714285715,45.59183673469387,12.783164107252873,57.714285714285715,27.8,19.818017946485824,57.714285714285715,-0.19298245614035087,-1.8008255933952526,0.7758620689655172,2.5814021707245525,1,8,34,158,,18.17
Cuba,2020-08-19,3482,88,0.45,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,74.0,0.0,50.57142857142857,0.14285714285714285,57.42857142857143,19.714285714285715,18.0,52.10204081632653,5.45090286830443,57.714285714285715,47.795918367346935,10.419869059960995,57.714285714285715,29.4,19.647864117793404,57.714285714285715,-0.11735941320293405,-1.9380490683753477,0.8697788697788696,2.526557565317255,2,8,34,159,,18.17
Cuba,2020-08-20,3565,88,0.46,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,83.0,0.0,55.857142857142854,0.0,57.0,25.428571428571427,18.714285714285715,51.93877551020408,5.294623857097336,57.714285714285715,49.96938775510204,8.366633771345908,57.714285714285715,31.18095238095238,19.53995647723061,57.714285714285715,-0.019704433497536998,-1.2142990280921317,0.9513381995133819,2.467750981491868,3,8,34,160,,18.17
Cuba,2020-08-21,3582,89,0.4,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,17.0,1.0,50.42857142857143,0.14285714285714285,57.142857142857146,31.571428571428573,19.857142857142858,50.9795918367347,4.777661007605726,57.714285714285715,51.316326530612244,6.482721527509051,57.714285714285715,32.74761904761905,19.117720550147823,57.714285714285715,-0.11547911547911549,-0.9005668347773612,0.9540540540540542,2.4839519955344684,4,8,34,161,,18.17
Cuba,2020-08-22,3617,89,0.43,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,35.0,0.0,46.42857142857143,0.14285714285714285,57.714285714285715,36.42857142857143,22.142857142857142,49.367346938775505,3.9605685213910946,55.857142857142854,52.03061224489796,5.124870430319392,57.714285714285715,34.17142857142857,18.460159280120834,57.714285714285715,-0.1922141119221411,-0.7609164019984769,1.0,2.45992260917634,5,8,34,162,,18.17
Cuba,2020-08-23,3682,91,0.38,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,65.0,2.0,52.285714285714285,0.42857142857142855,51.857142857142854,43.857142857142854,21.571428571428573,49.42857142857143,4.008494382044806,55.857142857142854,52.632653061224495,4.554127386259649,57.714285714285715,35.7952380952381,17.806635303986187,57.714285714285715,0.008108108108108147,-0.17023584093647787,1.1366459627329193,2.4708118381754005,6,8,34,163,,18.17
Cuba,2020-08-24,3717,91,0.4,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,35.0,0.0,50.42857142857143,0.42857142857142855,45.42857142857143,53.714285714285715,19.714285714285715,50.142857142857146,3.601775828066857,55.857142857142854,52.39795918367347,4.578695656345083,57.714285714285715,37.319047619047616,16.992554702511665,57.714285714285715,0.10769230769230768,0.25912833902390037,0.9778393351800555,2.4475524475524475,0,8,35,164,,18.17
Cuba,2020-08-25,3744,91,0.27,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,27.0,0.0,48.0,0.42857142857142855,45.0,56.0,20.857142857142858,50.57142857142857,3.0192128541233783,55.857142857142854,51.826530612244895,4.593756793753055,57.714285714285715,38.68571428571428,16.095046685155218,57.714285714285715,0.06521739130434782,0.2581998474446987,0.8442211055276382,2.4299065420560746,1,8,35,165,,18.17
Cuba,2020-08-26,3759,92,0.4,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,15.0,1.0,39.57142857142857,0.5714285714285714,50.57142857142857,57.42857142857143,19.714285714285715,49.0,5.13822542753995,55.857142857142854,50.55102040816326,5.337541324177872,57.714285714285715,39.595238095238095,15.303225701336858,57.714285714285715,-0.21329639889196678,-0.09593698568903272,0.7694444444444444,2.4468085106382977,2,8,35,166,,18.17
Cuba,2020-08-27,3806,92,0.44,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,47.0,0.0,34.42857142857143,0.5714285714285714,55.857142857142854,57.0,25.428571428571427,45.93877551020408,6.558920364356265,52.285714285714285,48.93877551020408,6.518110089498359,57.714285714285715,40.238095238095234,14.630919480069526,57.714285714285715,-0.3768844221105527,-0.3571799886130157,0.7259036144578314,2.416600998161282,3,8,35,167,,18.17
Cuba,2020-08-28,3866,92,0.51,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,60.0,0.0,40.57142857142857,0.42857142857142855,50.42857142857143,57.142857142857146,31.571428571428573,44.53061224489796,6.492127249935049,52.285714285714285,47.755102040816325,6.417555536383777,57.714285714285715,40.990476190476194,14.015319522854401,57.714285714285715,-0.19166666666666674,-0.07618755118755124,0.7613941018766756,2.379105249547453,4,8,35,168,,18.17
Cuba,2020-08-29,3925,94,0.41,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,59.0,2.0,44.0,0.7142857142857143,46.42857142857143,57.714285714285715,36.42857142857143,44.18367346938776,6.438465553090177,52.285714285714285,46.77551020408163,5.797123274495678,55.857142857142854,41.833333333333336,13.375173327957185,57.714285714285715,-0.051204819277108474,0.14100929264503265,0.8555555555555555,2.39429444727458,5,8,35,169,,18.17
Cuba,2020-08-30,3973,94,0.48,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,0.0,41.57142857142857,0.42857142857142855,52.285714285714285,51.857142857142854,43.857142857142854,42.6530612244898,5.377489705210111,50.42857142857143,46.04081632653061,5.755191110124969,55.857142857142854,42.55714285714286,12.716214499185817,57.714285714285715,-0.20107238605898126,-0.2091804941670894,0.8483965014577259,2.3653749370910924,6,8,35,170,,18.17
Cuba,2020-08-31,4032,94,0.44,18.17,1.31,82.41,110.41,43.1,5.2,78.8,11212198.0,,,,,,59.0,0.0,45.0,0.42857142857142855,50.42857142857143,45.42857142857143,53.714285714285715,41.877551020408156,4.365471019329164,48.0,46.01020408163265,5.759836112517351,55.857142857142854,43.31904761904762,12.121754095639348,57.714285714285715,-0.1055555555555556,-0.21324786324786327,1.1091549295774648,2.330771138110588,0,8,36,171,,18.17
Cuba,2020-09-01,4065,95,0.49,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,33.0,1.0,45.857142857142854,0.5714285714285714,48.0,45.0,56.0,41.57142857142857,3.9166485742815946,45.857142857142854,46.07142857142857,5.752823346159634,55.857142857142854,44.12857142857142,11.409303338686964,57.714285714285715,-0.04373177842565604,-0.10894916973000386,1.2943548387096773,2.336448598130841,1,9,36,172,,18.17
Cuba,2020-09-02,4126,98,0.51,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,61.0,3.0,52.42857142857143,0.8571428571428571,39.57142857142857,50.57142857142857,57.42857142857143,43.40816326530613,5.512156368686191,52.42857142857143,46.204081632653065,5.884475033761704,55.857142857142854,45.21904761904762,10.524441800174246,57.714285714285715,0.31690140845070436,0.5301978073426712,1.2611683848797253,2.3746062515144173,2,9,36,173,,18.17
Cuba,2020-09-03,4214,100,0.52,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,88.0,2.0,58.285714285714285,1.1428571428571428,34.42857142857143,55.857142857142854,57.0,46.816326530612244,6.346949712351434,58.285714285714285,46.377551020408156,6.217311917661693,58.285714285714285,46.46666666666667,9.724996509994229,58.285714285714285,0.6733870967741934,1.050271518884746,1.2952380952380953,2.372479240806643,3,9,36,174,,18.17
Cuba,2020-09-04,4266,100,0.53,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,52.0,0.0,57.142857142857146,1.1428571428571428,40.57142857142857,50.42857142857143,57.142857142857146,49.183673469387756,6.709580056059323,58.285714285714285,46.857142857142854,6.786726355989552,58.285714285714285,47.71428571428571,8.49804382010786,58.285714285714285,0.39862542955326474,0.5902920962199315,1.342281879194631,2.3435669088352475,4,9,36,175,,18.17
Cuba,2020-09-05,4298,100,0.51,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,32.0,0.0,53.285714285714285,0.8571428571428571,44.0,46.42857142857143,57.714285714285715,50.51020408163265,6.425849764000464,58.285714285714285,47.346938775510196,6.997580717999003,58.285714285714285,48.642857142857146,7.434324221889453,58.285714285714285,0.20634920634920634,0.2575540256263148,1.1583850931677018,2.3261223540358222,5,9,36,176,,18.17
Cuba,2020-09-06,4309,101,0.64,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,11.0,1.0,48.0,1.0,41.57142857142857,52.285714285714285,51.857142857142854,51.42857142857143,5.295357997957368,58.285714285714285,47.04081632653061,6.857240972610461,58.285714285714285,49.19047619047619,6.702519124067621,58.285714285714285,0.15100671140939603,0.3520790974683773,1.024390243902439,2.34338747099768,6,9,36,177,,18.17
Cuba,2020-09-07,4352,102,0.67,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,43.0,1.0,45.714285714285715,1.1428571428571428,45.0,50.42857142857143,45.42857142857143,51.53061224489796,5.155879205238347,58.285714285714285,46.704081632653065,6.793538412518786,58.285714285714285,49.5,6.294860117481836,58.285714285714285,0.015527950310559029,0.12108350586611463,0.8556149732620321,2.3432115782219163,0,9,37,178,,18.17
Cuba,2020-09-08,4377,104,0.71,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,25.0,2.0,44.57142857142857,1.2857142857142858,45.857142857142854,48.0,45.0,51.3469387755102,5.408394296182021,58.285714285714285,46.45918367346939,6.805016750274631,58.285714285714285,49.523809523809526,6.274097340902172,58.285714285714285,-0.02743902439024388,0.016292754035412155,0.7518072289156627,2.375513933302878,1,9,37,179,,18.17
Cuba,2020-09-09,4459,104,0.67,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,82.0,0.0,47.57142857142857,0.8571428571428571,52.42857142857143,39.57142857142857,50.57142857142857,50.6530612244898,5.556057638471887,58.285714285714285,47.03061224489796,6.511715940847024,58.285714285714285,49.319047619047616,6.232723717996413,58.285714285714285,-0.09090909090909098,-0.40781049935979535,0.8181818181818181,2.3318385650224216,2,9,37,180,,18.17
Cuba,2020-09-10,4551,106,0.63,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,92.0,2.0,48.142857142857146,0.8571428571428571,58.285714285714285,34.42857142857143,55.857142857142854,49.20408163265306,4.445327090845711,57.142857142857146,48.01020408163265,5.408135126255991,58.285714285714285,49.05714285714286,6.106099210800036,58.285714285714285,-0.17108433734939751,-0.8444714341235909,0.886842105263158,2.328646748681898,3,9,37,181,,18.17
Cuba,2020-09-11,4593,106,0.72,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,42.0,0.0,46.714285714285715,0.8571428571428571,57.142857142857146,40.57142857142857,50.42857142857143,47.714285714285715,2.7750099589207196,53.285714285714285,48.44897959183674,4.991313378234214,58.285714285714285,48.7,5.909754100272417,58.285714285714285,-0.17936117936117937,-0.5779866089144441,0.9533527696793003,2.307357422725294,4,9,37,182,,18.17
Cuba,2020-09-12,4653,108,0.67,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,60.0,2.0,50.714285714285715,1.1428571428571428,53.285714285714285,44.0,46.42857142857143,47.3469387755102,1.9671747461833946,50.714285714285715,48.92857142857143,4.851564346590196,58.285714285714285,48.490476190476194,5.713507746713703,58.285714285714285,-0.047368421052631546,-0.2537176274018379,1.0856269113149848,2.3205844434894716,5,9,37,183,,18.17
Cuba,2020-09-13,4684,108,0.66,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,31.0,0.0,53.57142857142857,1.0,48.0,41.57142857142857,52.285714285714285,48.142857142857146,3.0849646355706315,53.57142857142857,49.785714285714285,4.498996922915356,58.285714285714285,48.37142857142858,5.56221291631221,58.285714285714285,0.11370262390670549,-0.03730408750269054,1.1755485893416928,2.305229455709712,6,9,37,184,,18.17
Cuba,2020-09-14,4726,108,0.69,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,42.0,0.0,53.42857142857143,0.8571428571428571,45.714285714285715,45.0,50.42857142857143,49.244897959183675,3.431263115746932,53.57142857142857,50.38775510204082,4.371460378907679,58.285714285714285,48.22857142857143,5.365540216569372,58.285714285714285,0.1651376146788991,0.14960966436834006,1.1,2.2847471969536706,0,9,38,185,,18.17
Cuba,2020-09-15,4803,108,0.7,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,77.0,0.0,60.857142857142854,0.5714285714285714,44.57142857142857,45.857142857142854,48.0,51.57142857142857,4.928743958332914,60.857142857142854,51.45918367346939,4.97250795767092,60.857142857142854,48.52857142857143,5.808720906050814,60.857142857142854,0.3573667711598746,0.38480579555011846,1.2383720930232556,2.2481265611990007,1,9,38,186,,18.17
Cuba,2020-09-16,4876,109,0.69,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,73.0,1.0,59.57142857142857,0.7142857142857143,47.57142857142857,52.42857142857143,39.57142857142857,53.285714285714285,5.372517620095055,60.857142857142854,51.96938775510204,5.42544113664946,60.857142857142854,49.0,6.114322544891645,60.857142857142854,0.24705882352941178,0.33796791443850277,1.248502994011976,2.234980520811974,2,9,38,187,,18.17
Cuba,2020-09-17,4933,109,0.75,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,57.0,0.0,54.57142857142857,0.42857142857142855,48.142857142857146,58.285714285714285,34.42857142857143,54.204081632653065,4.873122972225318,60.857142857142854,51.70408163265306,5.17798269808898,60.857142857142854,49.31904761904762,6.148031196317968,60.857142857142854,0.130813953488372,0.30189829083776953,1.0552486187845302,2.2091609241994323,3,9,38,188,,18.17
Cuba,2020-09-18,5004,111,0.67,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,71.0,2.0,58.714285714285715,0.7142857142857143,46.714285714285715,57.142857142857146,40.57142857142857,55.91836734693878,3.7894026442685362,60.857142857142854,51.816326530612244,5.320033690309084,60.857142857142854,49.590476190476195,6.38057984844952,60.857142857142854,0.25149700598802394,0.4308581853492033,1.0759162303664922,2.2177822177822177,4,9,38,189,,18.17
Cuba,2020-09-19,5055,113,0.6,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,51.0,2.0,57.42857142857143,0.7142857142857143,50.714285714285715,53.285714285714285,44.0,56.87755102040817,3.0253223490797327,60.857142857142854,52.112244897959194,5.519532484077776,60.857142857142854,49.64285714285714,6.439973468021843,60.857142857142854,0.12983425414364644,0.17720267519627797,1.0551181102362204,2.23496835443038,5,9,38,190,,18.17
Cuba,2020-09-20,5091,115,0.68,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,36.0,2.0,58.142857142857146,1.0,53.57142857142857,48.0,41.57142857142857,57.53061224489796,2.664600754659233,60.857142857142854,52.83673469387755,5.603278122961259,60.857142857142854,49.9,6.623816665659453,60.857142857142854,0.0837696335078535,-0.029932990398851986,0.9399538106235567,2.2584446190102123,6,9,38,191,,18.17
Cuba,2020-09-21,5141,116,0.73,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,50.0,1.0,59.285714285714285,1.1428571428571428,53.42857142857143,45.714285714285715,45.0,58.367346938775505,1.9980554200557061,60.857142857142854,53.806122448979586,5.448087286343179,60.857142857142854,50.32857142857143,6.804927427803928,60.857142857142854,0.10761154855643039,-0.0575260661224687,0.9787735849056604,2.2559315441462466,0,9,39,192,,18.17
Cuba,2020-09-22,5222,117,0.65,18.17,1.31,86.11,110.41,43.1,5.2,78.8,11212198.0,,,,,,81.0,1.0,59.857142857142854,1.2857142857142858,60.857142857142854,44.57142857142857,45.857142857142854,58.224489795918366,1.8180073244302413,59.857142857142854,54.89795918367347,4.965320414401474,60.857142857142854,50.580952380952375,7.017113225548955,60.857142857142854,-0.016166281755196306,-0.3735330529150709,1.0771208226221078,2.2400919012062035,1,9,39,193,,18.17
Cuba,2020-09-23,5270,118,0.68,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,1.0,56.285714285714285,1.2857142857142858,59.57142857142857,47.57142857142857,52.42857142857143,57.755102040816325,1.8363567260388105,59.857142857142854,55.52040816326531,4.50069143226551,60.857142857142854,50.77619047619048,7.093790421073853,60.857142857142854,-0.05424528301886791,-0.30130410654827966,0.9425837320574162,2.2386643900588123,2,9,39,194,,18.17
Cuba,2020-09-24,5310,118,0.69,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,40.0,0.0,53.857142857142854,1.2857142857142858,54.57142857142857,48.142857142857146,58.285714285714285,57.6530612244898,2.050148730057269,59.857142857142854,55.92857142857143,4.012832633649551,60.857142857142854,50.971428571428575,7.095349400169525,60.857142857142854,-0.012853470437018014,-0.14366742392539,0.9217603911980439,2.22180380342685,3,9,39,195,,18.17
Cuba,2020-09-25,5350,118,0.69,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,40.0,0.0,49.42857142857143,1.0,58.714285714285715,46.714285714285715,57.142857142857146,56.326530612244895,3.638152223794265,59.857142857142854,56.12244897959183,3.5751001535441804,60.857142857142854,51.3,6.770007749338904,60.857142857142854,-0.1555023923444976,-0.4069993983325215,0.8357487922705313,2.205195290599888,4,9,39,196,,18.17
Cuba,2020-09-26,5412,120,0.62,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,62.0,2.0,51.0,1.0,57.42857142857143,50.714285714285715,53.285714285714285,55.40816326530612,4.096147660421584,59.857142857142854,56.142857142857146,3.542520366836365,60.857142857142854,51.852380952380955,5.9753756174525305,60.857142857142854,-0.11002444987775065,-0.23985870402139708,0.8459715639810427,2.2168852761869573,5,9,39,197,,18.17
Cuba,2020-09-27,5457,122,0.63,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,45.0,2.0,52.285714285714285,1.0,58.142857142857146,53.57142857142857,48.0,54.57142857142857,4.0422934151818115,59.857142857142854,56.05102040816327,3.629898149276321,60.857142857142854,52.24285714285714,5.582614764996461,60.857142857142854,-0.09903381642512084,-0.18280344993297434,0.8591549295774649,2.235251007695126,6,9,39,198,,18.17
Cuba,2020-09-28,5483,122,0.66,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,26.0,0.0,48.857142857142854,0.8571428571428571,59.285714285714285,53.42857142857143,45.714285714285715,53.08163265306122,3.93558434048482,59.857142857142854,55.724489795918366,4.0636475814584125,60.857142857142854,52.404761904761905,5.402853695535395,60.857142857142854,-0.17298578199052136,-0.28059733054695174,0.8528678304239401,2.224653537563822,0,9,40,199,,18.17
Cuba,2020-09-29,5531,122,0.67,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,0.0,44.142857142857146,0.7142857142857143,59.857142857142854,60.857142857142854,44.57142857142857,50.836734693877546,3.908327557336077,56.285714285714285,54.53061224489796,4.823877219940062,59.857142857142854,52.49047619047619,5.243095836680455,60.857142857142854,-0.25821596244131445,-0.24204968068611815,0.8046875000000001,2.2053506869125092,1,9,40,200,,18.17
Cuba,2020-09-30,5597,122,0.64,18.17,1.31,84.26,110.41,43.1,5.2,78.8,11212198.0,,,,,,66.0,0.0,46.714285714285715,0.5714285714285714,56.285714285714285,59.57142857142857,47.57142857142857,49.46938775510204,3.3132534165285326,53.857142857142854,53.61224489795918,5.010641288990286,59.857142857142854,52.547619047619044,5.167440333136771,60.857142857142854,-0.16708229426433913,-0.11283701124547121,0.9263456090651558,2.1793497677742053,2,9,40,201,,18.17
Cuba,2020-10-01,5670,122,0.67,18.17,1.31,78.7,110.41,43.1,5.2,78.8,11212198.0,,,,,,73.0,0.0,51.42857142857143,0.5714285714285714,53.857142857142854,54.57142857142857,48.142857142857146,49.122448979591844,2.875451542687512,52.285714285714285,53.38775510204082,5.03470797253351,59.857142857142854,52.733333333333334,5.016613263190503,60.857142857142854,-0.044270833333333245,-0.031417362896315235,0.989010989010989,2.1512960677129254,3,10,40,202,,18.17
Cuba,2020-10-02,5718,122,0.66,18.17,1.31,78.7,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,0.0,52.57142857142857,0.5714285714285714,49.42857142857143,58.714285714285715,46.714285714285715,49.57142857142857,3.1622776601683813,52.57142857142857,52.94897959183673,4.796848501940815,59.857142857142854,52.738095238095234,5.016381796094196,60.857142857142854,0.06232294617563731,0.2178253385201349,0.9865951742627346,2.1332400769365276,4,10,40,203,,18.17
Cuba,2020-10-03,5780,122,0.67,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,62.0,0.0,52.57142857142857,0.2857142857142857,51.0,57.42857142857143,50.714285714285715,49.795918367346935,3.3318266760184594,52.57142857142857,52.60204081632653,4.620335424981193,59.857142857142854,52.54761904761905,4.905738261104573,60.857142857142854,0.030219780219780182,0.14024423009753084,1.0544412607449858,2.1103615291472066,5,10,40,204,,18.17
Cuba,2020-10-04,5809,122,0.65,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,29.0,0.0,50.285714285714285,0.0,52.285714285714285,58.142857142857146,53.57142857142857,49.51020408163265,3.1642745811447095,52.57142857142857,52.04081632653061,4.365710751475961,59.857142857142854,52.31904761904762,4.843603751585138,60.857142857142854,-0.03753351206434316,0.06150030436077768,1.1139240506329113,2.099827882960413,6,10,40,205,,18.17
Cuba,2020-10-05,5845,123,0.51,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,36.0,1.0,51.714285714285715,0.14285714285714285,48.857142857142854,59.285714285714285,53.42857142857143,49.91836734693877,3.2491308548523254,52.57142857142857,51.5,3.8360227637022795,59.857142857142854,52.266666666666666,4.8412858129610346,60.857142857142854,0.05730659025787974,0.2302923722484011,1.0838323353293413,2.104002736914129,0,10,41,206,,18.17
Cuba,2020-10-06,5883,123,0.6,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,38.0,0.0,50.285714285714285,0.14285714285714285,44.142857142857146,59.857142857142854,60.857142857142854,50.795918367346935,2.0301421532231765,52.57142857142857,50.816326530612244,2.9921029349085178,56.285714285714285,52.34285714285714,4.789532334782364,60.857142857142854,0.1360759493670885,0.39429191180840295,0.9591280653950953,2.090414683888511,1,10,41,207,,18.17
Cuba,2020-10-07,5898,123,0.63,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,15.0,0.0,43.0,0.14285714285714285,46.714285714285715,56.285714285714285,59.57142857142857,50.265306122448976,3.338528507404464,52.57142857142857,49.867346938775505,3.222012342376238,53.857142857142854,52.25238095238095,4.9422681578146825,60.857142857142854,-0.07784431137724553,0.0892379828870936,0.8026666666666668,2.0850991693507375,2,10,41,208,,18.17
Cuba,2020-10-08,5917,123,0.64,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,19.0,0.0,35.285714285714285,0.14285714285714285,51.42857142857143,53.857142857142854,54.57142857142857,47.95918367346938,6.489507117178204,52.57142857142857,48.54081632653061,4.859785503283389,52.57142857142857,51.94285714285714,5.676178353763224,60.857142857142854,-0.3079019073569483,-0.263631074023615,0.6586666666666666,2.0784048665089556,3,10,41,209,,18.17
Cuba,2020-10-09,5943,123,0.63,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,26.0,0.0,32.142857142857146,0.14285714285714285,52.57142857142857,49.42857142857143,58.714285714285715,45.04081632653061,8.385975612750594,52.57142857142857,47.30612244897959,6.52680913595585,52.57142857142857,51.42857142857143,6.693658704649377,60.857142857142854,-0.38133333333333325,-0.4436562795089706,0.626740947075209,2.069313593539704,4,10,41,210,,18.17
