country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2020-06-15,7139,305,0.34,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,4.0,13.0,-27.0,-41.0,3.0,5.0,0.0,7.714285714285714,0.0,14.142857142857142,23.285714285714285,31.571428571428573,9.775510204081632,2.117078501141215,13.142857142857142,13.091836734693876,3.95048121896778,19.285714285714285,25.242857142857144,14.274436435052472,56.57142857142857,-0.4245283018867924,-0.0480577136514983,0.5869565217391305,4.271708683473389,0,6,25,137,-12.75,0.0
Finland,2020-06-16,7155,305,0.54,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,0.0,12.0,-27.0,-41.0,4.0,16.0,0.0,8.571428571428571,0.0,13.142857142857142,19.285714285714285,31.571428571428573,9.122448979591837,1.528479239388681,12.142857142857142,12.326530612244898,3.6873190864522454,18.571428571428573,23.64761904761905,13.310704466317022,56.57142857142857,-0.3232323232323232,-0.020415421823872515,0.8108108108108109,4.262157629960872,1,6,25,138,-14.0,0.0
Finland,2020-06-17,7163,305,0.49,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,4.0,22.0,-24.0,-41.0,2.0,8.0,0.0,8.571428571428571,0.0,12.142857142857142,16.714285714285715,30.428571428571427,8.612244897959183,0.7501214673353281,9.571428571428571,11.744897959183673,3.582698075334327,18.571428571428573,22.047619047619047,12.041000408107939,49.857142857142854,-0.2717391304347826,-0.013674614305750288,0.8450704225352113,4.2573981016192075,2,6,25,139,-9.75,0.0
Finland,2020-06-18,7167,305,0.37,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,3.0,33.0,-26.0,-45.0,-1.0,4.0,0.0,8.142857142857142,0.0,9.571428571428571,18.571428571428573,26.0,8.408163265306122,0.6304548160163247,9.142857142857142,11.0,3.1066849479454293,16.0,20.657142857142855,11.089844845220458,46.142857142857146,-0.13513513513513517,0.32471887946340505,0.8028169014084507,4.255022321428571,3,6,25,140,-8.75,0.0
Finland,2020-06-19,7175,305,0.26,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-48.0,-18.0,-52.0,-78.0,5.0,8.0,0.0,8.0,0.0,9.142857142857142,16.0,27.142857142857142,8.244897959183673,0.5515240832427828,9.142857142857142,10.428571428571429,2.8406115157432588,15.285714285714286,19.385714285714286,10.219556668173936,41.142857142857146,-0.11267605633802813,0.290685288199787,0.9333333333333333,4.2502787068004455,4,6,25,141,-49.0,0.0
Finland,2020-06-20,7175,305,0.14,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-58.0,-37.0,-46.0,-23.0,-5.0,0.0,0.0,6.142857142857143,0.0,9.142857142857142,14.857142857142858,25.571428571428573,7.816326530612245,0.8318256526686606,8.571428571428571,9.806122448979592,2.7488300024939374,15.285714285714286,18.21904761904762,9.630962072817093,37.142857142857146,-0.2957746478873239,0.06458571247303652,0.7049180327868853,4.2502787068004455,5,6,25,142,-41.0,0.0
Finland,2020-06-21,7177,306,0.12,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-20.0,3.0,-31.0,2.0,-13.0,2.0,1.0,6.142857142857143,0.14285714285714285,7.571428571428571,15.285714285714286,24.428571428571427,7.612244897959185,1.0488551767254533,8.571428571428571,9.153061224489795,2.412333748735117,14.142857142857142,17.185714285714287,9.183189212347846,33.857142857142854,-0.1666666666666666,0.3070175438596493,0.6417910447761195,4.263025912510448,6,6,25,143,-11.5,0.0
Finland,2020-06-22,7190,307,0.29,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,3.0,12.0,-29.0,-47.0,2.0,13.0,1.0,7.285714285714286,0.2857142857142857,7.714285714285714,14.142857142857142,23.285714285714285,7.551020408163266,1.0543998242241706,8.571428571428571,8.66326530612245,1.9783817046035967,13.142857142857142,16.299999999999997,8.792898260359335,32.857142857142854,-0.049180327868852486,0.37534797401793996,0.7611940298507462,4.2692254206647196,0,6,26,144,-15.25,0.0
Finland,2020-06-23,7195,307,0.48,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-1.0,9.0,-27.0,-46.0,4.0,5.0,0.0,5.714285714285714,0.2857142857142857,8.571428571428571,13.142857142857142,19.285714285714285,7.142857142857143,1.1428571428632615,8.571428571428571,8.13265306122449,1.6541316765942962,12.142857142857142,15.395238095238094,8.418979541143441,31.571428571428573,-0.29850746268656714,0.024724860545756067,0.625,4.266259032795998,1,6,26,145,-16.25,0.0
Finland,2020-06-24,7200,307,0.42,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,0.0,9.0,-26.0,-44.0,3.0,5.0,0.0,5.285714285714286,0.2857142857142857,8.571428571428571,12.142857142857142,16.714285714285715,6.673469387755103,1.1330360325830835,8.142857142857142,7.642857142857143,1.3653597406413733,9.571428571428571,14.519047619047619,8.036552957511864,31.571428571428573,-0.34328358208955223,-0.07154445165476964,0.5873015873015873,4.263296764338286,2,6,26,146,-15.25,0.0
Finland,2020-06-25,7217,308,0.49,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-4.0,8.0,-28.0,-45.0,3.0,17.0,1.0,7.142857142857143,0.42857142857142855,8.142857142857142,9.571428571428571,18.571428571428573,6.530612244897959,0.9679007571137767,8.0,7.469387755102041,1.250969572396367,9.142857142857142,13.704761904761906,7.466550634130751,30.428571428571427,-0.1093749999999999,0.025760135135135268,1.0,4.267110002770851,3,6,26,147,-17.25,0.0
Finland,2020-06-26,7231,308,0.39,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-6.0,2.0,-30.0,-45.0,2.0,14.0,0.0,8.0,0.42857142857142855,8.0,9.142857142857142,16.0,6.530612244897959,0.9679007571137767,8.0,7.387755102040816,1.1678968087266672,9.142857142857142,12.957142857142857,6.830010978381611,27.142857142857142,0.0,0.11267605633802813,1.1199999999999999,4.258849557522123,4,6,26,148,-19.75,0.0
Finland,2020-06-27,7234,308,0.28,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-11.0,1.0,-16.0,1.0,-6.0,3.0,0.0,8.428571428571429,0.42857142857142855,6.142857142857143,9.142857142857142,14.857142857142858,6.857142857142857,1.1780301787538492,8.428571428571429,7.336734693877551,1.098889324904163,8.571428571428571,12.371428571428572,6.413677327506042,27.142857142857142,0.31999999999999995,0.6157746478873238,1.017241379310345,4.2570836212854175,5,6,26,149,-6.25,0.0
Finland,2020-06-28,7236,308,0.17,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-6.0,9.0,-21.0,8.0,-7.0,2.0,0.0,8.428571428571429,0.2857142857142857,6.142857142857143,7.571428571428571,15.285714285714286,7.183673469387756,1.2609096320161746,8.428571428571429,7.3979591836734695,1.1362149997657331,8.571428571428571,11.747619047619047,5.809027812684988,25.571428571428573,0.31999999999999995,0.4866666666666666,1.2553191489361701,4.2559071438441345,6,6,26,150,-2.5,0.0
Finland,2020-06-29,7243,308,0.31,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,0.0,7.0,-31.0,-47.0,5.0,7.0,0.0,7.571428571428571,0.14285714285714285,7.285714285714286,7.714285714285714,14.142857142857142,7.224489795918367,1.2693593189774184,8.428571428571429,7.387755102040816,1.1337945229176851,8.571428571428571,11.147619047619049,5.232992737960067,24.428571428571427,0.03448275862068964,0.08366308648954213,1.2045454545454546,4.251794588625069,0,6,27,151,-17.75,0.0
Finland,2020-06-30,7259,309,0.51,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-2.0,4.0,-35.0,-48.0,8.0,16.0,1.0,9.142857142857142,0.2857142857142857,5.714285714285714,8.571428571428571,13.142857142857142,7.714285714285714,1.2508500511068763,9.142857142857142,7.428571428571429,1.1886432776314795,9.142857142857142,10.638095238095238,4.601308343347614,23.285714285714285,0.5106382978723403,0.8091457605589074,1.1228070175438596,4.256198347107438,1,6,27,152,-20.25,0.0
Finland,2020-07-01,7269,309,0.5,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,4.0,7.0,-29.0,-47.0,6.0,10.0,0.0,9.857142857142858,0.2857142857142857,5.285714285714286,8.571428571428571,12.142857142857142,8.36734693877551,0.921611804812612,9.857142857142858,7.520408163265307,1.325521896401129,9.857142857142858,10.190476190476192,3.9331738975387633,19.285714285714285,0.7272727272727274,1.0705563093622796,1.0952380952380953,4.250343878954608,2,7,27,153,-16.25,0.0
Finland,2020-07-02,7271,309,0.68,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,1.0,5.0,-29.0,-47.0,5.0,2.0,0.0,7.714285714285714,0.14285714285714285,7.142857142857143,8.142857142857142,9.571428571428571,8.448979591836736,0.8141126442250818,9.857142857142858,7.489795918367347,1.314947618464533,9.857142857142858,9.804761904761905,3.560176033517361,18.571428571428573,0.0701754385964912,0.1795504385964911,0.8181818181818181,4.249174917491749,3,7,27,154,-17.5,0.0
Finland,2020-07-03,7278,309,0.58,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-2.0,0.0,-29.0,-47.0,4.0,7.0,0.0,6.714285714285714,0.14285714285714285,8.0,8.0,9.142857142857142,8.26530612244898,1.0446773789350463,9.857142857142858,7.3979591836734695,1.3214550890515513,9.857142857142858,9.47142857142857,3.353057990672153,18.571428571428573,-0.14285714285714285,-0.14285714285714285,0.7121212121212122,4.2450886110729495,4,7,27,155,-19.5,0.0
Finland,2020-07-04,7284,309,0.48,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-12.0,-3.0,-26.0,-3.0,-1.0,6.0,0.0,7.142857142857143,0.14285714285714285,8.428571428571429,6.142857142857143,9.142857142857142,8.081632653061224,1.1213971571553525,9.857142857142858,7.469387755102041,1.2745899348985745,9.857142857142858,9.09047619047619,2.902468878783294,16.0,-0.13636363636363635,-0.4563636363636363,0.8333333333333334,4.24159231297186,5,7,27,156,-11.0,0.0
Finland,2020-07-05,7286,309,0.24,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-25.0,4.0,-3.0,2.0,0.0,7.142857142857143,0.14285714285714285,8.428571428571429,6.142857142857143,7.571428571428571,7.8979591836734695,1.1597392555774912,9.857142857142858,7.540816326530613,1.2214444076257627,9.857142857142858,8.795238095238096,2.611263248729125,15.285714285714286,-0.13636363636363635,-0.4563636363636363,0.7042253521126761,4.240428159736517,6,7,27,157,-5.5,0.0
Finland,2020-07-06,7289,309,0.4,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,6.0,8.0,-29.0,-53.0,5.0,3.0,0.0,6.571428571428571,0.14285714285714285,7.571428571428571,7.285714285714286,7.714285714285714,7.755102040816326,1.2636042977133128,9.857142857142858,7.4897959183673475,1.2475587284399894,9.857142857142858,8.519047619047619,2.375539002012331,15.285714285714286,-0.11666666666666667,-0.1511494252873563,0.6052631578947368,4.238683127572016,0,7,28,158,-17.0,0.0
Finland,2020-07-07,7297,309,0.82,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,3.0,7.0,-30.0,-53.0,6.0,8.0,0.0,5.428571428571429,0.0,9.142857142857142,5.714285714285714,8.571428571428571,7.224489795918367,1.3599148204097407,9.857142857142858,7.469387755102042,1.2807334185035975,9.857142857142858,8.19047619047619,2.0692899894132304,14.142857142857142,-0.3661971830985915,-0.8768354809709318,0.6229508196721311,4.234036722389696,1,7,28,159,-18.25,0.0
Finland,2020-07-08,7300,309,0.8,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,2.0,5.0,-28.0,-51.0,5.0,3.0,0.0,4.428571428571429,0.0,9.857142857142858,5.285714285714286,8.571428571428571,6.448979591836735,1.1381706632626827,7.714285714285714,7.408163265306122,1.4073781170676465,9.857142857142858,7.866666666666666,1.8546528716230544,13.142857142857142,-0.5,-1.2272727272727275,0.5740740740740741,4.232296945623887,2,7,28,160,-18.0,0.0
Finland,2020-07-09,7309,309,0.88,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,-1.0,5.0,-32.0,-52.0,5.0,9.0,0.0,5.428571428571429,0.0,7.714285714285714,7.142857142857143,8.142857142857142,6.122448979591837,1.0381451651295743,7.142857142857143,7.285714285714286,1.5035280331025067,9.857142857142858,7.609523809523809,1.6175207714059483,12.142857142857142,-0.2622950819672131,-0.3324705205637043,0.6666666666666667,4.227086183310534,3,7,28,161,-20.0,0.0
Finland,2020-07-10,7317,309,0.79,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,-3.0,-1.0,-30.0,-51.0,3.0,8.0,0.0,5.571428571428571,0.0,6.714285714285714,8.0,8.0,5.959183673469388,1.0192510446146272,7.142857142857143,7.112244897959184,1.554028109140001,9.857142857142858,7.390476190476191,1.4146779240871132,9.857142857142858,-0.1481481481481482,-0.005291005291005346,0.6842105263157895,4.222465154413775,4,7,28,162,-21.25,0.0
Finland,2020-07-11,7323,309,0.6,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,-14.0,-6.0,-28.0,-5.0,-1.0,6.0,0.0,5.571428571428571,0.0,7.142857142857143,8.428571428571429,6.142857142857143,5.734693877551021,0.8784207049599597,7.142857142857143,6.908163265306123,1.5554705637218087,9.857142857142858,7.257142857142857,1.3903254748827545,9.857142857142858,-0.19298245614035098,-0.056618819776714624,0.7358490566037735,4.219006007646095,5,7,28,163,-13.25,0.0
Finland,2020-07-12,7323,309,0.42,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,-3.0,6.0,-20.0,5.0,-5.0,0.0,0.0,5.285714285714286,0.0,7.142857142857143,8.428571428571429,6.142857142857143,5.469387755102041,0.6265893300613169,6.571428571428571,6.683673469387755,1.545925491281474,9.857142857142858,7.128571428571429,1.3882740057312246,9.857142857142858,-0.22807017543859656,-0.09170653907496021,0.8222222222222222,4.219006007646095,6,7,28,164,-3.0,0.0
Finland,2020-07-13,7327,309,0.56,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,4.0,8.0,-32.0,-54.0,5.0,4.0,0.0,5.428571428571429,0.0,6.571428571428571,7.571428571428571,7.285714285714286,5.306122448979592,0.3992217891638748,5.571428571428571,6.530612244897959,1.5573077555929655,9.857142857142858,7.004761904761905,1.367915931202969,9.857142857142858,-0.15094339622641503,-0.034276729559748365,1.0,4.216703056768559,0,7,29,165,-18.5,0.0
Finland,2020-07-14,7333,309,0.97,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,5.0,7.0,-28.0,-54.0,5.0,6.0,0.0,5.142857142857143,0.0,5.428571428571429,9.142857142857142,5.714285714285714,5.2653061224489806,0.39922178916387907,5.571428571428571,6.244897959183674,1.4001890110503494,9.857142857142858,6.923809523809524,1.4045935163888261,9.857142857142858,-0.044444444444444425,0.3217527386541471,0.8,4.2132533406054,1,7,29,166,-17.5,0.0
Finland,2020-07-15,7338,309,0.98,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,9.0,10.0,-27.0,-52.0,3.0,5.0,0.0,5.428571428571429,0.0,4.428571428571429,9.857142857142858,5.285714285714286,5.408163265306122,0.15272070971053492,5.571428571428571,5.928571428571429,0.9488487612665342,7.714285714285714,6.847619047619048,1.422120079997633,9.857142857142858,0.18421052631578946,0.6842105263157895,0.8260869565217392,4.2103828859517645,2,7,29,167,-15.0,0.0
Finland,2020-07-16,7343,309,0.9,0.0,0.0,40.74,18.14,42.8,3.28,81.91,5540745.0,4.0,8.0,-29.0,-53.0,2.0,5.0,0.0,4.857142857142857,0.0,5.428571428571429,7.714285714285714,7.142857142857143,5.326530612244899,0.2570672602682113,5.571428571428571,5.724489795918368,0.8357481644657616,7.142857142857143,6.723809523809523,1.4285385874712897,9.857142857142858,-0.08888888888888899,0.17340619307832408,0.7391304347826086,4.207516339869281,3,7,29,168,-17.5,0.0
Finland,2020-07-17,7352,309,0.92,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-2.0,1.0,-31.0,-52.0,1.0,9.0,0.0,5.0,0.0,5.571428571428571,6.714285714285714,8.0,5.244897959183674,0.25706726026822435,5.571428571428571,5.6020408163265305,0.8045759463714107,7.142857142857143,6.604761904761904,1.4180317277001497,9.857142857142858,-0.0869565217391304,0.06119162640901779,0.7954545454545455,4.202366381068951,4,7,29,169,-21.0,0.0
Finland,2020-07-18,7358,309,0.75,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-6.0,-1.0,-17.0,1.0,-7.0,6.0,0.0,5.0,0.0,5.571428571428571,7.142857142857143,8.428571428571429,5.163265306122449,0.22479879787990664,5.428571428571429,5.448979591836735,0.6836441803622142,7.142857142857143,6.5,1.41657524784014,9.857142857142858,-0.0869565217391304,0.10602593440122057,0.7777777777777778,4.198940073379536,5,7,29,170,-5.75,0.0
Finland,2020-07-19,7365,309,0.39,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,2.0,10.0,-19.0,7.0,-9.0,7.0,0.0,6.0,0.0,5.285714285714286,7.142857142857143,8.428571428571429,5.2653061224489806,0.39060890396248454,6.0,5.36734693877551,0.5126784583238312,6.571428571428571,6.433333333333334,1.3903676544002836,9.857142857142858,0.11363636363636366,0.34170653907496024,0.9767441860465116,4.194949769209884,6,7,29,171,0.0,0.0
Finland,2020-07-20,7370,309,0.6,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,6.0,10.0,-29.0,-55.0,2.0,5.0,0.0,6.142857142857143,0.0,5.428571428571429,6.571428571428571,7.571428571428571,5.36734693877551,0.5141345204951474,6.142857142857143,5.336734693877551,0.4433607305565725,6.142857142857143,6.4333333333333345,1.3903676544002836,9.857142857142858,0.11111111111111113,0.26205450733752617,0.9555555555555556,4.192104192104193,0,7,30,172,-17.0,0.0
Finland,2020-07-21,7382,310,0.99,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,2.0,7.0,-32.0,-55.0,5.0,12.0,1.0,7.0,0.14285714285714285,5.142857142857143,5.428571428571429,9.142857142857142,5.63265306122449,0.7861779707950314,7.0,5.448979591836734,0.628614241453528,7.0,6.461904761904762,1.392997129927893,9.857142857142858,0.30232558139534876,0.3467700258397932,1.1951219512195124,4.198835161858323,1,7,30,173,-19.5,0.0
Finland,2020-07-22,7390,310,0.91,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,4.0,5.0,-31.0,-54.0,5.0,8.0,0.0,7.428571428571429,0.14285714285714285,5.428571428571429,4.428571428571429,9.857142857142858,5.918367346938775,1.0263771000091702,7.428571428571429,5.663265306122449,0.7530308052135345,7.428571428571429,6.466666666666667,1.3961510040409175,9.857142857142858,0.3111111111111111,0.12690058479532165,1.2380952380952381,4.194290353132188,2,7,30,174,-19.0,0.0
Finland,2020-07-23,7401,310,0.99,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-1.0,3.0,-35.0,-54.0,6.0,11.0,0.0,8.285714285714286,0.14285714285714285,4.857142857142857,5.428571428571429,7.714285714285714,6.408163265306122,1.2328512702796683,8.285714285714286,5.867346938775511,1.0232221795049135,8.285714285714286,6.552380952380952,1.4269613258181655,9.857142857142858,0.5853658536585368,0.6742547425474258,1.3809523809523812,4.188057281815725,3,7,30,175,-21.75,0.0
Finland,2020-07-24,7404,310,0.86,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-7.0,-2.0,-37.0,-53.0,6.0,3.0,0.0,7.428571428571429,0.14285714285714285,5.0,5.571428571428571,6.714285714285714,6.755102040816326,1.1056880940553275,8.285714285714286,6.0,1.0994504121631359,8.285714285714286,6.623809523809524,1.4149514944491683,9.857142857142858,0.4047619047619048,0.49171842650103526,1.0612244897959184,4.186360567184335,4,7,30,176,-24.75,0.0
Finland,2020-07-25,7414,310,0.68,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-9.0,-4.0,-24.0,-2.0,-3.0,10.0,0.0,8.0,0.14285714285714285,5.0,5.571428571428571,7.142857142857143,7.183673469387755,0.867846994713715,8.285714285714286,6.173469387755101,1.212414293441999,8.285714285714286,6.652380952380953,1.434315218296536,9.857142857142858,0.5,0.5869565217391304,1.1199999999999999,4.180714767363453,5,7,30,177,-9.75,0.0
Finland,2020-07-26,7418,310,0.41,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,3.0,8.0,-17.0,7.0,-7.0,4.0,0.0,7.571428571428571,0.14285714285714285,6.0,5.285714285714286,7.142857142857143,7.408163265306122,0.69707148068755,8.285714285714286,6.336734693877552,1.237315094552703,8.285714285714286,6.638095238095238,1.4225159013385036,9.857142857142858,0.22448979591836732,0.11085343228200366,0.9464285714285714,4.17846070899043,6,7,30,178,0.25,0.0
Finland,2020-07-27,7426,310,0.62,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,5.0,8.0,-30.0,-53.0,3.0,8.0,0.0,8.0,0.14285714285714285,6.142857142857143,5.428571428571429,6.571428571428571,7.673469387755103,0.44196750670370233,8.285714285714286,6.520408163265307,1.282177238342451,8.285714285714286,6.623809523809524,1.4059706469212807,9.857142857142858,0.25999999999999995,0.14888888888888882,0.9491525423728814,4.173959876127642,0,7,31,179,-17.5,0.0
Finland,2020-07-28,7438,310,1.04,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,0.0,5.0,-33.0,-53.0,5.0,12.0,0.0,8.0,0.0,7.0,5.142857142857143,5.428571428571429,7.816326530612245,0.3371981967932974,8.285714285714286,6.724489795918368,1.2734017109634501,8.285714285714286,6.609523809523809,1.3890763811205387,9.857142857142858,0.125,-0.17732558139534876,0.8615384615384615,4.167226777792714,1,7,31,180,-20.25,0.0
Finland,2020-07-29,7447,311,1.0,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,0.0,4.0,-33.0,-53.0,6.0,9.0,1.0,8.142857142857142,0.14285714285714285,7.428571428571429,5.428571428571429,4.428571428571429,7.918367346938775,0.3070281387001606,8.285714285714286,6.918367346938775,1.267532350559073,8.285714285714286,6.628571428571429,1.406529460463684,9.857142857142858,0.08474576271186432,-0.2263653483992468,0.9661016949152541,4.175617615467239,2,7,31,181,-20.5,0.0
Finland,2020-07-30,7459,312,1.02,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-1.0,4.0,-34.0,-53.0,5.0,12.0,1.0,8.285714285714286,0.2857142857142857,8.285714285714286,4.857142857142857,5.428571428571429,7.918367346938775,0.3070281387001606,8.285714285714286,7.163265306122448,1.1657826187439224,8.285714285714286,6.6,1.361685423333076,9.857142857142858,0.0,-0.5853658536585368,0.9206349206349207,4.18230563002681,3,7,31,182,-21.0,0.0
Finland,2020-07-31,7467,312,1.0,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-2.0,1.0,-32.0,-51.0,2.0,8.0,0.0,9.0,0.2857142857142857,7.428571428571429,5.0,5.571428571428571,8.142857142857142,0.4364357804879324,9.0,7.448979591836734,1.081973229169505,9.0,6.571428571428572,1.2985131973047088,9.0,0.18644067796610167,-0.21832122679580315,1.05,4.177825388323514,4,7,31,183,-21.0,0.0
Finland,2020-08-01,7485,312,0.76,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-7.0,-4.0,-15.0,1.0,-7.0,18.0,0.0,10.142857142857142,0.2857142857142857,8.0,5.0,5.571428571428571,8.448979591836734,0.8627931678846303,10.142857142857142,7.816326530612245,1.0593510815945864,10.142857142857142,6.652380952380953,1.440190841473275,10.142857142857142,0.23809523809523803,-0.261904761904762,1.126984126984127,4.167779855730697,5,8,31,184,-6.25,0.0
Finland,2020-08-02,7500,312,0.82,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-3.0,4.0,-24.0,3.0,-6.0,15.0,0.0,11.714285714285714,0.2857142857142857,7.571428571428571,6.0,5.285714285714286,9.040816326530612,1.408705406832913,11.714285714285714,8.224489795918368,1.3630171142535674,11.714285714285714,6.81904761904762,1.711382325145136,11.714285714285714,0.4833333333333333,0.25884353741496596,1.3015873015873014,4.15944540727903,6,8,31,185,-5.0,0.0
Finland,2020-08-03,7510,312,0.95,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,7.0,10.0,-28.0,-47.0,4.0,10.0,0.0,12.0,0.2857142857142857,8.0,6.142857142857143,5.428571428571429,9.612244897959185,1.69776621091177,12.0,8.642857142857142,1.5596461378682183,12.0,6.980952380952382,1.955426356453872,12.0,0.4444444444444444,0.18444444444444447,1.3125,4.153907602183464,0,8,32,186,-14.5,0.0
Finland,2020-08-04,7545,313,1.23,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,6.0,8.0,-28.0,-47.0,4.0,35.0,1.0,15.285714285714286,0.42857142857142855,8.0,7.0,5.142857142857143,10.653061224489795,2.5593062714100174,15.285714285714286,9.23469387755102,2.2895621066194636,15.285714285714286,7.252380952380952,2.47483700536882,15.285714285714286,0.8095238095238096,0.6845238095238096,1.646153846153846,4.147892923403128,1,8,32,187,-15.25,0.0
Finland,2020-08-05,7567,313,1.54,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,6.0,7.0,-25.0,-46.0,3.0,22.0,0.0,17.142857142857142,0.2857142857142857,8.142857142857142,7.428571428571429,5.428571428571429,11.938775510204083,3.2543609076759075,17.142857142857142,9.928571428571429,3.046860597017695,17.142857142857142,7.604761904761904,3.0583541942796466,17.142857142857142,0.984375,0.8996292372881357,1.7142857142857142,4.135835095137421,2,8,32,188,-14.5,0.0
Finland,2020-08-06,7596,313,1.28,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,0.0,5.0,-29.0,-47.0,3.0,29.0,0.0,19.571428571428573,0.14285714285714285,8.285714285714286,8.285714285714286,4.857142857142857,13.551020408163266,3.878624985537937,19.571428571428573,10.734693877551022,3.940633687002402,19.571428571428573,8.076190476190478,3.728040717441006,19.571428571428573,1.2153846153846153,1.2153846153846153,1.7564102564102566,4.1200473871264975,3,8,32,189,-17.75,0.0
Finland,2020-08-07,7618,313,1.59,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-2.0,0.0,-28.0,-45.0,0.0,22.0,0.0,21.571428571428573,0.14285714285714285,9.0,7.428571428571429,5.0,15.346938775510205,4.306976734425006,21.571428571428573,11.744897959183673,4.756282657083676,21.571428571428573,8.647619047619049,4.40247089046089,21.571428571428573,1.2571428571428573,1.0707021791767557,1.6966292134831462,4.108150675941725,4,8,32,190,-18.75,0.0
Finland,2020-08-08,7635,313,1.14,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-6.0,-2.0,-15.0,2.0,-7.0,17.0,0.0,21.428571428571427,0.14285714285714285,10.142857142857142,8.0,5.0,16.95918367346939,4.143443542830942,21.571428571428573,12.704081632653061,5.269343310039068,21.571428571428573,9.180952380952382,4.935892090547855,21.571428571428573,1.0128205128205128,0.7747252747252747,1.6483516483516483,4.099004714510214,5,8,32,191,-5.25,0.0
