country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ghana,2020-03-24,53,2,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-27.0,-27.0,-27.0,-19.0,14.0,0.0,0.0,4.285714285714286,0.14285714285714285,1.0,1.2857142857142858,0.14285714285714285,2.6122448979591835,1.762640037789415,4.857142857142857,1.9693877551020407,1.3841200429656786,4.857142857142857,1.190238095238095,1.2104263260055563,4.857142857142857,1.6428571428571428,1.7678571428571428,1.6666666666666667,3.7037037037037033,1,3,13,10,-25.0,0.0
Ghana,2020-03-25,93,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-20.0,-10.0,-25.0,-23.0,13.0,40.0,2.0,10.0,0.42857142857142855,1.0,1.2857142857142858,0.14285714285714285,3.897959183673469,3.1371314572980986,10.0,2.5918367346938775,2.5344453676046172,10.0,1.4902380952380951,2.011728876601745,10.0,4.5,4.625,4.666666666666667,4.25531914893617,2,3,13,11,-19.5,0.0
Ghana,2020-03-25,93,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-24.0,-8.0,-27.0,-25.0,18.0,0.0,0.0,9.428571428571429,0.2857142857142857,1.5714285714285714,1.2857142857142858,0.14285714285714285,5.020408163265306,3.5450728204418005,10.0,3.173469387755102,3.085988272038691,10.0,1.7795238095238095,2.472769883840455,10.0,3.0555555555555562,2.9305555555555562,4.4,4.25531914893617,2,3,13,11,-21.0,0.0
Ghana,2020-03-25,93,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-25.0,-23.0,-32.0,-23.0,14.0,0.0,0.0,9.428571428571429,0.2857142857142857,1.1428571428571428,1.7142857142857142,0.14285714285714285,6.204081632653062,3.415507992871386,10.0,3.724489795918367,3.47019798462251,10.0,2.0738095238095235,2.8274617998984635,10.0,3.866666666666667,4.077192982456141,1.6097560975609757,4.25531914893617,2,3,13,11,-25.75,0.0
Ghana,2020-03-26,132,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-16.0,0.0,-23.0,-22.0,13.0,39.0,0.0,15.0,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.7142857142857143,8.183673469387754,3.9647376711174043,15.0,4.714285714285714,4.500479653488055,15.0,2.557142857142857,3.6645687385296606,15.0,6.466666666666667,6.466666666666667,2.8378378378378377,3.007518796992481,3,3,13,12,-15.25,0.0
Ghana,2020-03-26,132,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-19.0,2.0,-25.0,-25.0,18.0,0.0,0.0,11.285714285714286,0.2857142857142857,4.857142857142857,1.1428571428571428,0.5714285714285714,9.10204081632653,3.8071846559970126,15.0,5.438775510204081,4.693582340044372,15.0,2.919047619047619,3.9704544528360364,15.0,1.0975609756097564,-0.6357723577235768,2.1351351351351355,3.007518796992481,3,3,13,12,-16.75,0.0
Ghana,2020-03-26,132,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-15.0,-7.0,-26.0,-21.0,13.0,0.0,0.0,11.285714285714286,0.2857142857142857,4.285714285714286,1.7142857142857142,0.5714285714285714,10.102040816326532,3.20258641831315,15.0,6.122448979591836,4.805104932835913,15.0,3.2809523809523804,4.222436525132517,15.0,1.3243243243243246,0.37695590327169315,1.025974025974026,3.007518796992481,3,3,13,12,-17.25,0.0
Ghana,2020-03-27,137,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-24.0,-18.0,-28.0,-23.0,16.0,5.0,0.0,12.0,0.2857142857142857,4.285714285714286,1.0,1.2857142857142858,11.204081632653061,1.9498074959177458,15.0,6.908163265306122,4.80240884835977,15.0,3.661904761904762,4.477401750656469,15.0,1.4594594594594594,-0.18339768339768336,1.1506849315068493,2.898550724637681,4,3,13,13,-23.25,0.0
Ghana,2020-03-27,137,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-25.0,-7.0,-28.0,-24.0,20.0,0.0,0.0,6.285714285714286,0.0,10.0,1.0,1.2857142857142858,10.673469387755102,2.6950626129743793,15.0,7.285714285714286,4.500479653488055,15.0,3.8666666666666667,4.451305596190093,15.0,-0.33766233766233766,-4.837662337662338,0.6027397260273972,2.898550724637681,4,3,13,13,-21.0,0.0
Ghana,2020-03-27,137,4,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-45.0,-57.0,-56.0,-43.0,23.0,0.0,0.0,6.285714285714286,0.0,9.428571428571429,1.5714285714285714,1.2857142857142858,10.224489795918368,3.1588953796281936,15.0,7.622448979591836,4.206822276581388,15.0,4.071428571428572,4.4152429335040955,15.0,-0.30136986301369867,-3.3569254185692547,0.39285714285714285,2.898550724637681,4,3,13,13,-50.25,0.0
Ghana,2020-03-28,141,5,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-13.0,14.0,-12.0,1.0,7.0,4.0,1.0,6.857142857142857,0.14285714285714285,9.428571428571429,1.1428571428571428,1.7142857142857142,9.857142857142858,3.4066761185752235,15.0,8.03061224489796,3.7859438335667006,15.0,4.295238095238095,4.3792636139663825,15.0,-0.24657534246575347,-4.113242009132421,0.5581395348837208,3.5211267605633805,5,3,13,14,-2.5,0.0
Ghana,2020-03-28,141,5,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-12.0,23.0,-13.0,1.0,10.0,0.0,0.0,1.2857142857142858,0.14285714285714285,15.0,1.1428571428571428,1.1428571428571428,7.8979591836734695,3.868338501212261,12.0,8.040816326530612,3.766092033375892,15.0,4.333333333333333,4.3467465946665635,15.0,-0.8571428571428571,-7.3238095238095235,0.10465116279069768,3.5211267605633805,5,3,13,14,-0.25,0.0
Ghana,2020-03-28,141,5,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-13.0,1.0,-18.0,-2.0,8.0,0.0,0.0,1.2857142857142858,0.14285714285714285,11.285714285714286,4.857142857142857,1.1428571428571428,6.469387755102041,4.2375983810258235,12.0,7.785714285714286,4.104119766537615,15.0,4.371428571428571,4.313636463071309,15.0,-0.813953488372093,-1.9115144639818493,0.09890109890109891,3.5211267605633805,5,3,13,14,-8.0,0.0
Ghana,2020-03-29,152,5,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-15.0,8.0,-15.0,3.0,9.0,11.0,0.0,2.857142857142857,0.14285714285714285,11.285714285714286,4.285714285714286,1.7142857142857142,5.2653061224489806,3.8176359207399018,12.0,7.683673469387756,4.214119412412007,15.0,4.442857142857142,4.268495788727151,15.0,-0.686046511627907,-2.0103708359522314,0.39215686274509803,3.2679738562091507,6,3,13,15,-4.75,0.0
Ghana,2020-03-29,152,5,0.01,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-13.0,17.0,-14.0,4.0,11.0,0.0,0.0,2.142857142857143,0.14285714285714285,12.0,4.285714285714286,1.0,3.857142857142857,2.5152595516655682,6.857142857142857,7.530612244897959,4.382578816695497,15.0,4.495238095238095,4.228806632610139,15.0,-0.7582417582417583,-2.217701217701218,0.29411764705882354,3.2679738562091507,6,3,13,15,-1.5,0.0
