country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Eswatini,2020-04-15,15,0,0.28,0.0,0.67,89.81,79.49,21.5,2.1,60.19,1201680.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5510204081632654,0.1527207096642426,0.7142857142857143,0.35714285714285715,0.261321361551519,0.7142857142857143,0.41904761904761906,0.33750613585963746,1.1428571428571428,0.0,0.16666666666666669,0.3,0.0,2,4,16,31,,0.0
Eswatini,2020-04-16,16,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,1.0,1.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.1428571428571429,0.7142857142857143,0.36734693877551017,0.2670513783214336,0.7142857142857143,0.4380952380952381,0.32906010636470445,1.1428571428571428,0.09999999999999999,0.09999999999999999,0.39999999999999997,5.88235294117647,3,4,16,32,,0.0
Eswatini,2020-04-17,16,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,1.1428571428571428,0.5918367346938777,0.1285336301203482,0.7142857142857143,0.4081632653061224,0.24969144448270203,0.7142857142857143,0.45714285714285713,0.3192179042174432,1.1428571428571428,0.09999999999999999,-0.32857142857142857,0.3333333333333333,5.88235294117647,4,4,16,33,,0.0
Eswatini,2020-04-18,22,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,6.0,0.0,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.0,1.1428571428571428,0.7346938775510203,0.32396954829362323,1.4285714285714286,0.5102040816326531,0.3441107380551399,1.4285714285714286,0.5047619047619047,0.3533957782997743,1.4285714285714286,0.7,0.2714285714285714,0.8333333333333333,4.3478260869565215,5,4,16,34,,0.0
Eswatini,2020-04-19,22,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,0.0,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.7959183673469388,0.35816181173029055,1.4285714285714286,0.5918367346938774,0.3492856260012152,1.4285714285714286,0.5428571428571428,0.3586666998038785,1.4285714285714286,0.24999999999999994,-0.46428571428571436,0.6666666666666666,4.3478260869565215,6,4,16,35,,0.0
Eswatini,2020-04-20,24,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,2.0,0.0,1.2857142857142858,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.8775510204081632,0.3992217891461552,1.4285714285714286,0.673469387755102,0.3692606700907795,1.4285714285714286,0.5857142857142856,0.3682509012196987,1.4285714285714286,0.33333333333333337,-0.16666666666666663,0.9,4.0,0,4,17,36,,0.0
Eswatini,2020-04-21,31,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,7.0,0.0,2.2857142857142856,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,1.1020408163265307,0.653167508358103,2.2857142857142856,0.8265306122448981,0.5379727381249791,2.2857142857142856,0.6476190476190476,0.48005004039733157,2.2857142857142856,0.9166666666666664,0.4166666666666664,1.4545454545454546,3.125,1,4,17,37,,0.0
Eswatini,2020-04-22,31,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,0.0,0.0,2.2857142857142856,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.3673469387755102,0.7088226458331234,2.2857142857142856,0.9591836734693878,0.6496673981278245,2.2857142857142856,0.7095238095238094,0.5633459572988636,2.2857142857142856,1.2999999999999998,1.2999999999999998,1.4545454545454546,3.125,2,4,17,38,,0.0
Eswatini,2020-04-23,31,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,0.0,0.0,2.142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.5918367346938775,0.6620344413660872,2.2857142857142856,1.0816326530612244,0.7014546126950957,2.2857142857142856,0.7666666666666667,0.6181438394417089,2.2857142857142856,1.0,0.9,0.8823529411764705,3.125,3,4,17,39,,0.0
Eswatini,2020-04-24,36,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,5.0,0.0,2.857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.0,1.9183673469387756,0.6381155444022453,2.857142857142857,1.2551020408163265,0.8181200861994065,2.857142857142857,0.8476190476190476,0.7225466469709941,2.857142857142857,1.4545454545454546,1.3545454545454545,1.3333333333333335,2.7027027027027026,4,4,17,40,,0.0
Eswatini,2020-04-25,56,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,20.0,0.0,4.857142857142857,0.0,1.4285714285714286,0.42857142857142855,0.0,2.4081632653061225,1.235607128380444,4.857142857142857,1.5714285714285714,1.2276254983533132,4.857142857142857,0.9857142857142858,1.0276610640143973,4.857142857142857,1.4117647058823526,0.7117647058823526,2.125,1.7543859649122806,5,4,17,41,,0.0
Eswatini,2020-04-26,59,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,3.0,0.0,5.285714285714286,0.0,1.1428571428571428,0.7142857142857143,0.0,3.0,1.4937511563198207,5.285714285714286,1.8979591836734693,1.5482086386487846,5.285714285714286,1.1238095238095238,1.2934813741265436,5.285714285714286,1.9333333333333331,1.6833333333333331,1.608695652173913,1.6666666666666667,6,4,17,42,,0.0
Eswatini,2020-04-27,65,1,0.28,0.0,0.67,84.26,79.49,21.5,2.1,60.19,1201680.0,,,,,,6.0,0.0,5.857142857142857,0.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,3.6530612244897958,1.6138371539819003,5.857142857142857,2.265306122448979,1.8301994322682047,5.857142857142857,1.2809523809523808,1.5556680923960844,5.857142857142857,2.0,1.6666666666666665,1.7826086956521738,1.5151515151515151,0,4,18,43,,0.0
