country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Haiti,2020-04-05,18,0,0.03,0.0,0.0,82.41,398.45,24.3,0.7,64.0,11585003.0,-34.0,-35.0,-51.0,-12.0,7.0,0.0,0.0,0.42857142857142855,0.0,1.0,0.14285714285714285,0.7142857142857143,0.40816326530612246,0.3540683994468871,1.1428571428571428,0.6530612244897959,0.4182428884065143,1.1428571428571428,0.49523809523809526,0.3912004177283944,1.1428571428571428,-0.2857142857142857,-1.0357142857142858,0.375,0.0,6,4,14,16,-33.0,0.0
Haiti,2020-04-05,18,0,0.03,0.0,0.0,82.41,398.45,24.3,0.7,64.0,11585003.0,-42.0,-40.0,-61.0,-14.0,9.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.1428571428571428,0.42857142857142855,0.6632653061224489,0.40641304498102276,1.1428571428571428,0.5047619047619047,0.3821000774053553,1.1428571428571428,-0.39999999999999997,-1.275,0.25,0.0,6,4,14,16,-39.25,0.0
Haiti,2020-04-06,21,0,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-29.0,-26.0,-48.0,-32.0,10.0,3.0,0.0,0.7142857142857143,0.0,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.36734693877551017,0.1996108945730776,0.7142857142857143,0.6326530612244898,0.38297474704442136,1.1428571428571428,0.5285714285714286,0.37167479523514824,1.1428571428571428,0.5,0.9666666666666667,0.625,0.0,0,4,15,17,-33.75,0.0
Haiti,2020-04-06,21,0,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-34.0,-29.0,-54.0,-36.0,13.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,1.0,0.8571428571428571,0.4489795918367347,0.20912144420325698,0.7142857142857143,0.6122448979591837,0.3692606700907795,1.1428571428571428,0.5523809523809523,0.35932012847420375,1.1428571428571428,0.5,0.9285714285714286,0.5,0.0,0,4,15,17,-38.25,0.0
Haiti,2020-04-07,24,1,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-30.0,-26.0,-50.0,-34.0,10.0,3.0,1.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,0.5918367346938774,0.29077156834234685,1.1428571428571428,0.6224489795918366,0.3825353037017062,1.1428571428571428,0.5904761904761905,0.3593201284742037,1.1428571428571428,0.875,1.3035714285714286,0.7999999999999999,4.0,1,4,15,18,-35.0,0.0
Haiti,2020-04-07,24,1,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-37.0,-26.0,-55.0,-37.0,13.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,1.0,0.42857142857142855,0.6530612244897959,0.2957423825752944,1.1428571428571428,0.6122448979591837,0.3734878309949646,1.1428571428571428,0.619047619047619,0.34452250167983867,1.1428571428571428,0.3,0.5857142857142856,0.6,4.0,1,4,15,18,-38.75,0.0
Haiti,2020-04-08,25,1,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-29.0,-26.0,-51.0,-35.0,12.0,1.0,0.0,1.0,0.14285714285714285,0.42857142857142855,1.0,0.14285714285714285,0.7346938775510203,0.30224299172140184,1.1428571428571428,0.6122448979591837,0.3734878309949646,1.1428571428571428,0.6380952380952382,0.34939040778050345,1.1428571428571428,0.39999999999999997,0.6857142857142857,0.7777777777777779,3.8461538461538463,2,4,15,19,-35.25,0.0
Haiti,2020-04-08,25,1,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-36.0,-26.0,-56.0,-39.0,15.0,0.0,0.0,1.0,0.14285714285714285,0.42857142857142855,1.0,0.14285714285714285,0.8163265306122449,0.2822924343026721,1.1428571428571428,0.6122448979591837,0.3734878309949646,1.1428571428571428,0.6571428571428571,0.353130167004602,1.1428571428571428,0.39999999999999997,0.6857142857142857,0.5833333333333333,3.8461538461538463,2,4,15,19,-39.25,0.0
Haiti,2020-04-09,27,1,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-28.0,-19.0,-48.0,-38.0,11.0,2.0,0.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.9591836734693878,0.2137180690123124,1.2857142857142858,0.6224489795918368,0.3906567462991264,1.2857142857142858,0.6761904761904761,0.3712643315039246,1.2857142857142858,0.7777777777777779,1.1777777777777778,0.75,3.571428571428571,3,4,15,20,-33.25,0.0
Haiti,2020-04-09,27,1,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-34.0,-18.0,-51.0,-43.0,14.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.9795918367346939,0.19216934546701336,1.2857142857142858,0.673469387755102,0.3692606700907795,1.2857142857142858,0.680952380952381,0.3726832415050478,1.2857142857142858,0.08333333333333329,-0.41666666666666674,0.39999999999999997,3.571428571428571,3,4,15,20,-36.5,0.0
Haiti,2020-04-10,30,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-49.0,-50.0,-61.0,-55.0,17.0,3.0,1.0,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.0,1.0612244897959184,0.18177400293724266,1.2857142857142858,0.7551020408163265,0.3692606700907795,1.2857142857142858,0.7,0.38870397623389724,1.2857142857142858,0.33333333333333337,-0.16666666666666663,0.6923076923076923,6.451612903225806,4,4,15,21,-53.75,0.0
Haiti,2020-04-10,30,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-58.0,-54.0,-69.0,-63.0,21.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.14285714285714285,1.0,1.0204081632653061,0.1921693454670134,1.2857142857142858,0.8061224489795917,0.3248336990639123,1.2857142857142858,0.7047619047619047,0.3897586422421439,1.2857142857142858,-0.13333333333333333,-1.0083333333333333,0.42857142857142855,6.451612903225806,4,4,15,21,-61.0,0.0
Haiti,2020-04-11,30,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-38.0,-25.0,-57.0,-26.0,10.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.0,1.0204081632653061,0.1921693454670134,1.2857142857142858,0.836734693877551,0.30617477313158153,1.2857142857142858,0.7047619047619047,0.3897586422421439,1.2857142857142858,0.0,-0.3,0.42857142857142855,6.451612903225806,5,4,15,22,-36.5,0.0
Haiti,2020-04-11,30,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-45.0,-27.0,-63.0,-32.0,13.0,0.0,0.0,0.7142857142857143,0.14285714285714285,1.0,0.42857142857142855,1.0,0.9795918367346939,0.22479879784841167,1.2857142857142858,0.8571428571428571,0.28571428571428575,1.2857142857142858,0.7142857142857142,0.38625213367315575,1.2857142857142858,-0.14285714285714285,-0.5428571428571428,0.3125,6.451612903225806,5,4,15,22,-41.75,0.0
Haiti,2020-04-12,31,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-40.0,-41.0,-58.0,-18.0,8.0,1.0,0.0,0.8571428571428571,0.14285714285714285,1.0,0.42857142857142855,1.0,0.9591836734693876,0.2290810644963631,1.2857142857142858,0.8877551020408163,0.25786572040508976,1.2857142857142858,0.7285714285714285,0.38323413539692297,1.2857142857142858,-0.07142857142857145,-0.4714285714285714,0.4615384615384615,6.25,6,4,15,23,-39.25,0.0
Haiti,2020-04-12,31,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-46.0,-44.0,-64.0,-20.0,10.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.21821789023599153,1.2857142857142858,0.9081632653061223,0.2141548527686025,1.2857142857142858,0.7428571428571428,0.3683464391383432,1.2857142857142858,-0.31250000000000006,-1.090277777777778,0.25,6.25,6,4,15,23,-43.5,0.0
Haiti,2020-04-13,31,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-33.0,-32.0,-52.0,-36.0,11.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.8163265306122449,0.24347660092752682,1.2857142857142858,0.8979591836734695,0.22711466705000646,1.2857142857142858,0.757142857142857,0.3522322501669967,1.2857142857142858,-0.15384615384615383,-0.23717948717948711,0.30769230769230765,6.25,0,4,16,24,-38.25,0.0
Haiti,2020-04-13,31,2,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-37.0,-33.0,-56.0,-40.0,14.0,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.653061224489796,0.25895056204998923,0.8571428571428571,0.8571428571428571,0.3017479168735381,1.2857142857142858,0.7571428571428572,0.3522322501669967,1.2857142857142858,-0.5000000000000001,-0.8333333333333335,0.07692307692307691,6.25,0,4,16,24,-41.5,0.0
Haiti,2020-04-14,40,3,0.03,0.0,0.0,90.74,398.45,24.3,0.7,64.0,11585003.0,-33.0,-33.0,-55.0,-35.0,11.0,9.0,1.0,1.4285714285714286,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.7346938775510203,0.3906089039443693,1.4285714285714286,0.8775510204081634,0.33081955629819404,1.4285714285714286,0.7666666666666667,0.3665909545869715,1.4285714285714286,0.3076923076923077,0.441025641025641,0.8333333333333333,7.317073170731707,1,4,16,25,-39.0,0.0
