country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Albania,2020-04-10,416,23,0.06,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,7.0,0.0,16.0,0.8571428571428571,16.857142857142858,16.571428571428573,5.285714285714286,19.6734693877551,1.9390619194105396,22.0,18.1734693877551,2.1433542071324947,22.0,12.949126984126984,5.7488831024140845,22.0,-0.04800000000000003,-0.06426016260162598,0.717948717948718,5.515587529976019,4,4,15,31,,0.0
Albania,2020-04-11,433,23,0.09,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,17.0,0.0,14.285714285714286,0.42857142857142855,19.428571428571427,17.285714285714285,5.428571428571429,18.938775510204078,2.8210302827461895,22.0,17.959183673469386,2.376248624220232,22.0,13.191984126984126,5.641792992137548,22.0,-0.25174825174825166,-0.36893575174825166,0.6211180124223603,5.299539170506913,5,4,15,32,,0.0
Albania,2020-04-12,446,23,0.08,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,13.0,0.0,12.142857142857142,0.42857142857142855,21.285714285714285,17.571428571428573,6.714285714285714,17.63265306122449,3.5703399701470353,22.0,17.571428571428573,2.8417165970959113,22.0,13.338412698412698,5.551971545478845,22.0,-0.41025641025641024,-0.6102564102564101,0.5782312925170068,5.1454138702460845,6,4,15,33,,0.0
Albania,2020-04-13,467,23,0.07,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,21.0,0.0,12.857142857142858,0.2857142857142857,22.0,17.0,7.571428571428571,16.3265306122449,3.3732786345565433,20.142857142857142,17.27551020408163,3.108940006083478,22.0,13.526984126984127,5.431047361701416,22.0,-0.39751552795031053,-0.6752933057280883,0.6081081081081081,4.914529914529915,0,4,16,34,,0.0
Albania,2020-04-14,475,24,0.08,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,8.0,1.0,13.142857142857142,0.2857142857142857,20.0,17.142857142857142,9.714285714285714,15.346938775510205,3.1144354953683746,20.142857142857142,16.989795918367346,3.2999996602037265,22.0,13.742857142857142,5.275439354216298,22.0,-0.326530612244898,-0.48401092720552796,0.6618705035971223,5.042016806722689,1,4,16,35,,0.0
Albania,2020-04-15,494,25,0.09,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,19.0,1.0,13.428571428571429,0.42857142857142855,20.142857142857142,16.142857142857142,12.428571428571429,14.387755102040815,2.325127874055397,18.857142857142858,16.79591836734694,3.4307293052384575,22.0,13.957142857142857,5.120387421566729,22.0,-0.31756756756756754,-0.5509009009009009,0.7899159663865546,5.05050505050505,2,4,16,36,,0.0
Albania,2020-04-16,518,26,0.09,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,24.0,1.0,15.571428571428571,0.42857142857142855,18.857142857142858,14.714285714285714,15.714285714285714,13.918367346938776,1.4329863751651901,16.0,16.857142857142858,3.3982172812723213,22.0,14.261904761904761,4.925208866971851,22.0,-0.1654676258992806,-0.4291039895356443,1.0186915887850467,5.009633911368015,3,4,16,37,,0.0
Albania,2020-04-17,539,26,0.09,0.0,0.0,84.26,104.87,38.0,2.89,78.57,2842318.0,,,,,,21.0,0.0,17.571428571428573,0.42857142857142855,16.0,16.857142857142858,16.571428571428573,14.142857142857142,1.8699194205782566,17.571428571428573,16.908163265306122,3.403575155542462,22.0,14.623809523809523,4.747158612856054,22.0,0.09243697478991605,0.14043697478991607,1.3369565217391306,4.814814814814815,4,4,16,38,,0.0
Albania,2020-04-18,548,26,0.08,0.0,0.0,89.81,104.87,38.0,2.89,78.57,2842318.0,,,,,,9.0,0.0,16.428571428571427,0.42857142857142855,14.285714285714286,19.428571428571427,17.285714285714285,14.448979591836734,2.0626720854675606,17.571428571428573,16.69387755102041,3.3262464845769606,22.0,14.976190476190476,4.457490723657151,22.0,0.14018691588785032,0.391935167636102,1.1855670103092781,4.735883424408015,5,4,16,39,,0.0
Albania,2020-04-19,562,26,0.08,0.0,0.0,89.81,104.87,38.0,2.89,78.57,2842318.0,,,,,,14.0,0.0,16.571428571428573,0.42857142857142855,12.142857142857142,21.285714285714285,17.571428571428573,15.081632653061225,1.9110440620748128,17.571428571428573,16.357142857142858,3.0530371938039687,22.0,15.352380952380951,4.070928727995773,22.0,0.3369565217391306,0.7472129319955408,1.171717171717172,4.618117229129663,6,4,16,40,,0.0
Albania,2020-04-20,584,26,0.08,0.0,0.0,89.81,104.87,38.0,2.89,78.57,2842318.0,,,,,,22.0,0.0,16.714285714285715,0.42857142857142855,12.857142857142858,22.0,17.0,15.63265306122449,1.7080385035590937,17.571428571428573,15.979591836734695,2.5938322828663005,20.142857142857142,15.728571428571428,3.6185755028672157,22.0,0.27835051546391754,0.6758660434142281,1.1584158415841586,4.444444444444445,0,4,17,41,,0.0
Albania,2020-04-21,609,26,0.08,0.0,0.0,89.81,104.87,38.0,2.89,78.57,2842318.0,,,,,,25.0,0.0,19.142857142857142,0.2857142857142857,13.142857142857142,20.0,17.142857142857142,16.489795918367346,1.755181140441877,19.142857142857142,15.918367346938776,2.500056065753928,20.142857142857142,16.142857142857142,3.24292115993321,22.0,0.42424242424242425,0.7507730364873222,1.1551724137931036,4.2622950819672125,1,4,17,42,,0.0
Albania,2020-04-22,634,27,0.09,0.0,0.0,89.81,104.87,38.0,2.89,78.57,2842318.0,,,,,,25.0,1.0,20.0,0.2857142857142857,13.428571428571429,20.142857142857142,16.142857142857142,17.428571428571427,1.5950604023280164,20.0,15.908163265306124,2.4817115320439456,20.0,16.557142857142857,2.884194595700693,22.0,0.4554455445544554,0.773013112122023,1.0769230769230769,4.251968503937007,2,4,17,43,,0.0
Albania,2020-04-23,663,27,0.08,0.0,0.0,89.81,104.87,38.0,2.89,78.57,2842318.0,,,,,,29.0,0.0,20.714285714285715,0.14285714285714285,15.571428571428571,18.857142857142858,14.714285714285714,18.16326530612245,1.7717138238620094,20.714285714285715,16.040816326530614,2.6921763335782334,20.714285714285715,16.923809523809524,2.6759631526380008,22.0,0.310344827586207,0.4758124534854876,1.1885245901639345,4.066265060240964,3,4,17,44,,0.0
