country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sri Lanka,2020-03-01,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,4.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,9,33,6.0,0.0
Sri Lanka,2020-03-02,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10,34,3.75,0.0
Sri Lanka,2020-03-03,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,35,3.75,0.0
Sri Lanka,2020-03-04,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,2.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,36,4.5,0.0
Sri Lanka,2020-03-05,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,4.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,10,37,5.0,0.0
Sri Lanka,2020-03-06,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,6.0,9.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,10,38,7.25,0.0
Sri Lanka,2020-03-07,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,5.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,10,39,5.0,0.0
Sri Lanka,2020-03-08,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,9.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,40,7.0,0.0
Sri Lanka,2020-03-09,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,-14.0,-9.0,-16.0,-60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,11,41,-24.75,0.0
Sri Lanka,2020-03-10,1,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,2.0,11.0,12.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,11,42,8.25,0.0
Sri Lanka,2020-03-11,2,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,3.0,12.0,9.0,6.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05399492471560389,0.14285714285714285,0.01020408163265306,0.038180177416060626,0.14285714285714285,0.0047619047619047615,0.02608202654786505,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,2,3,11,43,7.5,0.0
Sri Lanka,2020-03-12,2,0,0.0,0.0,0.03,11.11,341.96,34.1,3.6,76.98,21832150.0,3.0,30.0,7.0,7.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06970714806775237,0.14285714285714285,0.02040816326530612,0.05187664565732592,0.14285714285714285,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,3,3,11,44,11.75,0.0
Sri Lanka,2020-03-13,6,0,0.0,0.0,0.03,18.52,341.96,34.1,3.6,76.98,21832150.0,-3.0,18.0,2.0,2.0,5.0,4.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.26082026547865056,0.7142857142857143,0.07142857142857142,0.19207206915328062,0.7142857142857143,0.03333333333333333,0.13360867652368782,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,4,3,11,45,4.75,0.0
Sri Lanka,2020-03-14,10,0,0.0,0.0,0.03,49.07,341.96,34.1,3.6,76.98,21832150.0,-10.0,-1.0,-5.0,2.0,6.0,4.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.32653061224489793,0.4929039709588245,1.2857142857142858,0.16326530612244897,0.3752848958906434,1.2857142857142858,0.07619047619047618,0.2645706979884723,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.0,5,3,11,46,-3.5,0.0
Sri Lanka,2020-03-15,18,0,0.0,0.0,0.03,49.07,341.96,34.1,3.6,76.98,21832150.0,-20.0,0.0,-13.0,-1.0,9.0,8.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.673469387755102,0.9061929248807807,2.4285714285714284,0.336734693877551,0.7078992355215111,2.4285714285714284,0.15714285714285714,0.5038207292622466,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.0,6,3,11,47,-8.5,0.0
Sri Lanka,2020-03-16,28,0,0.0,0.0,0.03,60.19,341.96,34.1,3.6,76.98,21832150.0,-37.0,-17.0,-33.0,-54.0,24.0,10.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,1.2244897959183674,1.4424495955709773,3.857142857142857,0.6122448979591837,1.1678968087205694,3.857142857142857,0.2857142857142857,0.8413989222573272,3.857142857142857,3.857142857142857,3.857142857142857,3.3750000000000004,0.0,0,3,12,48,-35.25,0.0
Sri Lanka,2020-03-17,44,0,0.01,0.0,0.03,60.19,341.96,34.1,3.6,76.98,21832150.0,-33.0,-2.0,-24.0,-34.0,18.0,16.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,2.102040816326531,2.228013186666795,6.142857142857143,1.0510204081632655,1.8656669489452382,6.142857142857143,0.4904761904761905,1.3582097612560418,6.142857142857143,6.142857142857143,6.142857142857143,5.375000000000001,0.0,1,3,12,49,-23.25,0.0
Sri Lanka,2020-03-18,51,0,0.0,0.0,0.03,81.48,341.96,34.1,3.6,76.98,21832150.0,-41.0,-11.0,-32.0,-46.0,23.0,7.0,0.0,7.0,0.0,0.14285714285714285,0.0,0.0,3.0816326530612246,2.683860990318745,7.0,1.5510204081632655,2.4184385525620664,7.0,0.7238095238095238,1.800357042286092,7.0,6.0,5.857142857142857,4.083333333333333,0.0,2,3,12,50,-32.5,0.0
Sri Lanka,2020-03-19,60,0,0.01,0.0,0.03,84.26,341.96,34.1,3.6,76.98,21832150.0,-46.0,-14.0,-37.0,-48.0,25.0,9.0,0.0,8.285714285714286,0.0,0.14285714285714285,0.0,0.0,4.244897959183674,2.949362072976485,8.285714285714286,2.142857142857143,2.9623487647611033,8.285714285714286,1.0,2.261883156063088,8.285714285714286,7.125000000000002,6.9821428571428585,3.6250000000000004,0.0,3,3,12,51,-36.25,0.0
Sri Lanka,2020-03-20,73,0,0.0,0.0,0.03,88.89,341.96,34.1,3.6,76.98,21832150.0,-52.0,1.0,-36.0,-53.0,27.0,13.0,0.0,9.571428571428571,0.0,0.7142857142857143,0.0,0.0,5.5102040816326525,3.0792891030204625,9.571428571428571,2.826530612244898,3.4876676977528147,9.571428571428571,1.319047619047619,2.740393837774612,9.571428571428571,5.166666666666667,4.4523809523809526,2.791666666666667,0.0,4,3,12,52,-35.0,0.0
Sri Lanka,2020-03-21,77,0,0.01,0.0,0.03,88.89,341.96,34.1,3.6,76.98,21832150.0,-89.0,-92.0,-81.0,-70.0,40.0,4.0,0.0,9.571428571428571,0.0,1.2857142857142858,0.0,0.0,6.6938775510204085,2.7607902982556762,9.571428571428571,3.5102040816326534,3.813845011258791,9.571428571428571,1.6380952380952383,3.113325954459287,9.571428571428571,3.6249999999999996,2.3392857142857135,1.9705882352941173,0.0,5,3,12,53,-83.0,0.0
