country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2020-11-27,21232,131,0.04,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,33.0,0.0,19.0,0.2857142857142857,28.571428571428573,14.0,15.571428571428571,20.95918367346939,3.3540657485611733,25.857142857142858,22.489795918367346,3.908174537123853,28.714285714285715,23.542857142857144,9.184664267453794,41.0,-0.3236714975845411,-1.2951000690131127,0.7869822485207101,0.6169641595629445,4,11,48,260,,0.0
Cote d'Ivoire,2020-11-28,21261,131,0.04,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,29.0,0.0,19.285714285714285,0.2857142857142857,25.857142857142858,18.857142857142858,13.857142857142858,20.020408163265305,2.586501552642638,23.142857142857142,22.52040816326531,3.879101978512111,28.714285714285715,23.05238095238095,8.997965469728063,41.0,-0.24468085106382984,-0.5971988366753406,0.8083832335329341,0.6161226601448594,5,11,48,261,,0.0
Cote d'Ivoire,2020-11-29,21310,131,0.06,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,49.0,0.0,24.571428571428573,0.0,23.142857142857142,20.571428571428573,16.571428571428573,20.22448979591837,2.910054284338948,24.571428571428573,22.80612244897959,3.871810590155304,28.714285714285715,22.504761904761907,8.344174041869296,41.0,0.05917159763313618,-0.06003370038010875,1.0817610062893082,0.6147060203650697,6,11,48,262,,0.0
Cote d'Ivoire,2020-11-30,21331,132,0.03,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,21.0,1.0,26.142857142857142,0.14285714285714285,22.857142857142858,21.857142857142858,11.714285714285714,20.69387755102041,3.590831646635063,26.142857142857142,23.112244897959183,3.9594405878893975,28.714285714285715,22.009523809523806,7.617891948477806,39.57142857142857,0.13772455089820354,0.09397455089820354,1.4076923076923076,0.6187886742921432,0,11,49,263,,0.0
Cote d'Ivoire,2020-12-01,21334,132,0.02,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,3.0,0.0,25.428571428571427,0.14285714285714285,21.714285714285715,22.428571428571427,11.714285714285714,21.22448979591837,4.016002973527005,26.142857142857142,23.3265306122449,4.000560624540911,28.714285714285715,21.685714285714287,7.237345480138092,39.57142857142857,0.16352201257861623,0.1940098174566649,1.4471544715447153,0.6187016639325053,1,12,49,264,,0.0
Cote d'Ivoire,2020-12-02,21361,132,0.04,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,27.0,0.0,27.571428571428573,0.14285714285714285,17.571428571428573,27.142857142857142,11.0,22.653061224489793,4.270494517124778,27.571428571428573,23.357142857142858,4.033513452221297,28.714285714285715,21.333333333333332,6.641236979535143,39.57142857142857,0.5384615384615384,0.8785630613041779,1.3785714285714286,0.6179196704428425,2,12,49,265,,0.0
Cote d'Ivoire,2020-12-03,21389,132,0.05,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,28.0,0.0,27.142857142857142,0.14285714285714285,16.571428571428573,28.714285714285715,13.285714285714286,24.163265306122447,3.573740748135519,27.571428571428573,23.244897959183675,3.89236202978471,28.571428571428573,20.919047619047618,5.798478692636306,31.857142857142858,0.6016260162601624,1.0102798624140086,1.3380281690140845,0.6171107994389902,3,12,49,266,,0.0
Cote d'Ivoire,2020-12-04,21412,132,0.04,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,23.0,0.0,25.714285714285715,0.14285714285714285,19.0,28.571428571428573,14.0,25.122448979591837,2.766943562196537,27.571428571428573,23.040816326530614,3.6595410112018163,27.571428571428573,20.714285714285715,5.49966411871855,28.714285714285715,0.33571428571428574,0.6593857832988268,1.005586592178771,0.6164479521785832,4,12,49,267,,0.0
Cote d'Ivoire,2020-12-05,21441,132,0.05,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,29.0,0.0,25.714285714285715,0.14285714285714285,19.285714285714285,25.857142857142858,18.857142857142858,26.04081632653061,1.0259035695945558,27.571428571428573,23.03061224489796,3.6512738670535865,27.571428571428573,20.804761904761904,5.560553151334539,28.714285714285715,0.31690140845070436,0.5615822595145342,0.9473684210526316,0.6156142150918757,5,12,49,268,,0.0
Cote d'Ivoire,2020-12-06,21485,132,0.06,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,44.0,0.0,25.0,0.14285714285714285,24.571428571428573,23.142857142857142,20.571428571428573,26.102040816326532,0.9320969180933387,27.571428571428573,23.16326530612245,3.6892040480576718,27.571428571428573,21.119047619047617,5.520875020312844,28.714285714285715,0.01675977653631279,-0.04241182109682339,0.945945945945946,0.6143535325328121,6,12,49,269,,0.0
Cote d'Ivoire,2020-12-07,21507,132,0.03,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,22.0,0.0,25.142857142857142,0.0,26.142857142857142,22.857142857142858,21.857142857142858,25.95918367346939,0.999027710025786,27.571428571428573,23.3265306122449,3.7250177041437613,27.571428571428573,21.495238095238097,5.391986304051056,28.714285714285715,-0.0368421052631579,-0.17456665616136144,0.8799999999999999,0.6137251255346847,0,12,50,270,,0.0
Cote d'Ivoire,2020-12-08,21513,132,0.01,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,6.0,0.0,25.571428571428573,0.0,25.428571428571427,21.714285714285715,22.428571428571427,25.979591836734695,0.9877775901170084,27.571428571428573,23.602040816326532,3.739214136592439,27.571428571428573,21.795238095238098,5.358857962999788,28.714285714285715,0.005405405405405521,-0.15811660717321072,0.9086294416243655,0.6135539648600912,1,12,50,271,,0.0
Cote d'Ivoire,2020-12-09,21547,133,0.05,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,34.0,1.0,26.571428571428573,0.14285714285714285,27.571428571428573,17.571428571428573,27.142857142857142,25.836734693877553,0.7667786287427044,27.142857142857142,24.244897959183675,3.3789581459484377,27.571428571428573,22.29047619047619,5.074044747159583,28.714285714285715,-0.034999999999999996,-0.5734615384615385,0.9946524064171123,0.6172266567662893,2,12,50,272,,0.0
Cote d'Ivoire,2020-12-10,21590,133,0.06,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,43.0,0.0,28.714285714285715,0.14285714285714285,27.142857142857142,16.571428571428573,28.714285714285715,26.061224489795922,1.2747072302429971,28.714285714285715,25.112244897959187,2.7594157752171085,28.714285714285715,22.857142857142854,4.793703353018014,28.714285714285715,0.055837563451776706,-0.5457884528083857,1.0748663101604279,0.6159974063267102,3,12,50,273,,0.0
Cote d'Ivoire,2020-12-11,21618,133,0.05,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,28.0,0.0,29.428571428571427,0.14285714285714285,25.714285714285715,19.0,28.571428571428573,26.591836734693878,1.7793765082223547,29.428571428571427,25.857142857142858,2.361384794476704,29.428571428571427,23.47142857142857,4.385240102091607,29.428571428571427,0.1390374331550801,-0.19667685255920564,1.1318681318681318,0.6151995929506453,4,12,50,274,,0.0
Cote d'Ivoire,2020-12-12,21639,133,0.05,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,21.0,0.0,28.285714285714285,0.14285714285714285,25.714285714285715,19.285714285714285,25.857142857142858,26.95918367346939,1.832648515969846,29.428571428571427,26.5,1.504310916798415,29.428571428571427,23.971428571428575,4.024100513181128,29.428571428571427,0.09625668449197854,-0.2206447239587258,1.0819672131147542,0.6146025878003697,5,12,50,275,,0.0
Cote d'Ivoire,2020-12-13,21680,133,0.07,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,41.0,0.0,27.857142857142858,0.14285714285714285,25.0,24.571428571428573,23.142857142857142,27.36734693877551,1.6306109677896805,29.428571428571427,26.73469387755102,1.4349934146334535,29.428571428571427,24.433333333333334,3.6145151377435902,29.428571428571427,0.10989010989010992,0.09313033335379713,1.0483870967741935,0.6134403394677367,6,12,50,276,,0.0
Cote d'Ivoire,2020-12-14,21705,133,0.05,0.0,0.97,26.85,76.4,18.7,,57.78,28160548.0,,,,,,25.0,0.0,28.285714285714285,0.14285714285714285,25.142857142857142,26.142857142857142,22.857142857142858,27.816326530612248,1.3189211363985684,29.428571428571427,26.887755102040817,1.4805686160378504,29.428571428571427,24.747619047619047,3.5216597978291664,29.428571428571427,0.12021857923497266,0.15706068449813054,1.0259067357512952,0.612733806320833,0,12,51,277,,0.0
Cote d'Ivoire,2020-12-15,21775,133,0.02,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,70.0,0.0,37.42857142857143,0.14285714285714285,25.571428571428573,25.428571428571427,21.714285714285715,29.51020408163265,3.598806626519242,37.42857142857143,27.744897959183675,3.127925856136939,37.42857142857143,25.30952380952381,4.125423371246432,37.42857142857143,0.44623655913978494,0.4408311537343794,1.2596153846153846,0.610764144011756,1,12,51,278,,0.0
Cote d'Ivoire,2020-12-16,21741,133,0.05,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,32.57142857142857,0.0,26.571428571428573,27.571428571428573,17.571428571428573,30.367346938775512,3.4952418024405443,37.42857142857143,28.102040816326532,3.381744587727375,37.42857142857143,25.666666666666668,4.277222018566253,37.42857142857143,0.2176165803108807,0.2526165803108807,1.0704225352112675,0.6117192530585963,2,12,51,279,,0.0
Cote d'Ivoire,2020-12-17,21772,133,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,31.0,0.0,30.857142857142858,0.0,28.714285714285715,27.142857142857142,16.571428571428573,30.6734693877551,3.4193470014638714,37.42857142857143,28.367346938775512,3.445796604688083,37.42857142857143,25.94761904761905,4.333637370015987,37.42857142857143,0.0721153846153846,0.01627782116360789,1.053658536585366,0.6108482983511689,3,12,51,280,,0.0
Cote d'Ivoire,2020-12-18,21845,133,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,73.0,0.0,37.285714285714285,0.0,29.428571428571427,25.714285714285715,19.0,31.79591836734694,4.153399675322623,37.42857142857143,29.19387755102041,4.088352004487863,37.42857142857143,26.285714285714285,4.800598133035825,37.42857142857143,0.25821596244131456,0.11917852928623446,1.2920792079207921,0.6088071042753823,4,12,51,281,,0.0
Cote d'Ivoire,2020-12-19,21890,133,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,45.0,0.0,40.714285714285715,0.0,28.285714285714285,25.714285714285715,19.285714285714285,33.57142857142857,4.977500397195164,40.714285714285715,30.26530612244898,4.975562618286173,40.714285714285715,26.685714285714287,5.464027328963123,40.714285714285715,0.4243902439024391,0.3281335594104606,1.3902439024390245,0.6075556164633867,5,12,51,282,,0.0
Cote d'Ivoire,2020-12-20,21918,133,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,28.0,0.0,38.857142857142854,0.0,27.857142857142858,25.0,24.571428571428573,35.142857142857146,4.59443615010715,40.714285714285715,31.255102040816325,5.219868626866076,40.714285714285715,27.02857142857143,5.892348836115907,40.714285714285715,0.3811881188118811,0.27129800892177114,1.0111524163568772,0.6067795063643414,6,12,51,283,,0.0
Cote d'Ivoire,2020-12-21,21932,133,0.04,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,14.0,0.0,37.285714285714285,0.0,28.285714285714285,25.142857142857142,26.142857142857142,36.42857142857143,3.479776363131898,40.714285714285715,32.12244897959184,5.134259340243941,40.714285714285715,27.40952380952381,6.176586666417142,40.714285714285715,0.3073170731707317,0.18709849393575906,1.1106382978723404,0.6063921944102494,0,12,52,284,,0.0
Cote d'Ivoire,2020-12-22,21942,133,0.03,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,10.0,0.0,28.714285714285715,0.0,37.42857142857143,25.571428571428573,25.428571428571427,35.183673469387756,4.477999345032022,40.714285714285715,32.3469387755102,4.888622707908934,40.714285714285715,27.595238095238095,6.127438931422982,40.714285714285715,-0.22676579925650558,-0.6730023583962905,0.9013452914798207,0.6061158455999636,1,12,52,285,,0.0
Cote d'Ivoire,2020-12-23,21984,133,0.04,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,42.0,0.0,34.714285714285715,0.0,32.57142857142857,26.571428571428573,27.571428571428573,35.48979591836734,4.340802414031774,40.714285714285715,32.92857142857143,4.6259624990270245,40.714285714285715,27.990476190476194,6.19333519934077,40.714285714285715,0.06382978723404265,-0.15378679307683804,0.9067164179104478,0.6049579258585399,2,12,52,286,,0.0
Cote d'Ivoire,2020-12-24,22071,133,0.08,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,87.0,0.0,42.714285714285715,0.0,30.857142857142858,28.714285714285715,27.142857142857142,37.183673469387756,4.540606125226837,42.714285714285715,33.92857142857143,5.1305561068446695,42.714285714285715,28.69047619047619,6.630817877078189,42.714285714285715,0.3721973094170404,0.3000819248016558,1.023972602739726,0.6025733961580283,3,12,52,287,,0.0
Cote d'Ivoire,2020-12-25,22081,133,0.04,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,10.0,0.0,33.714285714285715,0.0,37.285714285714285,29.428571428571427,25.714285714285715,36.673469387755105,4.724170218838044,42.714285714285715,34.234693877551024,4.966641355203514,42.714285714285715,29.22857142857143,6.3462823042434735,42.714285714285715,-0.09328358208955219,-0.35149954453086674,0.845878136200717,0.6023005162575854,4,12,52,288,,0.0
Cote d'Ivoire,2020-12-26,22081,133,0.04,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,27.285714285714285,0.0,40.714285714285715,28.285714285714285,25.714285714285715,34.755102040816325,5.476427087464169,42.714285714285715,34.16326530612245,5.064995809688269,42.714285714285715,29.585714285714285,5.894850386884001,42.714285714285715,-0.32191780821917815,-0.7463080521216172,0.7126865671641791,0.6023005162575854,5,12,52,289,,0.0
Cote d'Ivoire,2020-12-27,22152,135,0.04,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,71.0,2.0,33.42857142857143,0.2857142857142857,38.857142857142854,27.857142857142858,25.0,33.9795918367347,5.174787498629588,42.714285714285715,34.56122448979592,4.739845557075604,42.714285714285715,30.066666666666666,5.581679761159437,42.714285714285715,-0.136200716845878,-0.5173888356577591,1.125,0.6093982756285831,6,12,52,290,,0.0
Cote d'Ivoire,2020-12-28,22176,137,0.03,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,24.0,2.0,34.857142857142854,0.5714285714285714,37.285714285714285,28.285714285714285,25.142857142857142,33.63265306122449,4.99445756954552,42.714285714285715,35.03061224489796,4.3824892646998705,42.714285714285715,30.585714285714285,5.259266812326594,42.714285714285715,-0.06343283582089558,-0.3707499089916273,0.9759999999999999,0.6177571357712945,0,12,53,291,,0.0
Cote d'Ivoire,2020-12-29,22250,137,0.04,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,74.0,0.0,44.0,0.5714285714285714,28.714285714285715,37.42857142857143,25.571428571428573,35.816326530612244,5.767439855590063,44.0,35.5,4.97142541366758,44.0,31.233333333333334,5.673063547302438,44.0,0.5144230769230769,0.7411888761795824,1.0065359477124183,0.6157026650487618,1,12,53,292,,0.0
Cote d'Ivoire,2020-12-30,22366,137,0.06,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,116.0,0.0,54.57142857142857,0.5714285714285714,34.714285714285715,32.57142857142857,26.571428571428573,38.6530612244898,9.071843688610896,54.57142857142857,37.07142857142857,7.026692771354124,54.57142857142857,32.180952380952384,7.010189962634715,54.57142857142857,0.5559999999999999,0.4921702127659573,1.5720164609053497,0.6125095006035678,2,12,53,293,,0.0
Cote d'Ivoire,2020-12-31,22490,137,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,124.0,0.0,59.857142857142854,0.5714285714285714,42.714285714285715,30.857142857142858,28.714285714285715,41.10204081632653,12.144457677630864,59.857142857142854,39.142857142857146,9.039942762493236,59.857142857142854,33.32857142857143,8.521789763547677,59.857142857142854,0.3921568627450979,0.019959553328057544,2.116161616161616,0.6091325419056511,3,12,53,294,,0.0
Cote d'Ivoire,2021-01-01,22563,138,0.08,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,73.0,1.0,68.85714285714286,0.7142857142857143,33.714285714285715,37.285714285714285,29.428571428571427,46.12244897959183,15.407045956696429,68.85714285714286,41.39795918367347,11.995705481079623,68.85714285714286,34.7047619047619,10.632292725667064,68.85714285714286,1.0123456790123457,1.1056292611018979,2.0,0.611593689062223,4,1,53,295,,0.0
Cote d'Ivoire,2021-01-02,22563,138,0.08,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,68.85714285714286,0.7142857142857143,27.285714285714285,40.714285714285715,28.285714285714285,52.06122448979592,14.94112189297691,68.85714285714286,43.40816326530613,14.05381640518292,68.85714285714286,36.095238095238095,12.218589299356207,68.85714285714286,1.46969696969697,1.791614777916148,1.9203187250996019,0.611593689062223,5,1,53,296,,0.0
Cote d'Ivoire,2021-01-03,22648,138,0.08,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,85.0,0.0,70.85714285714286,0.42857142857142855,33.42857142857143,38.857142857142854,27.857142857142858,57.40816326530612,13.81668826584597,70.85714285714286,45.693877551020414,15.755874750249973,70.85714285714286,37.6,13.597946609897901,70.85714285714286,1.0871369294605808,1.223337646306459,1.5746031746031748,0.6092984237714689,6,1,53,297,,0.0
Cote d'Ivoire,2021-01-04,22800,138,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,152.0,0.0,89.14285714285714,0.14285714285714285,34.857142857142854,37.285714285714285,28.285714285714285,65.16326530612245,14.276765904909736,89.14285714285714,49.39795918367347,19.319683439413893,89.14285714285714,39.71428571428571,16.340672974030127,89.14285714285714,1.51394422310757,1.5773770589284655,1.6041131105398458,0.6052366124292794,0,1,1,298,,0.0
Cote d'Ivoire,2021-01-05,22855,138,0.05,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,55.0,0.0,86.42857142857143,0.14285714285714285,44.0,28.714285714285715,37.42857142857143,71.22448979591836,12.715585044056414,89.14285714285714,53.52040816326531,20.676593759392098,89.14285714285714,41.761904761904766,18.17865570773525,89.14285714285714,0.942857142857143,0.4284340659340661,1.4201877934272302,0.6037801890094505,1,1,1,299,,0.0
Cote d'Ivoire,2021-01-06,22963,138,0.06,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,108.0,0.0,85.28571428571429,0.14285714285714285,54.57142857142857,34.714285714285715,32.57142857142857,75.61224489795919,11.223067318646464,89.14285714285714,57.132653061224495,21.537923494705694,89.14285714285714,43.766666666666666,19.54746594365132,89.14285714285714,0.5526992287917739,-0.0033007712082260277,1.2208588957055215,0.6009406026824595,2,1,1,300,,0.0
Cote d'Ivoire,2021-01-07,23173,138,0.15,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,210.0,0.0,97.57142857142857,0.14285714285714285,59.857142857142854,42.714285714285715,30.857142857142858,81.0,11.449385807725559,97.57142857142857,61.05102040816326,23.603980662534543,97.57142857142857,46.166666666666664,21.553530020516412,97.57142857142857,0.619718309859155,0.22756144711405707,1.396728016359918,0.5954949512384569,3,1,1,301,,0.0
Cote d'Ivoire,2021-01-08,23254,139,0.11,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,81.0,1.0,98.71428571428571,0.14285714285714285,68.85714285714286,33.714285714285715,37.285714285714285,85.26530612244899,11.729788977875879,98.71428571428571,65.6938775510204,24.198476614535934,98.71428571428571,48.57142857142857,23.249677454952582,98.71428571428571,0.4274028629856849,-0.5849428160266608,1.3737574552683895,0.5977209202322081,4,1,1,302,,0.0
Cote d'Ivoire,2021-01-09,23482,139,0.1,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,228.0,0.0,131.28571428571428,0.14285714285714285,68.85714285714286,27.285714285714285,40.714285714285715,94.18367346938774,18.785707819248216,131.28571428571428,73.12244897959184,27.269159994227394,131.28571428571428,51.99047619047619,27.400307002531704,131.28571428571428,0.8936605316973413,-0.5760364379996287,1.456418383518225,0.5919175573819359,5,1,1,303,,0.0
Cote d'Ivoire,2021-01-10,23750,139,0.13,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,268.0,0.0,157.42857142857142,0.14285714285714285,70.85714285714286,33.42857142857143,38.857142857142854,106.55102040816325,27.39388041441696,157.42857142857142,81.9795918367347,32.93411229122267,157.42857142857142,56.25714285714286,33.132204844966445,157.42857142857142,1.2047713717693833,0.11763444230880249,1.8006535947712417,0.5852385162729989,6,1,1,304,,0.0
Cote d'Ivoire,2021-01-11,23894,139,0.05,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,144.0,0.0,156.28571428571428,0.14285714285714285,89.14285714285714,34.857142857142854,37.285714285714285,116.14285714285714,31.699159842082206,157.42857142857142,90.65306122448979,35.46199744886736,157.42857142857142,60.523809523809526,37.37587636668626,157.42857142857142,0.7448494453248812,-0.7690947777826888,1.8112582781456952,0.5817116551579828,0,1,2,305,,0.0
Cote d'Ivoire,2021-01-12,24186,140,0.06,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,292.0,1.0,190.14285714285714,0.2857142857142857,86.42857142857143,44.0,28.714285714285715,130.95918367346937,38.91318737399314,190.14285714285714,101.09183673469387,41.643497333320404,190.14285714285714,65.93333333333334,43.6947980216143,190.14285714285714,1.1862745098039216,0.24341736694677862,1.9289855072463769,0.5788233348492992,1,1,2,306,,0.0
Cote d'Ivoire,2021-01-13,24369,140,0.11,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,183.0,0.0,200.85714285714286,0.2857142857142857,85.28571428571429,54.57142857142857,34.714285714285715,147.46938775510202,40.77778792845675,200.85714285714286,111.54081632653062,47.07178053767693,200.85714285714286,71.68571428571428,49.53654882253122,200.85714285714286,1.3394039735099337,0.7867047447181598,2.01432664756447,0.5744768157570783,2,1,2,307,,0.0
Cote d'Ivoire,2021-01-14,24578,140,0.14,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,209.0,0.0,200.71428571428572,0.2857142857142857,97.57142857142857,59.857142857142854,42.714285714285715,162.20408163265304,38.30231135837089,200.85714285714286,121.60204081632654,50.12928899963456,200.85714285714286,77.12857142857143,54.37681427809553,200.85714285714286,1.046376811594203,0.42665850173504793,1.5172786177105833,0.5695919280686765,3,1,2,308,,0.0
Cote d'Ivoire,2021-01-15,24856,141,0.11,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,278.0,1.0,228.85714285714286,0.2857142857142857,98.71428571428571,68.85714285714286,33.714285714285715,180.79591836734696,33.65135946985053,228.85714285714286,133.03061224489795,55.16503507128214,228.85714285714286,83.67142857142856,60.31533544927786,228.85714285714286,1.3051575931232096,0.8777547301375246,1.4445446348061317,0.5672446393370077,4,1,2,309,,0.0
Cote d'Ivoire,2021-01-16,24856,141,0.09,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,196.28571428571428,0.2857142857142857,131.28571428571428,68.85714285714286,27.285714285714285,190.0816326530612,25.753918814525164,228.85714285714286,142.1326530612245,54.26747710683354,228.85714285714286,89.18571428571428,62.830000297374376,228.85714285714286,0.49136069114470843,-0.40229984055263285,1.2479564032697548,0.5672446393370077,5,1,2,310,,0.0
Cote d'Ivoire,2021-01-17,25241,141,0.1,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,385.0,0.0,213.0,0.2857142857142857,157.42857142857142,70.85714285714286,33.42857142857143,198.0204081632653,22.351159791458837,228.85714285714286,152.28571428571428,53.192874961077266,228.85714285714286,95.04285714285714,65.93827909679112,228.85714285714286,0.3507664562669072,-0.854004915502476,1.1143497757847534,0.5585928214879963,6,1,2,311,,0.0
Cote d'Ivoire,2021-01-18,25304,142,0.09,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,63.0,1.0,201.42857142857142,0.42857142857142855,156.28571428571428,89.14285714285714,34.857142857142854,204.46938775510208,12.755074829903048,228.85714285714286,160.30612244897958,51.37395931691401,228.85714285714286,100.4,67.8723954856872,228.85714285714286,0.2870118074477747,-0.45783763787710646,0.9978768577494691,0.5611539221497728,0,1,3,312,,0.0
Cote d'Ivoire,2021-01-19,25383,142,0.06,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,79.0,0.0,171.0,0.2857142857142857,190.14285714285714,86.42857142857143,44.0,201.73469387755105,17.505961777772246,228.85714285714286,166.34693877551018,46.78615348458268,228.85714285714286,104.80476190476189,68.02838629409129,228.85714285714286,-0.10014947683109116,-1.2864239866350127,0.8477337110481586,0.5594075007878979,1,1,3,313,,0.0
Cote d'Ivoire,2021-01-20,25597,142,0.08,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,214.0,0.0,175.42857142857142,0.2857142857142857,200.85714285714286,85.28571428571429,54.57142857142857,198.10204081632654,20.15614460180675,228.85714285714286,172.78571428571428,40.56089284344528,228.85714285714286,109.4095238095238,67.97584881103776,228.85714285714286,-0.12597310686482668,-1.4653770803747603,0.7632069608452454,0.5547308383467459,2,1,3,314,,0.0
Cote d'Ivoire,2021-01-21,25751,142,0.05,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,154.0,0.0,167.57142857142858,0.2857142857142857,200.71428571428572,97.57142857142857,59.857142857142854,193.3673469387755,23.115630242674282,228.85714285714286,177.78571428571428,34.42653087747079,228.85714285714286,114.03809523809522,67.01238694966439,228.85714285714286,-0.16430594900849857,-1.2106827606027015,0.8493845039826213,0.5514134824479653,3,1,3,315,,0.0
Cote d'Ivoire,2021-01-22,26315,143,0.18,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,564.0,1.0,208.42857142857142,0.2857142857142857,228.85714285714286,98.71428571428571,68.85714285714286,190.44897959183672,18.769172251767625,213.0,185.62244897959184,26.652046386472275,228.85714285714286,119.82857142857144,67.42570545800407,228.85714285714286,-0.08887507768800504,-1.3940326708112145,0.9739652870493991,0.5433956528347773,4,1,3,316,,0.0
Cote d'Ivoire,2021-01-23,26612,145,0.11,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,297.0,2.0,250.85714285714286,0.5714285714285714,196.28571428571428,131.28571428571428,68.85714285714286,198.24489795918367,29.73027434834718,250.85714285714286,194.16326530612244,27.05572232150956,250.85714285714286,126.76666666666667,69.88125530379163,250.85714285714286,0.27661115133960906,-0.21474953980509937,1.2392378263937898,0.5448465035884719,5,1,3,317,,0.0
Cote d'Ivoire,2021-01-24,26850,146,0.17,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,238.0,1.0,229.85714285714286,0.7142857142857143,213.0,157.42857142857142,70.85714285714286,200.65306122448982,31.739464173262796,250.85714285714286,199.33673469387756,26.408136271971898,250.85714285714286,133.3047619047619,70.05042652708698,250.85714285714286,0.07877169559412552,-0.2719947606727817,1.3363787375415284,0.5437413876578153,6,1,3,318,,0.0
