country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Singapore,2020-09-30,57765,27,43.26,0.01,0.0,56.48,7915.73,42.4,2.4,83.62,5637022.0,-21.0,-1.0,-30.0,-23.0,17.0,23.0,0.0,18.0,0.0,17.857142857142858,49.714285714285715,43.714285714285715,17.24489795918367,0.9247698212217356,18.142857142857142,22.071428571428573,7.846196170609331,43.285714285714285,35.51428571428572,15.223070384158312,59.57142857142857,0.007575757575757548,0.6357447716602647,0.9767441860465117,0.04674029706055465,2,9,40,250,-18.75,0.01
Singapore,2020-10-01,57784,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-22.0,0.0,-29.0,-23.0,16.0,19.0,0.0,18.571428571428573,0.0,17.428571428571427,43.285714285714285,45.857142857142854,17.408163265306122,1.054399824073584,18.571428571428573,20.30612244897959,4.952793526183995,32.57142857142857,34.147619047619045,14.82401969555403,58.57142857142857,0.062015503875969165,0.6458864716179047,0.9701492537313434,0.04672492861469239,3,10,40,251,-18.5,0.01
Singapore,2020-10-02,57794,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-18.0,3.0,-27.0,-19.0,18.0,10.0,0.0,18.428571428571427,0.0,17.428571428571427,32.57142857142857,52.42857142857143,17.551020408163264,1.123129045547326,18.571428571428573,19.295918367346935,3.482841675925195,28.714285714285715,33.023809523809526,14.690093620347271,58.57142857142857,0.054263565891472874,0.5053273956787069,0.9847328244274808,0.046716844017648584,4,10,40,252,-15.25,0.01
Singapore,2020-10-03,57800,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-13.0,11.0,-23.0,0.0,10.0,6.0,0.0,16.428571428571427,0.0,18.142857142857142,28.714285714285715,53.57142857142857,17.30612244897959,1.1589009905997838,18.571428571428573,18.418367346938773,2.260481801805675,24.285714285714285,31.97142857142857,14.711076219864156,58.57142857142857,-0.0895522388059702,0.2662169919632606,0.9913793103448276,0.04671199460216951,5,10,40,253,-6.25,0.01
Singapore,2020-10-04,57812,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-16.0,1.0,-28.0,0.0,10.0,12.0,0.0,16.0,0.0,17.714285714285715,24.285714285714285,54.857142857142854,17.06122448979592,1.2367863304936084,18.571428571428573,17.8265306122449,1.591952456990496,21.714285714285715,31.16190476190476,14.904704721919657,58.57142857142857,-0.09160305343511456,0.1682839522146029,0.918032786885246,0.046702298790929374,6,10,40,254,-10.75,0.01
Singapore,2020-10-05,57819,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-20.0,4.0,-31.0,-23.0,16.0,7.0,0.0,14.857142857142858,0.0,15.571428571428571,21.714285714285715,58.57142857142857,16.95918367346939,1.3990139522423923,18.571428571428573,17.33673469387755,1.33848615557736,19.857142857142858,30.395238095238096,15.13814794947601,58.57142857142857,-0.04310344827586203,0.22733680329646505,0.7819548872180452,0.046696644759598754,0,10,41,255,-17.5,0.01
Singapore,2020-10-06,57830,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-20.0,2.0,-30.0,-23.0,16.0,11.0,0.0,12.571428571428571,0.0,16.428571428571427,19.857142857142858,56.714285714285715,16.408163265306122,2.1828468140242316,18.571428571428573,16.816326530612244,1.6607280005703466,18.571428571428573,29.619047619047617,15.442355333928033,58.57142857142857,-0.221311475409836,-0.05692791376600029,0.6423357664233575,0.046687762618664724,1,10,41,256,-17.75,0.01
Singapore,2020-10-07,57840,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-21.0,-3.0,-30.0,-23.0,16.0,10.0,0.0,10.714285714285714,0.0,18.0,17.857142857142858,49.714285714285715,15.36734693877551,2.9123910073470585,18.571428571428573,16.30612244897959,2.2931589904983682,18.571428571428573,28.87142857142857,15.804548201141916,58.57142857142857,-0.3834586466165414,-0.39103440419229896,0.5514705882352942,0.04667969087671375,2,10,41,257,-19.25,0.01
Singapore,2020-10-08,57849,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-23.0,-6.0,-28.0,-23.0,16.0,9.0,0.0,9.285714285714286,0.0,18.571428571428573,17.428571428571427,43.285714285714285,14.040816326530614,3.298849815707701,18.428571428571427,15.724489795918368,2.930628752276281,18.571428571428573,28.042857142857144,16.166104277644855,58.57142857142857,-0.4744525547445255,-0.5364680586204947,0.5327868852459017,0.046672428694900604,3,10,41,258,-20.0,0.01
Singapore,2020-10-09,57859,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-14.0,5.0,-28.0,-23.0,18.0,10.0,0.0,9.285714285714286,0.0,18.428571428571427,17.428571428571427,32.57142857142857,12.73469387755102,3.0743934431731414,16.428571428571427,15.142857142857142,3.34513869718474,18.571428571428573,26.895238095238096,16.23711239434913,58.57142857142857,-0.4705882352941176,-0.5248518011855905,0.546218487394958,0.04666436225371586,4,10,41,259,-15.0,0.01
Singapore,2020-10-10,57866,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-12.0,10.0,-22.0,1.0,10.0,7.0,0.0,9.428571428571429,0.0,16.428571428571427,18.142857142857142,28.714285714285715,11.73469387755102,2.7987224629065888,16.0,14.520408163265307,3.5485452134857485,18.571428571428573,25.680952380952377,16.131962989199735,58.57142857142857,-0.40163934426229503,-0.31208710545632484,0.5945945945945946,0.046658717403701595,5,10,41,260,-5.75,0.01
Singapore,2020-10-11,57876,27,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-16.0,2.0,-28.0,2.0,10.0,10.0,0.0,9.142857142857142,0.0,16.0,17.714285714285715,24.285714285714285,10.755102040816325,2.1910676515187717,14.857142857142858,13.908163265306124,3.6916500216764936,18.571428571428573,24.23809523809524,15.583573396157405,58.57142857142857,-0.40336134453781514,-0.3117582911027006,0.6736842105263158,0.046650655700882906,6,10,41,261,-10.0,0.01
Singapore,2020-10-12,57880,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-20.0,4.0,-31.0,-24.0,16.0,4.0,1.0,8.714285714285714,0.14285714285714285,14.857142857142858,15.571428571428571,21.714285714285715,9.877551020408163,1.3386676577278043,12.571428571428571,13.418367346938775,3.9028485694269595,18.571428571428573,22.74285714285714,14.804539311856512,58.57142857142857,-0.3873873873873874,-0.3442839391115254,0.7439024390243902,0.04837511445897617,0,10,42,262,-17.75,0.01
Singapore,2020-10-13,57884,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-20.0,2.0,-30.0,-22.0,16.0,4.0,0.0,7.714285714285714,0.14285714285714285,12.571428571428571,16.428571428571427,19.857142857142858,9.183673469387756,0.8948616951972268,10.714285714285714,12.795918367346939,4.076857489203442,18.571428571428573,21.171428571428574,13.742090041365195,58.57142857142857,-0.35789473684210527,-0.13658326143226926,0.75,0.048371771616135435,1,10,42,263,-17.5,0.01
Singapore,2020-10-14,57889,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-21.0,-5.0,-29.0,-21.0,16.0,5.0,0.0,7.0,0.14285714285714285,10.714285714285714,18.0,17.857142857142858,8.653061224489795,0.936258085573708,9.428571428571429,12.010204081632653,4.056687904164439,18.571428571428573,19.452380952380956,12.019985898068429,56.714285714285715,-0.31707317073170727,0.06638547588483412,0.6805555555555555,0.04836759371221282,2,10,42,264,-19.0,0.01
Singapore,2020-10-15,57892,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-21.0,-2.0,-28.0,-22.0,16.0,3.0,0.0,6.142857142857143,0.14285714285714285,9.285714285714286,18.571428571428573,17.428571428571427,8.204081632653061,1.274707230123775,9.428571428571429,11.122448979591836,3.865825450424737,18.428571428571427,17.766666666666666,9.988556670894262,49.714285714285715,-0.3055555555555556,0.16889699918896994,0.589041095890411,0.04836508731625585,3,10,42,265,-18.25,0.01
Singapore,2020-10-16,57901,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-16.0,6.0,-27.0,-18.0,18.0,9.0,0.0,6.0,0.14285714285714285,9.285714285714286,18.428571428571427,17.428571428571427,7.7346938775510194,1.4080153721893942,9.428571428571429,10.23469387755102,3.465282916446379,16.428571428571427,16.30952380952381,8.194768703708835,43.285714285714285,-0.3194444444444445,0.1511437908496731,0.5915492957746479,0.04835756968671203,4,10,42,266,-13.75,0.01
Singapore,2020-10-17,57904,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-12.0,11.0,-22.0,2.0,10.0,3.0,0.0,5.428571428571429,0.14285714285714285,9.428571428571429,16.428571428571427,18.142857142857142,7.163265306122449,1.4176452915574873,9.142857142857142,9.448979591836734,3.1889020381735125,16.0,15.047619047619046,6.670524335428011,32.57142857142857,-0.3835616438356164,0.01807770042667861,0.5588235294117648,0.048355064329505225,5,10,42,267,-5.25,0.01
Singapore,2020-10-18,57911,28,43.26,0.01,0.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-16.0,1.0,-28.0,2.0,10.0,7.0,0.0,5.0,0.14285714285714285,9.142857142857142,16.0,17.714285714285715,6.571428571428571,1.3144927372009112,8.714285714285714,8.66326530612245,2.779498358107742,14.857142857142858,14.128571428571428,6.042699342277254,28.714285714285715,-0.40845070422535207,-0.005089359687536932,0.5737704918032787,0.04834921950545656,6,10,42,268,-10.25,0.01
