country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Dominican Republic,2020-04-09,2349,118,0.07,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-70.0,-46.0,-81.0,-73.0,32.0,238.0,10.0,138.42857142857142,8.285714285714286,127.42857142857143,64.85714285714286,4.142857142857143,125.14285714285714,9.583503399851486,138.42857142857142,113.6938775510204,19.701290281427905,138.42857142857142,61.63809523809524,53.48971414316954,138.42857142857142,0.08565072302558387,-0.8644577368442642,1.2487113402061853,5.0212765957446805,3,4,15,38,-67.5,0.0
Dominican Republic,2020-04-10,2620,126,0.05,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-84.0,-73.0,-88.0,-83.0,38.0,271.0,8.0,161.71428571428572,8.285714285714286,129.57142857142858,72.71428571428571,9.571428571428571,129.73469387755102,16.93774687475848,161.71428571428572,120.05102040816327,19.819721806954007,161.71428571428572,67.00952380952381,55.20928046359596,161.71428571428572,0.24617067833698025,-0.5251471511203843,1.2676371780515119,4.8073254483021755,4,4,15,39,-82.0,0.0
Dominican Republic,2020-04-11,2759,135,0.07,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-78.0,-58.0,-85.0,-67.0,28.0,139.0,9.0,181.57142857142858,9.571428571428571,109.85714285714286,86.71428571428571,14.428571428571429,139.9795918367347,23.375728526815532,181.57142857142858,126.8265306122449,23.43139748242452,181.57142857142858,73.04285714285714,57.53926725781098,181.57142857142858,0.6469072164948454,0.3830635682863762,1.3608137044967883,4.891304347826087,5,4,15,40,-72.0,0.0
Dominican Republic,2020-04-12,2967,173,0.07,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-78.0,-62.0,-85.0,-54.0,22.0,208.0,38.0,174.57142857142858,13.0,126.57142857142857,93.85714285714286,27.285714285714285,146.83673469387756,25.710638441262724,181.57142857142858,132.59183673469389,24.59619612604408,181.57142857142858,78.84761904761905,58.73276989417158,181.57142857142858,0.37625979843225094,0.031380280359961876,1.4309133489461359,5.828840970350405,6,4,15,41,-69.75,0.0
Dominican Republic,2020-04-13,3167,177,0.03,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-70.0,-51.0,-81.0,-68.0,31.0,200.0,4.0,191.28571428571428,13.0,132.42857142857142,93.71428571428571,33.42857142857143,155.24489795918367,29.55068449841029,191.28571428571428,139.56122448979593,26.4838723049112,191.28571428571428,85.18095238095239,60.30375764038325,191.28571428571428,0.44111349036402575,0.032365375733558244,1.605515587529976,5.587121212121212,0,4,16,42,-67.5,0.0
Dominican Republic,2020-04-14,3286,183,0.12,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-71.0,-51.0,-81.0,-69.0,30.0,119.0,6.0,190.0,12.142857142857142,121.0,113.85714285714286,41.57142857142857,165.10204081632654,27.67224527222572,191.28571428571428,145.0,28.537947415680772,191.28571428571428,91.4857142857143,61.06632335415625,191.28571428571428,0.5655737704918032,0.5033847157654351,1.362704918032787,5.567386674779434,1,4,16,43,-68.0,0.0
Dominican Republic,2020-04-15,3614,189,0.04,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-70.0,-50.0,-81.0,-68.0,31.0,328.0,6.0,214.71428571428572,11.571428571428571,118.14285714285714,127.42857142857143,53.0,178.89795918367346,24.215825809389777,214.71428571428572,151.23469387755102,33.506043745591676,214.71428571428572,98.61428571428571,62.58539725312492,214.71428571428572,0.8105515587529978,0.8828541171512181,1.3195785776997366,5.228215767634855,2,4,16,44,-67.25,0.0
Dominican Republic,2020-04-16,3755,196,0.1,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-69.0,-47.0,-80.0,-69.0,32.0,141.0,7.0,200.85714285714286,11.142857142857142,138.42857142857142,127.42857142857143,64.85714285714286,187.81632653061223,17.34988370360639,214.71428571428572,156.4795918367347,35.19729577626497,214.71428571428572,105.23333333333333,62.546832371729856,214.71428571428572,0.4477459016393444,0.36209517861376056,1.1001564945226916,5.218317358892439,3,4,16,45,-66.25,0.0
Dominican Republic,2020-04-17,4126,200,0.1,0.0,0.48,92.59,222.87,27.6,1.6,74.08,11228821.0,-70.0,-47.0,-80.0,-68.0,32.0,371.0,4.0,215.14285714285714,10.571428571428571,161.71428571428572,129.57142857142858,72.71428571428571,195.44897959183677,15.619068359037097,215.14285714285714,162.5918367346939,37.518550394204276,215.14285714285714,112.32857142857144,62.53900851634039,215.14285714285714,0.3283582089552238,0.08218753061824352,1.2253864930838079,4.84613520717228,4,4,16,46,-66.25,0.0
Dominican Republic,2020-04-18,4335,217,0.11,0.0,0.48,96.3,222.87,27.6,1.6,74.08,11228821.0,-74.0,-54.0,-81.0,-59.0,25.0,209.0,17.0,225.14285714285714,11.714285714285714,181.57142857142858,109.85714285714286,86.71428571428571,201.67346938775512,17.709045746831205,225.14285714285714,170.82653061224488,37.70500962228676,225.14285714285714,119.69523809523808,62.37196014356986,225.14285714285714,0.23865414710485122,-0.40825306938999417,1.1708766716196137,5.004612546125461,5,4,16,47,-67.0,0.0
Dominican Republic,2020-04-19,4680,226,0.1,0.0,0.48,96.3,222.87,27.6,1.6,74.08,11228821.0,-75.0,-58.0,-82.0,-49.0,21.0,345.0,9.0,244.71428571428572,7.571428571428571,174.57142857142858,126.57142857142857,93.85714285714286,211.69387755102042,19.565245559901374,244.71428571428572,179.26530612244898,40.178051801977475,244.71428571428572,127.53333333333333,62.82900101481657,244.71428571428572,0.3995117982099267,0.02325199977767578,1.281226626776365,4.828028199102756,6,4,16,48,-66.0,0.0
