country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Samoa,2020-12-10,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.045454545454545456,0.06810447066039944,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,3,12,50,21,,3.33
Samoa,2020-12-11,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06122448979591837,0.07336465585901364,0.14285714285714285,0.043478260869565216,0.06721028127099496,0.14285714285714285,0.0,0.125,0.0,0.0,4,12,50,22,,3.33
Samoa,2020-12-12,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0510204081632653,0.07103502258554956,0.14285714285714285,0.041666666666666664,0.0663293744982195,0.14285714285714285,0.0,0.125,0.0,0.0,5,12,50,23,,3.33
Samoa,2020-12-13,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0669724615626422,0.14285714285714285,0.04,0.06546536707079771,0.14285714285714285,0.0,0.125,0.0,0.0,6,12,50,24,,3.33
Samoa,2020-12-14,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030612244897959183,0.0608307590894743,0.14285714285714285,0.038461538461538464,0.0646206172658864,0.14285714285714285,0.0,0.125,0.0,0.0,0,12,51,25,,3.33
Samoa,2020-12-15,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05187664565732593,0.14285714285714285,0.037037037037037035,0.06379658352924605,0.14285714285714285,0.0,0.125,0.0,0.0,1,12,51,26,,3.33
Samoa,2020-12-16,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.03818017741606064,0.14285714285714285,0.03571428571428571,0.06299407883487121,0.14285714285714285,0.0,0.125,0.0,0.0,2,12,51,27,,3.33
Samoa,2020-12-17,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0622134529079561,0.14285714285714285,0.0,0.125,0.0,0.0,3,12,51,28,,3.33
Samoa,2020-12-18,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,4,12,51,29,,3.33
Samoa,2020-12-19,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,5,12,51,30,,3.33
Samoa,2020-12-20,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,6,12,51,31,,3.33
Samoa,2020-12-21,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,0,12,52,32,,3.33
Samoa,2020-12-22,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,1,12,52,33,,3.33
Samoa,2020-12-23,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,2,12,52,34,,3.33
Samoa,2020-12-24,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,3,12,52,35,,3.33
Samoa,2020-12-25,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,4,12,52,36,,3.33
Samoa,2020-12-26,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.0,0.0,0.0,5,12,52,37,,3.33
Samoa,2020-12-27,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.058119728881783746,0.14285714285714285,0.0,0.0,0.0,0.0,6,12,52,38,,3.33
Samoa,2020-12-28,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986025563596,0.14285714285714285,0.0,0.0,0.0,0.0,0,12,53,39,,3.33
Samoa,2020-12-29,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227194882291,0.14285714285714285,0.0,0.0,0.0,0.0,1,12,53,40,,3.33
Samoa,2020-12-30,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.043589796661337804,0.14285714285714285,0.0,0.0,0.0,0.0,2,12,53,41,,3.33
Samoa,2020-12-31,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.0,0.0,0.0,0.0,3,12,53,42,,3.33
Samoa,2021-01-01,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026547865053,0.14285714285714285,0.0,0.0,0.0,0.0,4,1,53,43,,3.33
Samoa,2021-01-02,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,53,44,,3.33
Samoa,2021-01-03,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,53,45,,3.33
Samoa,2021-01-04,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,46,,3.33
Samoa,2021-01-05,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,,3.33
Samoa,2021-01-06,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,48,,3.33
Samoa,2021-01-07,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,49,,3.33
Samoa,2021-01-08,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,50,,3.33
Samoa,2021-01-09,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,51,,3.33
Samoa,2021-01-10,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,52,,3.33
Samoa,2021-01-11,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,53,,3.33
Samoa,2021-01-12,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,54,,3.33
Samoa,2021-01-13,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,55,,3.33
Samoa,2021-01-14,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,56,,3.33
Samoa,2021-01-15,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,57,,3.33
Samoa,2021-01-16,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,2,58,,3.33
Samoa,2021-01-17,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,2,59,,3.33
Samoa,2021-01-18,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3,60,,3.33
Samoa,2021-01-19,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,61,,3.33
Samoa,2021-01-20,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,62,,3.33
Samoa,2021-01-21,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,63,,3.33
Samoa,2021-01-22,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,3,64,,3.33
Samoa,2021-01-23,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,3,65,,3.33
Samoa,2021-01-24,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,3,66,,3.33
Samoa,2021-01-25,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,4,67,,3.33
Samoa,2021-01-26,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,68,,3.33
Samoa,2021-01-27,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,69,,3.33
Samoa,2021-01-28,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,4,70,,3.33
Samoa,2021-01-29,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,71,,3.33
Samoa,2021-01-30,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,72,,3.33
Samoa,2021-01-31,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,4,73,,3.33
Samoa,2021-02-01,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,5,74,,3.33
Samoa,2021-02-02,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,75,,3.33
Samoa,2021-02-03,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,76,,3.33
Samoa,2021-02-04,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,77,,3.33
Samoa,2021-02-05,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,78,,3.33
Samoa,2021-02-06,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,5,79,,3.33
Samoa,2021-02-07,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,5,80,,3.33
Samoa,2021-02-08,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,6,81,,3.33
Samoa,2021-02-09,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,82,,3.33
Samoa,2021-02-10,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,6,83,,3.33
Samoa,2021-02-11,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,84,,3.33
Samoa,2021-02-12,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,85,,3.33
Samoa,2021-02-13,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,6,86,,3.33
Samoa,2021-02-14,2,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,6,87,,3.33
Samoa,2021-02-15,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05399492471560394,0.14285714285714285,0.01020408163265306,0.03818017741606064,0.14285714285714285,0.0047619047619047615,0.026082026547865053,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,2,7,88,,3.33
Samoa,2021-02-16,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0697071480677524,0.14285714285714285,0.02040816326530612,0.05187664565732593,0.14285714285714285,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,2,7,89,,3.33
Samoa,2021-02-17,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.07636035483212127,0.14285714285714285,0.030612244897959183,0.0608307590894743,0.14285714285714285,0.014285714285714285,0.043589796661337804,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,2,2,7,90,,3.33
Samoa,2021-02-18,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.07636035483212127,0.14285714285714285,0.04081632653061224,0.06697246156264221,0.14285714285714285,0.019047619047619046,0.04939227194882291,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,3,2,7,91,,3.33
Samoa,2021-02-19,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1020408163265306,0.06970714806775238,0.14285714285714285,0.0510204081632653,0.07103502258554957,0.14285714285714285,0.023809523809523805,0.05414986025563596,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,4,2,7,92,,3.33
Samoa,2021-02-20,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.053994924715603895,0.14285714285714285,0.061224489795918366,0.07336465585901364,0.14285714285714285,0.02857142857142857,0.058119728881783746,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,5,2,7,93,,3.33
Samoa,2021-02-21,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,6,2,7,94,,3.33
Samoa,2021-02-22,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12244897959183675,0.0539949247156039,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,0,2,8,95,,3.33
Samoa,2021-02-23,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.06970714806775238,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,1,2,8,96,,3.33
Samoa,2021-02-24,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08163265306122448,0.07636035483212128,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,2,2,8,97,,3.33
Samoa,2021-02-25,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.0763603548321213,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,3,2,8,98,,3.33
Samoa,2021-02-26,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806775243,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,4,2,8,99,,3.33
Samoa,2021-02-27,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.05399492471560398,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,5,2,8,100,,3.33
Samoa,2021-02-28,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,6,2,8,101,,3.33
Samoa,2021-03-01,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06122448979591837,0.07336465585901364,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.125,0.0,0.0,0,3,9,102,,3.33
Samoa,2021-03-02,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0510204081632653,0.07103502258554957,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.125,0.0,0.0,1,3,9,103,,3.33
Samoa,2021-03-03,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06697246156264221,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.125,0.0,0.0,2,3,9,104,,3.33
Samoa,2021-03-04,3,0,,3.33,0.54,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030612244897959183,0.06083075908947431,0.14285714285714285,0.03333333333333333,0.06145472387886805,0.14285714285714285,0.0,0.125,0.0,0.0,3,3,9,105,,3.33
