country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Kingdom,2020-03-06,374,9,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,5.0,6.0,1.0,1.0,0.0,79.0,2.0,45.42857142857143,0.8571428571428571,4.714285714285714,0.7142857142857143,1.2857142857142858,23.285714285714285,14.576096357873515,45.42857142857143,12.795918367346939,14.743086535155738,45.42857142857143,6.481746031746032,11.55802720781701,45.42857142857143,7.125,4.791666666666667,4.3561643835616435,2.4,4,3,10,34,3.25,3.97
United Kingdom,2020-03-07,429,9,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,0.0,2.0,-1.0,1.0,0.0,55.0,0.0,52.57142857142857,0.8571428571428571,5.428571428571429,0.7142857142857143,0.7142857142857143,30.02040816326531,15.790600099626259,52.57142857142857,16.5,17.693336602393252,52.57142857142857,8.195238095238095,14.24172949537625,52.57142857142857,7.333333333333332,4.583333333333332,3.315315315315315,2.0930232558139537,5,3,10,35,0.5,3.97
United Kingdom,2020-03-08,483,11,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,4.0,2.0,2.0,1.0,-1.0,54.0,2.0,55.57142857142857,1.1428571428571428,9.428571428571429,1.4285714285714286,0.5714285714285714,36.61224489795918,15.387890434093356,55.57142857142857,20.36734693877551,19.922433123401436,55.57142857142857,10.014285714285714,16.583584381428537,55.57142857142857,4.424657534246575,1.1305398871877514,2.4012345679012346,2.272727272727273,6,3,10,36,2.25,3.97
United Kingdom,2020-03-09,630,16,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,0.0,4.0,-3.0,0.0,1.0,147.0,5.0,70.85714285714286,1.7142857142857142,14.857142857142858,1.5714285714285714,0.7142857142857143,44.61224489795918,16.694068824478464,70.85714285714286,25.316326530612248,23.22595166359227,70.85714285714286,12.323809523809524,19.866795447222437,70.85714285714286,3.5315315315315314,-1.6351351351351364,2.2962962962962963,2.535657686212361,0,3,11,37,0.25,3.97
United Kingdom,2020-03-10,888,19,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,-2.0,5.0,-4.0,0.0,1.0,258.0,3.0,99.85714285714286,2.142857142857143,22.142857142857142,2.142857142857143,0.5714285714285714,55.714285714285715,23.651954802645697,99.85714285714286,32.295918367346935,29.548006028118404,99.85714285714286,15.595238095238097,25.37610359818749,99.85714285714286,3.358024691358025,-3.0056116722783393,2.7093023255813957,2.1372328458942635,1,3,11,38,-0.25,3.97
United Kingdom,2020-03-11,1299,26,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,0.0,5.0,-6.0,0.0,1.0,411.0,7.0,150.42857142857142,3.0,29.857142857142858,2.4285714285714284,0.5714285714285714,72.93877551020408,39.96230001814867,150.42857142857142,42.867346938775505,41.92373520925219,150.42857142857142,20.58095238095238,35.180102281378694,150.42857142857142,3.907407407407407,-4.092592592592595,3.2399999999999998,2.0,2,3,11,39,-0.25,3.97
United Kingdom,2020-03-12,1788,39,0.18,3.97,0.58,11.11,272.9,40.8,2.54,81.32,67508936.0,-1.0,11.0,-8.0,-1.0,2.0,489.0,13.0,213.28571428571428,4.571428571428571,35.857142857142854,3.142857142857143,0.7142857142857143,98.28571428571429,62.459129493956745,213.28571428571428,57.87755102040817,60.22961967994451,213.28571428571428,27.657142857142855,49.52919226778796,213.28571428571428,4.813953488372093,-3.082598235765838,3.981333333333333,2.1799888205701508,3,3,11,40,0.25,3.97
United Kingdom,2020-03-13,2268,55,0.18,3.97,0.58,12.96,272.9,40.8,2.54,81.32,67508936.0,-2.0,11.0,-9.0,-4.0,2.0,480.0,16.0,270.57142857142856,6.571428571428571,45.42857142857143,4.714285714285714,0.7142857142857143,130.44897959183672,84.70932405655567,270.57142857142856,76.86734693877551,80.63339259200905,270.57142857142856,36.64285714285714,66.18040673073672,270.57142857142856,4.849230769230768,-2.2757692307692317,4.782828282828283,2.4239753195240197,4,3,11,41,-1.0,3.97
United Kingdom,2020-03-14,2632,76,0.18,3.97,0.58,12.96,272.9,40.8,2.54,81.32,67508936.0,-10.0,7.0,-15.0,-2.0,2.0,364.0,21.0,314.7142857142857,9.571428571428571,52.57142857142857,5.428571428571429,0.7142857142857143,167.89795918367346,100.93382739274142,314.7142857142857,98.9591836734694,99.67549276209834,314.7142857142857,47.095238095238095,83.00424629288982,314.7142857142857,4.8933333333333335,-2.4399999999999986,4.379721669980119,2.8864413216862896,5,3,11,42,-5.0,3.97
United Kingdom,2020-03-15,3074,107,0.18,3.97,0.58,12.96,272.9,40.8,2.54,81.32,67508936.0,-11.0,7.0,-16.0,-4.0,2.0,442.0,31.0,370.14285714285717,13.714285714285714,55.57142857142857,9.428571428571429,1.4285714285714286,212.83673469387753,112.00827315688761,370.14285714285717,124.72448979591836,119.41800868539588,370.14285714285717,59.39047619047619,101.28953165826906,370.14285714285717,5.560606060606061,1.1359485263594866,3.669971671388102,3.4796747967479678,6,3,11,43,-6.0,3.97
United Kingdom,2020-03-16,3686,159,0.18,3.97,0.58,16.67,272.9,40.8,2.54,81.32,67508936.0,-3.0,20.0,-16.0,-9.0,4.0,612.0,52.0,436.57142857142856,20.428571428571427,70.85714285714286,14.857142857142858,1.5714285714285714,265.08163265306126,119.76882088738341,436.57142857142856,154.84693877551018,140.8390250288241,436.57142857142856,73.91904761904762,121.77108276860913,436.57142857142856,5.089463220675944,1.5579316891444122,2.8830188679245285,4.312449145646868,0,3,12,44,-2.0,3.97
United Kingdom,2020-03-17,4456,217,0.18,3.97,0.58,22.22,272.9,40.8,2.54,81.32,67508936.0,-15.0,21.0,-27.0,-16.0,7.0,770.0,58.0,509.7142857142857,28.285714285714285,99.85714285714286,22.142857142857142,2.142857142857143,323.6326530612245,125.57592107308142,509.7142857142857,189.67346938775512,163.89566145816138,509.7142857142857,90.89047619047619,144.5461906909204,509.7142857142857,4.063739376770538,0.7057146854125134,2.3786666666666667,4.868745793134396,1,3,12,45,-9.25,3.97
United Kingdom,2020-03-18,5462,291,0.18,3.97,0.58,31.48,272.9,40.8,2.54,81.32,67508936.0,-21.0,22.0,-34.0,-23.0,10.0,1006.0,74.0,594.7142857142857,37.857142857142854,150.42857142857142,29.857142857142858,2.4285714285714284,387.10204081632645,135.3408826591228,594.7142857142857,230.0204081632653,189.11327295229162,594.7142857142857,110.69047619047619,170.17839744674302,594.7142857142857,2.933962264150943,-0.9734451432564639,2.1899000526038925,5.326743547501374,2,3,12,46,-14.0,3.97
