country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Greece,2020-04-16,2207,105,0.19,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-68.0,26.0,-61.0,-56.0,22.0,15.0,3.0,36.0,2.7142857142857144,114.14285714285714,45.857142857142854,59.57142857142857,49.755102040816325,7.951260664908518,58.285714285714285,75.86734693877553,29.280297772252194,119.71428571428571,62.95238095238095,24.174719795184775,119.71428571428571,-0.6786600496277916,-2.1359771227985234,0.6072289156626506,4.755434782608696,3,4,16,49,-39.75,0.0
Greece,2020-04-17,2224,108,0.22,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-75.0,-2.0,-69.0,-73.0,30.0,17.0,3.0,30.714285714285715,2.5714285714285716,56.57142857142857,111.14285714285714,48.57142857142857,46.06122448979591,9.999271110462214,58.285714285714285,70.12244897959184,29.71369701143673,119.71428571428571,62.45714285714286,24.689754048213917,119.71428571428571,-0.44913151364764264,0.03749269017401341,0.6090651558073654,4.853932584269663,4,4,16,50,-54.75,0.0
Greece,2020-04-18,2235,110,0.16,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-78.0,-7.0,-67.0,-52.0,20.0,11.0,2.0,22.0,2.4285714285714284,58.285714285714285,119.71428571428571,43.57142857142857,40.877551020408156,11.84147805498638,55.714285714285715,63.142857142857146,28.625114397226735,114.14285714285714,61.67142857142857,25.603789689148858,119.71428571428571,-0.6120481927710844,-0.103172453126114,0.3879093198992443,4.919499105545618,5,4,16,51,-51.0,0.0
Greece,2020-04-19,2245,116,0.16,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-85.0,-54.0,-78.0,-60.0,20.0,10.0,6.0,23.428571428571427,3.2857142857142856,49.42857142857143,82.71428571428571,76.0,37.16326530612245,12.754731967420456,55.714285714285715,58.90816326530612,29.865454815611812,114.14285714285714,60.99999999999999,26.34810009481928,119.71428571428571,-0.5155807365439093,-0.11796981504220294,0.47536231884057967,5.1647373107747105,6,4,16,52,-69.25,0.0
Greece,2020-04-20,2245,116,0.16,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-82.0,-80.0,-78.0,-83.0,30.0,0.0,0.0,14.285714285714286,2.4285714285714284,55.714285714285715,85.57142857142857,65.85714285714286,31.24489795918367,12.316327939626401,48.285714285714285,53.816326530612244,31.024243751963585,114.14285714285714,60.03809523809524,27.523054972299327,119.71428571428571,-0.7304785894206549,-0.38559410097181007,0.3174603174603175,5.1647373107747105,0,4,17,53,-80.75,0.0
Greece,2020-04-21,2401,121,0.13,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-75.0,-12.0,-68.0,-55.0,22.0,156.0,5.0,33.0,2.857142857142857,48.285714285714285,96.57142857142857,59.0,29.061224489795915,9.911807410451603,44.0,49.275510204081634,28.86200939737845,114.14285714285714,59.74285714285714,27.77119240103112,119.71428571428571,-0.31014492753623185,0.18473062151208441,0.8918918918918919,5.037468776019984,1,4,17,54,-52.5,0.0
Greece,2020-04-22,2408,121,0.13,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-74.0,-14.0,-69.0,-54.0,22.0,7.0,0.0,30.857142857142858,2.7142857142857144,44.0,104.0,45.857142857142854,27.183673469387752,7.581177140892542,36.0,44.05102040816327,24.481602174541568,114.14285714285714,59.03809523809524,28.238801055594976,119.71428571428571,-0.292063492063492,0.27936507936507937,0.9729729729729729,5.0228310502283104,2,4,17,55,-52.75,0.0
Greece,2020-04-23,2463,125,0.22,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-72.0,-12.0,-66.0,-53.0,22.0,55.0,4.0,36.57142857142857,2.857142857142857,36.0,114.14285714285714,45.857142857142854,27.265306122448976,7.694166255251931,36.57142857142857,38.51020408163265,13.880824251526693,58.285714285714285,58.56190476190476,28.500748371801695,119.71428571428571,0.015444015444015389,0.694104065071807,1.5900621118012421,5.073051948051948,3,4,17,56,-50.75,0.0
Greece,2020-04-24,2490,130,0.21,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-72.0,-8.0,-64.0,-52.0,23.0,27.0,5.0,38.0,3.142857142857143,30.714285714285715,56.57142857142857,111.14285714285714,28.306122448979586,8.66945084979014,38.0,37.183673469387756,12.872814450329697,58.285714285714285,57.84285714285714,28.74546379781414,119.71428571428571,0.2297297297297297,0.6788612433773723,1.5555555555555556,5.218787635487756,4,4,17,57,-49.0,0.0
Greece,2020-04-25,2506,130,0.16,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-74.0,-9.0,-59.0,-42.0,17.0,16.0,0.0,38.714285714285715,2.857142857142857,22.0,58.285714285714285,119.71428571428571,30.693877551020403,8.94063131109928,38.714285714285715,35.785714285714285,11.381186105773606,55.714285714285715,57.147619047619045,28.953686314665877,119.71428571428571,0.7267080745341615,1.338756267305246,2.5327102803738315,5.1854806541683285,5,4,17,58,-46.0,0.0
Greece,2020-04-26,2517,134,0.15,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-73.0,-3.0,-61.0,-40.0,15.0,11.0,4.0,38.857142857142854,2.5714285714285716,23.428571428571427,49.42857142857143,82.71428571428571,32.89795918367347,8.750787830699512,38.857142857142854,35.03061224489796,10.73897208383363,55.714285714285715,56.82380952380952,29.106823162034928,119.71428571428571,0.631578947368421,1.1471596839123304,1.1428571428571428,5.321683876092136,6,4,17,59,-44.25,0.0
Greece,2020-04-27,2534,136,0.14,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-63.0,-4.0,-59.0,-47.0,18.0,17.0,2.0,41.285714285714285,2.857142857142857,14.285714285714286,55.714285714285715,85.57142857142857,36.755102040816325,3.6344106426136698,41.285714285714285,34.0,9.180554153660262,48.285714285714285,56.74761904761905,29.145674627963558,119.71428571428571,1.7663551401869158,2.4968337296075704,1.295964125560538,5.3648915187376724,0,4,18,60,-43.25,0.0
Greece,2020-04-28,2566,138,0.36,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-65.0,-5.0,-58.0,-48.0,17.0,32.0,2.0,23.571428571428573,2.4285714285714284,33.0,48.285714285714285,96.57142857142857,35.40816326530612,6.140879289246035,41.285714285714285,32.23469387755102,8.578679559914915,44.0,55.0,29.520898738867324,119.71428571428571,-0.27731092436974786,0.032834003166483994,0.6273764258555133,5.375925204518894,1,4,18,61,-44.0,0.0
Greece,2020-04-29,2576,139,0.22,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-64.0,0.0,-58.0,-46.0,19.0,10.0,1.0,24.0,2.5714285714285716,30.857142857142858,44.0,104.0,34.42857142857143,7.404723625685673,41.285714285714285,30.80612244897959,8.121836593277587,41.285714285714285,53.6047619047619,29.97570405653884,119.71428571428571,-0.21524663677130046,0.07681685529219157,0.6153846153846154,5.393868839736127,2,4,18,62,-42.0,0.0
