country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sweden,2020-10-02,94283,5895,1.78,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-5.0,-2.0,-24.0,-20.0,3.0,668.0,2.0,480.0,2.142857142857143,383.7142857142857,247.42857142857142,217.14285714285714,426.14285714285717,42.93603849169524,480.0,361.62244897959187,81.61991413554999,480.0,270.15238095238095,107.52909648835872,480.0,0.2502784998143334,-0.2983126445214919,1.247679168213888,6.252386407025583,4,10,40,243,-12.75,0.02
Sweden,2020-10-03,94283,5895,1.78,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-5.0,-2.0,-16.0,0.0,0.0,0.0,0.0,480.0,2.142857142857143,383.7142857142857,247.42857142857142,217.14285714285714,439.89795918367344,42.49903674664167,480.0,378.234693877551,80.2462577000343,480.0,282.4809523809524,109.73099654226553,480.0,0.2502784998143334,-0.2983126445214919,1.247679168213888,6.252386407025583,5,10,40,244,-5.75,0.02
Sweden,2020-10-04,94283,5895,1.78,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-11.0,-4.0,-29.0,-3.0,2.0,0.0,0.0,480.0,2.142857142857143,383.7142857142857,247.42857142857142,217.14285714285714,453.65306122448976,36.43294624924215,480.0,394.84693877551024,74.9848224158347,480.0,293.5904761904762,112.351725625366,480.0,0.2502784998143334,-0.2983126445214919,1.1063549555482384,6.252386407025583,6,10,40,245,-11.75,0.02
Sweden,2020-10-05,94283,5895,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-8.0,-3.0,-25.0,-19.0,4.0,0.0,0.0,480.0,2.142857142857143,383.7142857142857,247.42857142857142,135.28571428571428,467.4081632653061,20.1761677576204,480.0,411.4591836734694,64.89680683297448,480.0,304.7,113.79619515771225,480.0,0.2502784998143334,-0.2983126445214919,1.0789980732177264,6.252386407025583,0,10,41,246,-13.75,0.02
Sweden,2020-10-06,96145,5895,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-12.0,-5.0,-28.0,-20.0,5.0,1862.0,0.0,525.5714285714286,2.142857142857143,432.85714285714283,298.7142857142857,234.0,480.65306122448976,23.81759727065461,525.5714285714286,427.66326530612247,62.870393387159574,525.5714285714286,317.3285714285714,116.64533992935547,525.5714285714286,0.21369772802107345,-0.23387138542029917,1.1038103810381037,6.131300314105631,1,10,41,247,-16.25,0.02
Sweden,2020-10-07,96677,5892,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-9.0,-3.0,-27.0,-18.0,4.0,532.0,0.0,544.8571428571429,0.2857142857142857,443.85714285714283,311.57142857142856,242.14285714285714,495.0816326530612,28.031548934467658,544.8571428571429,444.3265306122449,60.608904759733655,544.8571428571429,329.8761904761905,120.26589550016087,544.8571428571429,0.22703917790623007,-0.19617837236799296,1.1327591327591329,6.094457891143796,2,10,41,248,-14.25,0.02
Sweden,2020-10-08,97532,5892,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-10.0,-1.0,-28.0,-18.0,5.0,855.0,0.0,559.5714285714286,0.2857142857142857,475.14285714285717,343.42857142857144,241.57142857142858,507.14285714285717,35.255433315037365,559.5714285714286,459.76530612244903,60.458961706966434,559.5714285714286,342.88095238095235,123.37152076955707,559.5714285714286,0.17731773177317722,-0.20509620435291154,1.1633501633501633,6.041032266002276,3,10,41,249,-14.25,0.02
Sweden,2020-10-09,98451,5894,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-8.0,-3.0,-26.0,-19.0,4.0,919.0,2.0,595.4285714285714,0.2857142857142857,480.0,383.7142857142857,247.42857142857142,523.6326530612245,45.8474145698563,595.4285714285714,474.88775510204084,66.18031546948602,595.4285714285714,356.30952380952385,128.2740846502885,595.4285714285714,0.23997623997624,-0.010302259838093408,1.237897237897238,5.986673709015561,4,10,41,250,-14.0,0.02
Sweden,2020-10-10,98451,5894,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-9.0,-4.0,-20.0,-1.0,2.0,0.0,0.0,595.4285714285714,0.2857142857142857,480.0,383.7142857142857,247.42857142857142,540.1224489795919,48.2344351950024,595.4285714285714,490.0102040816327,67.91040048352755,595.4285714285714,369.18095238095236,132.32205893673898,595.4285714285714,0.23997623997624,-0.010302259838093408,1.237897237897238,5.986673709015561,5,10,41,251,-8.5,0.02
Sweden,2020-10-11,98451,5894,1.9,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-10.0,-5.0,-24.0,0.0,1.0,0.0,0.0,595.4285714285714,0.2857142857142857,480.0,383.7142857142857,247.42857142857142,556.6122448979593,43.779807283185825,595.4285714285714,505.1326530612245,65.96401341081103,595.4285714285714,381.7904761904762,135.3242709780495,595.4285714285714,0.23997623997624,-0.010302259838093408,1.1307650569723278,5.986673709015561,6,10,41,252,-9.75,0.02
Sweden,2020-10-12,98451,5894,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-12.0,-5.0,-27.0,-20.0,5.0,0.0,0.0,595.4285714285714,0.2857142857142857,480.0,383.7142857142857,247.42857142857142,573.1020408163265,29.535026396742634,595.4285714285714,520.2551020408163,59.98433020319865,595.4285714285714,394.4,137.06649351800266,595.4285714285714,0.23997623997624,-0.010302259838093408,1.0908139230567915,5.986673709015561,0,10,42,253,-16.0,0.02
Sweden,2020-10-13,100654,5894,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-11.0,-4.0,-26.0,-19.0,5.0,2203.0,0.0,644.1428571428571,0.2857142857142857,525.5714285714286,432.85714285714283,298.7142857142857,590.0408163265305,31.6572539844268,644.1428571428571,535.3469387755102,62.81636325244564,644.1428571428571,408.6333333333333,140.1604071671978,644.1428571428571,0.22517634291915353,0.01147861489808008,1.1490825688073394,5.855645521832,1,10,42,254,-15.0,0.02
Sweden,2020-10-14,101332,5907,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-11.0,-3.0,-29.0,-18.0,5.0,678.0,13.0,665.0,2.142857142857143,544.8571428571429,443.85714285714283,311.57142857142856,607.2040816326531,35.42212471519562,665.0,551.1428571428571,65.77527031676631,665.0,426.2904761904762,137.884879331976,665.0,0.2200994504056529,-0.00693972750057717,1.1149700598802395,5.829295491103589,2,10,42,255,-15.25,0.02
Sweden,2020-10-15,102407,5910,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-10.0,-1.0,-28.0,-19.0,5.0,1075.0,3.0,696.4285714285714,2.5714285714285716,559.5714285714286,475.14285714285717,343.42857142857144,626.7551020408164,41.922159344673624,696.4285714285714,566.9489795918367,72.36514784143618,696.4285714285714,441.70476190476194,141.4488960533061,696.4285714285714,0.24413863404689098,0.06682090227371376,1.1676646706586826,5.771033513006796,3,10,42,256,-14.5,0.02
Sweden,2020-10-16,103200,5918,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-10.0,-4.0,-27.0,-19.0,5.0,793.0,8.0,678.4285714285714,3.4285714285714284,595.4285714285714,480.0,383.7142857142857,638.6122448979593,43.30022656974152,696.4285714285714,581.1224489795918,73.44932483781027,696.4285714285714,456.2476190476191,142.64669194868753,696.4285714285714,0.1391616766467066,-0.10081456332953342,1.1374850299401198,5.734440557746534,4,10,42,257,-15.0,0.02
Sweden,2020-10-17,103200,5918,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-8.0,-4.0,-18.0,0.0,1.0,0.0,0.0,678.4285714285714,3.4285714285714284,595.4285714285714,480.0,383.7142857142857,650.4693877551019,40.79588433670819,696.4285714285714,595.2959183673469,71.55565539350303,696.4285714285714,470.8095238095238,142.27357325163987,696.4285714285714,0.1391616766467066,-0.10081456332953342,1.1374850299401198,5.734440557746534,5,10,42,258,-7.5,0.02
Sweden,2020-10-18,103200,5918,2.06,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-12.0,-7.0,-28.0,-1.0,2.0,0.0,0.0,678.4285714285714,3.4285714285714284,595.4285714285714,480.0,383.7142857142857,662.3265306122448,33.55072454641742,696.4285714285714,609.469387755102,66.42996403057647,696.4285714285714,485.1761904761905,140.69113951982115,696.4285714285714,0.1391616766467066,-0.10081456332953342,1.0515943312666076,5.734440557746534,6,10,42,259,-12.0,0.02
Sweden,2020-10-19,103200,5918,2.29,0.02,0.0,55.56,24.72,41.0,2.22,82.8,10549349.0,-9.0,-3.0,-28.0,-18.0,5.0,0.0,0.0,678.4285714285714,3.4285714285714284,595.4285714285714,480.0,383.7142857142857,674.1836734693878,16.091937028134936,696.4285714285714,623.6428571428571,57.210036060641826,696.4285714285714,499.54285714285714,137.54703577821164,696.4285714285714,0.1391616766467066,-0.10081456332953342,1.0186615186615187,5.734440557746534,0,10,43,260,-14.5,0.02
