country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Israel,2020-11-09,320136,2689,3.6,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-35.0,0.0,-30.0,-27.0,13.0,719.0,6.0,620.1428571428571,13.285714285714286,658.2857142857143,854.7142857142857,1487.857142857143,643.9591836734693,13.727105685977502,659.0,672.8061224489796,49.76171184663649,811.0,1249.1190476190475,793.571196750181,3412.8571428571427,-0.05785482123510304,0.17169442751281003,0.9396103896103896,0.8399528951667568,0,11,46,261,-23.0,0.0
Israel,2020-11-10,320811,2699,4.3,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-34.0,3.0,-28.0,-27.0,12.0,675.0,10.0,595.7142857142857,11.0,652.4285714285714,811.0,1324.5714285714287,635.8571428571429,22.086718390259815,659.0,657.4285714285714,34.78063121463365,746.8571428571429,1155.2142857142856,688.4148256703011,3048.285714285714,-0.08679492785308274,0.10849008270286375,0.9172899252089748,0.8413026944129272,1,11,46,262,-21.5,0.0
Israel,2020-11-11,321574,2706,4.15,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-33.0,4.0,-27.0,-26.0,12.0,763.0,7.0,594.8571428571429,9.571428571428571,659.0,746.8571428571429,1189.5714285714287,626.6938775510205,24.09906264178647,650.0,646.5714285714286,27.725895381778244,691.4285714285714,1073.4333333333334,595.1867618390435,2707.1428571428573,-0.09718614718614714,0.020292362842506198,0.9137590520079,0.8414833242633911,2,11,46,263,-20.5,0.0
Israel,2020-11-12,322410,2718,4.16,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-34.0,5.0,-26.0,-27.0,12.0,836.0,12.0,632.8571428571429,9.428571428571429,648.4285714285714,691.4285714285714,1106.7142857142858,624.4693877551019,22.418516746186572,650.0,642.3877551020407,24.689305076280657,672.0,1004.2904761904762,513.7707020142145,2414.5714285714284,-0.023977122745270543,0.03812314546186789,0.9755560449240257,0.8430233459776497,3,11,46,264,-20.5,0.0
Israel,2020-11-13,323171,2723,3.7,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-33.0,-1.0,-26.0,-27.0,4.0,761.0,5.0,642.8571428571429,7.857142857142857,650.0,667.2857142857143,1013.7142857142857,623.4489795918367,21.191775546777485,647.7142857142857,640.6428571428571,23.635029081472766,672.0,945.2333333333333,443.0287217014278,2108.4285714285716,-0.01097213078779894,0.014893623808182318,1.0187910346388953,0.8425853724951419,4,11,46,265,-21.75,0.0
Israel,2020-11-14,323463,2735,1.36,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-46.0,-10.0,-21.0,-9.0,1.0,292.0,12.0,654.2857142857143,8.428571428571429,647.7142857142857,664.7142857142857,990.1428571428571,624.3877551020407,22.54801592936171,654.2857142857143,639.8979591836734,22.97308701643914,672.0,896.7619047619047,387.4364006891089,1899.4285714285713,0.010129927328782358,0.03566640801547764,1.0533578656853728,0.8455345880839907,5,11,46,266,-21.5,0.0
Israel,2020-11-15,324088,2744,2.49,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-37.0,-4.0,-34.0,-28.0,14.0,625.0,9.0,667.2857142857143,8.714285714285714,630.0,672.0,945.1428571428571,629.7142857142857,27.870570634307803,667.2857142857143,639.5612244897958,22.49594167373122,667.2857142857143,855.690476190476,339.8688886652039,1827.2857142857142,0.059089880009055996,0.12149701225274098,1.1182666985875032,0.846681004292031,6,11,46,267,-25.75,0.0
Israel,2020-11-16,324961,2751,5.0,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-34.0,3.0,-30.0,-26.0,13.0,873.0,7.0,689.2857142857143,8.857142857142858,620.1428571428571,658.2857142857143,854.7142857142857,639.591836734694,35.20130916814762,689.2857142857143,641.7755102040817,25.768423735331908,689.2857142857143,817.7571428571429,287.09845047894987,1723.857142857143,0.111315547378105,0.16917036861320806,1.1567969311915607,0.8465605209224464,0,11,47,268,-21.75,0.0
Israel,2020-11-17,325790,2763,5.51,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-32.0,3.0,-28.0,-26.0,12.0,829.0,12.0,711.2857142857143,9.142857142857142,595.7142857142857,652.4285714285714,811.0,656.1020408163266,38.16948546928784,711.2857142857143,645.9795918367347,31.747673601297006,711.2857142857143,784.004761904762,230.9263463903296,1487.857142857143,0.19367967440746967,0.28047460226055243,1.1221546089700247,0.8480897262355314,1,11,47,269,-20.75,0.0
Israel,2020-11-18,326585,2770,4.68,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-31.0,4.0,-27.0,-25.0,11.0,795.0,7.0,715.8571428571429,9.142857142857142,594.8571428571429,659.0,746.8571428571429,673.3877551020408,32.83702430501044,715.8571428571429,650.0408163265307,36.77930397876257,715.8571428571429,758.2714285714285,188.99481262125894,1324.5714285714287,0.2030688084392232,0.30025495562537036,1.1118260483692035,0.8481686293962386,2,11,47,270,-19.75,0.0
Israel,2020-11-19,327355,2778,5.42,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-31.0,7.0,-26.0,-26.0,11.0,770.0,8.0,706.4285714285714,8.571428571428571,632.8571428571429,648.4285714285714,691.4285714285714,683.8979591836735,29.284055038425766,715.8571428571429,654.1836734693877,39.731810054471566,715.8571428571429,737.6666666666666,155.92963069998476,1189.5714285714287,0.116069416272256,0.14004653901752656,1.0780466535862219,0.8486174073485746,3,11,47,271,-19.0,0.0
Israel,2020-11-20,328129,2784,4.57,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-36.0,-3.0,-32.0,-28.0,6.0,774.0,6.0,708.2857142857143,8.714285714285714,642.8571428571429,650.0,667.2857142857143,693.2448979591837,23.958966379410672,715.8571428571429,658.3469387755102,42.234588720734436,715.8571428571429,721.6238095238095,130.52038693288674,1106.7142857142858,0.1016197026847127,0.11259183347251164,1.059854638734502,0.8484442141834029,4,11,47,272,-24.75,0.0
Israel,2020-11-21,328551,2796,1.63,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-56.0,-19.0,-37.0,-13.0,6.0,422.0,12.0,726.8571428571429,8.714285714285714,654.2857142857143,647.7142857142857,664.7142857142857,703.6122448979593,19.5950004531472,726.8571428571429,664.0000000000001,45.844286308363486,726.8571428571429,708.9619047619049,108.42995016764594,1013.7142857142857,0.11074776542402438,0.10061783809524202,1.0529801324503312,0.8510068421437095,5,11,47,273,-31.25,0.0
Israel,2020-11-22,329316,2813,3.42,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,2.0,-29.0,-25.0,11.0,765.0,17.0,746.8571428571429,9.857142857142858,667.2857142857143,630.0,672.0,714.9795918367347,18.026705165510315,746.8571428571429,672.3469387755104,49.6572779839983,746.8571428571429,700.0666666666667,92.31558434175068,990.1428571428571,0.119067977768277,0.05997809775922101,1.04853590052146,0.8541921613521318,6,11,47,274,-20.5,0.0
Israel,2020-11-23,330275,2820,5.29,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,3.0,-29.0,-25.0,12.0,959.0,7.0,759.1428571428571,9.857142857142858,689.2857142857143,620.1428571428571,658.2857142857143,724.9591836734693,20.586587385329153,759.1428571428571,682.2755102040817,52.24511917997856,759.1428571428571,692.3666666666668,75.36347470263985,945.1428571428571,0.10120033112582769,-0.01011521625227732,1.0589876444798723,0.8538313410602042,0,11,48,275,-20.25,0.0
Israel,2020-11-24,331132,2826,5.95,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,5.0,-27.0,-25.0,11.0,857.0,6.0,763.1428571428571,9.0,711.2857142857143,595.7142857142857,652.4285714285714,732.3673469387757,23.90853562643708,763.1428571428571,694.2346938775511,50.0219608645387,763.1428571428571,686.3,60.09167697023038,854.7142857142857,0.07280385078219001,-0.12087582362527965,1.0787560581583198,0.8534335146300731,1,11,48,276,-19.25,0.0
Israel,2020-11-25,332211,2831,6.08,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-35.0,1.0,-31.0,-24.0,12.0,1079.0,5.0,803.7142857142857,8.714285714285714,715.8571428571429,594.8571428571429,659.0,744.9183673469388,34.50799543975266,803.7142857142857,709.1530612244898,49.24243885362118,803.7142857142857,684.6,55.72572069083751,811.0,0.12255878836189706,-0.08051002007732615,1.1331319234642496,0.8521666887409244,2,11,48,277,-22.25,0.0
Israel,2020-11-26,333296,2840,5.37,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-41.0,-4.0,-37.0,-28.0,15.0,1085.0,9.0,848.7142857142857,8.857142857142858,706.4285714285714,632.8571428571429,648.4285714285714,765.2448979591836,47.512741884659306,848.7142857142857,724.5714285714286,56.73876350556552,848.7142857142857,685.8571428571429,59.00451443263387,848.7142857142857,0.2011308562197091,0.0850614399474531,1.166045142296369,0.8520928781237156,3,11,48,278,-27.5,0.0
Israel,2020-11-27,334328,2846,5.01,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,-1.0,-29.0,-25.0,5.0,1032.0,6.0,885.5714285714286,8.857142857142858,708.2857142857143,642.8571428571429,650.0,790.5714285714284,58.150461653154785,885.5714285714286,741.9081632653061,66.1505491727818,885.5714285714286,690.4809523809524,68.60377401463678,885.5714285714286,0.249949647532729,0.14832994484801632,1.18414517669532,0.8512572944614436,4,11,48,279,-21.25,0.0
Israel,2020-11-28,334908,2856,1.74,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-45.0,-12.0,-25.0,-8.0,3.0,580.0,10.0,908.1428571428571,8.571428571428571,726.8571428571429,654.2857142857143,647.7142857142857,816.469387755102,65.00956048400434,908.1428571428571,760.0408163265307,74.54467602669705,908.1428571428571,697.704761904762,79.28520332974296,908.1428571428571,0.2490677134445534,0.138319948020529,1.1947002443149783,0.852768961120782,5,11,48,280,-22.5,0.0
Israel,2020-11-29,335933,2864,3.96,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-27.0,1.0,-27.0,-23.0,10.0,1025.0,8.0,945.2857142857143,7.285714285714286,746.8571428571429,667.2857142857143,630.0,844.8163265306122,72.43433405672886,945.2857142857143,779.8979591836734,84.32158723603186,945.2857142857143,706.9714285714286,90.98939626257291,945.2857142857143,0.2653295128939828,0.14626153512570583,1.2370536548887643,0.8525484172486263,6,11,48,281,-19.0,0.0
Israel,2020-11-30,337191,2872,5.94,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-29.0,2.0,-28.0,-23.0,11.0,1258.0,8.0,988.0,7.428571428571429,759.1428571428571,689.2857142857143,620.1428571428571,877.5102040816327,78.69751170087541,988.0,801.234693877551,96.53775027456443,988.0,717.7476190476191,104.02265007596256,988.0,0.30107122721292995,0.19987089608710226,1.2277649565063022,0.8517402548103159,0,11,49,282,-19.5,0.0
Israel,2020-12-01,338389,2882,6.33,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,3.0,-26.0,-23.0,11.0,1198.0,10.0,1036.7142857142858,8.0,763.1428571428571,711.2857142857143,595.7142857142857,916.5918367346939,80.34739321050077,1036.7142857142858,824.4795918367347,111.26864554936981,1036.7142857142858,729.9047619047619,118.75992100240218,1036.7142857142858,0.35801084314825216,0.2852069923660622,1.2200739744451918,0.8516800141848163,1,12,49,283,-19.0,0.0
Israel,2020-12-02,339968,2886,7.29,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-29.0,3.0,-27.0,-22.0,11.0,1579.0,4.0,1108.142857142857,7.857142857142857,803.7142857142857,715.8571428571429,594.8571428571429,960.0816326530612,90.77916154624172,1108.142857142857,852.5,129.68104514301194,1108.142857142857,744.9,136.48325652013696,1108.142857142857,0.37830640866323456,0.2557476203013375,1.249919432806961,0.8489009292023685,2,12,49,284,-18.75,0.0
Israel,2020-12-03,341406,2895,6.56,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,4.0,-27.0,-23.0,11.0,1438.0,9.0,1158.5714285714287,7.857142857142857,848.7142857142857,706.4285714285714,632.8571428571429,1004.3469387755102,102.24539831777808,1158.5714285714287,884.7959183673471,145.8038048042599,1158.5714285714287,761.7714285714286,154.72293731978095,1158.5714285714287,0.36466039004707484,0.16352953382736574,1.2743557510999373,0.8479615239289177,3,12,49,285,-19.0,0.0
Israel,2020-12-04,342101,2896,6.34,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-29.0,-1.0,-26.0,-23.0,4.0,695.0,1.0,1110.4285714285713,7.142857142857143,885.5714285714286,708.2857142857143,642.8571428571429,1036.4693877551022,93.67270833949834,1158.5714285714287,913.5204081632653,147.95182090703335,1158.5714285714287,776.8190476190476,165.92928949088946,1158.5714285714287,0.2536255236867547,0.0036758761540256757,1.1734601449275361,0.8465311515279069,4,12,49,286,-19.75,0.0
Israel,2020-12-05,343826,2909,2.62,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-47.0,-12.0,-29.0,-9.0,4.0,1725.0,13.0,1274.0,7.571428571428571,908.1428571428571,726.8571428571429,654.2857142857143,1088.734693877551,110.66384192069238,1274.0,952.6020408163265,166.01338277625996,1274.0,797.6714285714285,187.18453696729034,1274.0,0.40241986172218736,0.15335214827763397,1.288169868554095,0.8460650268885225,5,12,49,287,-24.25,0.0
Israel,2020-12-06,344906,2917,4.3,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-31.0,-2.0,-30.0,-22.0,11.0,1080.0,8.0,1281.857142857143,7.571428571428571,945.2857142857143,746.8571428571429,667.2857142857143,1136.8163265306123,111.06655828506355,1281.857142857143,990.8163265306122,176.26882413761615,1281.857142857143,818.7333333333333,204.722210075369,1281.857142857143,0.35567632850241543,0.0903468156084326,1.2352698237885462,0.8457352271771811,6,12,49,288,-21.25,0.0
Israel,2020-12-07,346797,2924,6.89,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,1.0,-29.0,-23.0,11.0,1891.0,7.0,1372.2857142857142,7.428571428571429,988.0,759.1428571428571,689.2857142857143,1191.7142857142858,119.8733458597778,1372.2857142857142,1034.612244897959,189.92148612079257,1372.2857142857142,842.8857142857144,225.5336135422724,1372.2857142857142,0.38855987288747645,0.0874886456745465,1.2372488408037094,0.8431421173132485,0,12,50,289,-20.25,0.0
Israel,2020-12-08,348285,2932,7.24,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-30.0,2.0,-27.0,-22.0,10.0,1488.0,8.0,1413.7142857142858,7.142857142857143,1036.7142857142858,763.1428571428571,711.2857142857143,1245.5714285714287,123.26973907422479,1413.7142857142858,1081.0816326530612,197.81562792361694,1413.7142857142858,869.0095238095239,244.60723212140653,1413.7142857142858,0.36329845814977973,0.005287615001527579,1.219169643957127,0.8418368811838547,1,12,50,290,-19.25,0.0
Israel,2020-12-09,350271,2934,7.68,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-28.0,4.0,-26.0,-22.0,10.0,1986.0,2.0,1471.857142857143,6.857142857142857,1108.142857142857,803.7142857142857,715.8571428571429,1297.530612244898,132.03085895436814,1471.857142857143,1128.8061224489797,206.17195431895576,1471.857142857143,897.4,263.4295235228449,1471.857142857143,0.327923750643998,-0.05038265801923658,1.324293059125964,0.8376347524209756,2,12,50,291,-18.0,0.0
Israel,2020-12-10,352397,2961,7.92,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-27.0,5.0,-25.0,-23.0,10.0,2126.0,27.0,1570.142857142857,9.428571428571429,1158.5714285714287,848.7142857142857,706.4285714285714,1356.3265306122448,150.22313820994165,1570.142857142857,1180.3367346938776,220.44367711298676,1570.142857142857,929.8809523809524,284.2034613372514,1570.142857142857,0.354934088949119,-0.009726301097955858,1.231484593837535,0.8402431341835085,3,12,50,292,-17.5,0.0
Israel,2020-12-11,353269,2969,7.93,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-26.0,0.0,-24.0,-23.0,4.0,872.0,8.0,1595.4285714285713,10.428571428571429,1110.4285714285713,885.5714285714286,708.2857142857143,1425.612244897959,128.12907273860253,1595.4285714285713,1231.0408163265306,228.9041426582823,1595.4285714285713,963.2333333333333,301.70308860056485,1595.4285714285713,0.436375321336761,0.18274979765000632,1.243652561247216,0.8404336626376426,4,12,50,293,-18.25,0.0
Israel,2020-12-12,355786,2983,4.42,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-38.0,-5.0,-21.0,-6.0,2.0,2517.0,14.0,1708.5714285714287,10.571428571428571,1274.0,908.1428571428571,726.8571428571429,1487.6938775510203,146.4030274716536,1708.5714285714287,1288.2142857142858,241.6563835124246,1708.5714285714287,999.0904761904762,324.1714246711173,1708.5714285714287,0.34084033613445386,-0.0615795255877335,1.2441485488401125,0.8384229890355746,5,12,50,294,-17.5,0.0
Israel,2020-12-13,357176,2999,5.19,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-20.0,3.0,-28.0,-33.0,10.0,1390.0,16.0,1752.857142857143,11.714285714285714,1281.857142857143,945.2857142857143,746.8571428571429,1554.9795918367347,144.25342468897716,1752.857142857143,1345.8979591836735,249.75076699703098,1752.857142857143,1036.0904761904762,344.7997052075783,1752.857142857143,0.3671492204899777,0.011472891987562295,1.2390184792487124,0.8396397304417698,6,12,50,295,-19.5,0.0
Israel,2020-12-14,359506,3004,7.6,0.0,0.0,65.74,402.61,30.6,2.99,82.97,9449000.0,-27.0,1.0,-29.0,-32.0,12.0,2330.0,5.0,1815.5714285714287,11.428571428571429,1372.2857142857142,988.0,759.1428571428571,1618.3061224489795,147.93783003311412,1815.5714285714287,1405.0102040816328,256.37463673686796,1815.5714285714287,1074.8,365.0498844763887,1815.5714285714287,0.32279205242900255,-0.0657678204584739,1.232686711930165,0.8355887367978926,0,12,51,296,-21.75,0.0
Israel,2020-12-15,360630,3014,8.66,0.0,0.0,71.3,402.61,30.6,2.99,82.97,9449000.0,-30.0,0.0,-32.0,-33.0,13.0,1124.0,10.0,1763.5714285714287,11.714285714285714,1413.7142857142858,1036.7142857142858,763.1428571428571,1668.2857142857142,124.54723443513728,1815.5714285714287,1456.9285714285713,249.56122091127867,1815.5714285714287,1111.342857142857,377.5080680590549,1815.5714285714287,0.2472987983439362,-0.11599965980584354,1.1224768139661758,0.8357573253547255,1,12,51,297,-23.75,0.0
Israel,2020-12-16,365042,3034,8.69,0.0,0.0,71.3,402.61,30.6,2.99,82.97,9449000.0,-37.0,-10.0,-38.0,-34.0,16.0,4412.0,20.0,2110.1428571428573,14.285714285714286,1471.857142857143,1108.142857142857,803.7142857142857,1759.4693877551022,178.66374212537312,2110.1428571428573,1528.5000000000002,283.24673885261274,2110.1428571428573,1158.7047619047619,410.425876777286,2110.1428571428573,0.43336566440349183,0.10544191375949385,1.3217897091722597,0.8311349621825374,2,12,51,298,-29.75,0.0
