country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Hungary,2020-09-27,24014,736,1.04,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-3.0,0.0,-6.0,0.0,0.0,937.0,6.0,860.5714285714286,7.571428571428571,811.5714285714286,560.2857142857143,346.57142857142856,847.9591836734695,27.622419451696157,879.5714285714286,775.6836734693877,90.20307071966677,879.5714285714286,535.052380952381,264.3683600862336,879.5714285714286,0.06030239099859353,-0.3873942239161429,1.070552692376044,3.0647511971684365,6,9,39,206,-2.25,0.01
Hungary,2020-09-28,24716,749,0.73,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-15.0,-4.0,-16.0,-16.0,5.0,702.0,13.0,835.7142857142857,9.0,816.1428571428571,598.5714285714286,403.42857142857144,850.7551020408164,24.701306017101135,879.5714285714286,792.6224489795919,75.44419183794835,879.5714285714286,560.3571428571429,255.14101122462898,879.5714285714286,0.023951048951048933,-0.3389271974154033,0.9754877438719359,3.0303030303030303,0,9,40,207,-12.75,0.01
Hungary,2020-09-29,25567,757,0.72,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-10.0,0.0,-13.0,-16.0,4.0,851.0,8.0,866.8571428571429,9.0,802.8571428571429,653.5714285714286,435.2857142857143,859.8979591836735,13.170962259517603,879.5714285714286,807.8571428571429,66.16994437402455,879.5714285714286,585.4142857142857,246.68154888187613,879.5714285714286,0.0796161364848054,-0.14845021008874335,1.005135000828226,2.960732165206508,1,9,40,208,-9.75,0.01
Hungary,2020-09-30,26461,765,1.15,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-13.0,-2.0,-15.0,-16.0,4.0,894.0,8.0,858.7142857142857,9.0,855.7142857142857,677.8571428571429,441.85714285714283,860.3265306122449,13.060485735912106,879.5714285714286,820.7755102040817,55.65696443451617,879.5714285714286,609.5238095238095,236.3128758143058,879.5714285714286,0.003501750875437719,-0.25849319861951164,0.9980076373900049,2.8909379487567075,2,9,40,209,-11.5,0.01
Hungary,2020-10-01,27309,781,1.23,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-13.0,-1.0,-16.0,-15.0,4.0,848.0,16.0,872.7142857142857,10.285714285714286,861.4285714285714,711.2857142857143,466.85714285714283,861.9387755102041,13.889470671328104,879.5714285714286,832.3061224489795,47.327273564557395,879.5714285714286,633.6523809523809,224.30423406747332,879.5714285714286,0.013085969852575707,-0.19770424274269097,0.9910772225827384,2.8597583302819483,3,10,40,210,-11.25,0.01
Hungary,2020-10-02,28631,798,1.28,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-7.0,6.0,-11.0,-15.0,2.0,1322.0,17.0,929.1428571428571,11.428571428571429,859.4285714285714,743.1428571428571,503.85714285714283,871.8979591836735,28.790317992459578,929.1428571428571,845.5918367346939,46.4712012960611,929.1428571428571,658.2714285714285,214.30483116697584,929.1428571428571,0.08102274613979739,-0.07524525155649757,1.0784281213729066,2.7870913663034367,4,10,40,211,-6.75,0.01
Hungary,2020-10-03,29717,812,1.15,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-5.0,-1.0,0.0,-2.0,-2.0,1086.0,14.0,948.5714285714286,11.714285714285714,879.5714285714286,727.8571428571429,561.8571428571429,881.7551020408164,41.05502482240346,948.5714285714286,861.3571428571429,40.51415048257712,948.5714285714286,682.5380952380953,204.00278276079885,948.5714285714286,0.07835820895522388,-0.1297954562740979,1.133686187467987,2.732350763846827,5,10,40,212,-2.0,0.01
Hungary,2020-10-04,30575,822,0.82,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,4.0,3.0,-4.0,-2.0,-1.0,858.0,10.0,937.2857142857143,12.285714285714286,860.5714285714286,811.5714285714286,560.2857142857143,892.7142857142857,44.54822350764522,948.5714285714286,870.3367346938775,42.51318410863194,948.5714285714286,704.8714285714286,193.37255466575192,948.5714285714286,0.08903996020560445,0.02873756920701092,1.08,2.6883830455259026,6,10,40,213,0.25,0.01
Hungary,2020-10-05,31480,833,0.66,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-7.0,2.0,-10.0,-15.0,3.0,905.0,11.0,966.2857142857143,12.0,835.7142857142857,816.1428571428571,598.5714285714286,911.3673469387755,44.03684736833374,966.2857142857143,881.0612244897959,46.53769810267859,966.2857142857143,726.495238095238,184.64353977761917,966.2857142857143,0.15605258664845498,0.13210153769740604,1.1239614489863743,2.6460404688542294,0,10,41,214,-7.5,0.01
Hungary,2020-10-06,32298,853,0.59,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-6.0,4.0,-9.0,-15.0,3.0,818.0,20.0,961.5714285714286,13.714285714285714,866.8571428571429,802.8571428571429,653.5714285714286,924.8979591836734,42.609100804070316,966.2857142857143,892.3979591836734,45.337671811756465,966.2857142857143,746.995238095238,174.89061418324448,966.2857142857143,0.10913580246913575,0.029519665984330354,1.1005559189012426,2.6409486361806866,1,10,41,215,-6.5,0.01
Hungary,2020-10-07,33114,877,1.0,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-11.0,2.0,-14.0,-15.0,4.0,816.0,24.0,950.4285714285714,16.0,858.7142857142857,855.7142857142857,677.8571428571429,938.0,31.525391990205115,966.2857142857143,899.1632653061225,46.49453833129196,966.2857142857143,765.2285714285714,166.13128525622957,966.2857142857143,0.10667996011964116,0.10317820924420344,1.0218092458915682,2.6483466706930394,2,10,41,216,-9.5,0.01
Hungary,2020-10-08,34046,898,1.18,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-5.0,5.0,-11.0,-14.0,3.0,932.0,21.0,962.4285714285714,16.714285714285715,872.7142857142857,861.4285714285714,711.2857142857143,950.8163265306123,13.831275386399327,966.2857142857143,906.3775510204081,48.000477729923524,966.2857142857143,782.8,157.69365896386034,966.2857142857143,0.10268149117069988,0.08959552131812418,1.0135399428313525,2.6375304725820192,3,10,41,217,-6.25,0.01
Hungary,2020-10-09,35222,913,1.15,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-2.0,7.0,-8.0,-14.0,2.0,1176.0,15.0,941.5714285714286,16.428571428571427,929.1428571428571,859.4285714285714,743.1428571428571,952.5918367346939,11.116705750555987,966.2857142857143,912.2448979591837,46.826223669479475,966.2857142857143,799.4571428571429,146.42803748550978,966.2857142857143,0.013362002764552313,-0.06766074337524508,1.0035018270401947,2.5920563268318997,4,10,41,218,-4.25,0.01
Hungary,2020-10-10,36596,933,1.21,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,0.0,4.0,1.0,0.0,-2.0,1374.0,20.0,982.7142857142857,17.285714285714285,948.5714285714286,879.5714285714286,727.8571428571429,957.4693877551019,15.631973662436975,982.7142857142857,919.6122448979592,49.33677649723211,982.7142857142857,816.6523809523809,135.936606511687,982.7142857142857,0.03595607040770269,-0.042402138547521194,1.0159503766061142,2.5493892942044427,5,10,41,219,1.25,0.01
Hungary,2020-10-11,37664,954,1.05,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,0.0,9.0,-8.0,-1.0,0.0,1068.0,21.0,1012.7142857142857,18.857142857142858,937.2857142857143,860.5714285714286,811.5714285714286,968.2448979591837,23.444929580446686,1012.7142857142857,930.4795918367347,52.01502038658978,1012.7142857142857,833.6142857142858,127.0151079578433,1012.7142857142857,0.08038976857490854,-0.008650191630695914,1.0520926090828138,2.5328554360812423,6,10,41,220,0.0,0.01
Hungary,2020-10-12,38837,968,0.88,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-13.0,0.0,-18.0,-16.0,5.0,1173.0,14.0,1051.0,19.285714285714285,966.2857142857143,835.7142857142857,816.1428571428571,980.3469387755102,38.981493702935374,1051.0,945.8571428571429,53.64158044163301,1051.0,849.9190476190477,122.23233080056706,1051.0,0.08757938266134982,-0.06847320398710516,1.1046546546546547,2.4924043462588186,0,10,42,221,-11.75,0.01
Hungary,2020-10-13,39862,996,0.73,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-17.0,-4.0,-20.0,-16.0,6.0,1025.0,28.0,1080.5714285714287,20.428571428571427,961.5714285714286,866.8571428571429,802.8571428571429,997.3469387755102,52.89418632090007,1080.5714285714287,961.1224489795919,59.517918285124196,1080.5714285714287,867.2619047619047,116.4964629239781,1080.5714285714287,0.12362718907687753,0.014491386607741782,1.1215895610913404,2.498557559641773,1,10,42,222,-14.25,0.01
Hungary,2020-10-14,40782,1023,1.0,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-11.0,5.0,-15.0,-14.0,5.0,920.0,27.0,1095.4285714285713,20.857142857142858,950.4285714285714,858.7142857142857,855.7142857142857,1018.0612244897959,59.44447229714593,1095.4285714285713,978.030612244898,61.76834675733716,1095.4285714285713,883.8238095238096,112.22021230478154,1095.4285714285713,0.15240240240240227,0.04572244228276111,1.162170354652925,2.50839810705441,2,10,42,223,-8.75,0.01
Hungary,2020-10-15,41732,1052,1.11,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-12.0,1.0,-17.0,-14.0,5.0,950.0,29.0,1098.0,22.0,962.4285714285714,872.7142857142857,861.4285714285714,1037.4285714285713,60.37580720154511,1098.0,994.1224489795919,61.56618516575791,1098.0,898.6380952380953,110.09076118305912,1098.0,0.140717674970344,0.0380361837996441,1.1161777519604996,2.5207869072436684,3,10,42,224,-10.5,0.01
Hungary,2020-10-16,43025,1085,1.01,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-9.0,4.0,-16.0,-15.0,5.0,1293.0,33.0,1114.7142857142858,24.571428571428573,941.5714285714286,929.1428571428571,859.4285714285714,1062.1632653061224,48.94432687389858,1114.7142857142858,1007.3775510204081,66.29503551226428,1114.7142857142858,913.2,108.76461681963112,1114.7142857142858,0.18369202788723865,0.17033002512268633,1.0996335963923338,2.5217310463440707,4,10,42,225,-9.0,0.01
Hungary,2020-10-17,44816,1109,1.34,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-13.0,-1.0,-18.0,-4.0,3.0,1791.0,24.0,1174.2857142857142,25.142857142857142,982.7142857142857,948.5714285714286,879.5714285714286,1089.530612244898,50.64547405997925,1174.2857142857142,1023.5,77.40826849501924,1174.2857142857142,928.6333333333333,111.92874155260604,1174.2857142857142,0.19474295672378739,0.1587868863160847,1.1162411732753938,2.4745074413726935,5,10,42,226,-9.0,0.01
Hungary,2020-10-18,46290,1142,1.03,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-4.0,1.0,-12.0,-2.0,1.0,1474.0,33.0,1232.2857142857142,26.857142857142858,1012.7142857142857,937.2857142857143,860.5714285714286,1120.8979591836735,61.88791241126151,1232.2857142857142,1044.5714285714287,91.07858838479105,1232.2857142857142,944.9380952380953,119.35688967278838,1232.2857142857142,0.21660090191657272,0.13621113334166418,1.1393475102364283,2.4670022250545465,6,10,42,227,-4.25,0.01
Hungary,2020-10-19,47768,1173,0.99,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-10.0,0.0,-16.0,-14.0,5.0,1478.0,31.0,1275.857142857143,29.285714285714285,1051.0,966.2857142857143,835.7142857142857,1153.0204081632653,76.24996614570182,1275.857142857143,1066.6836734693877,106.82772966776795,1275.857142857143,963.2047619047619,126.69663592894615,1275.857142857143,0.21374253123302556,0.12616314857167574,1.1636482084690556,2.4555674182000877,0,10,43,228,-10.0,0.01
Hungary,2020-10-20,48757,1211,0.65,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-8.0,2.0,-14.0,-15.0,4.0,989.0,38.0,1270.7142857142858,30.714285714285715,1080.5714285714287,961.5714285714286,866.8571428571429,1180.1836734693877,79.91916469969799,1275.857142857143,1088.765306122449,115.06241030060393,1275.857142857143,978.5095238095238,135.19480918195157,1275.857142857143,0.1758024039096552,0.05217521483277768,1.1562459378655923,2.4836949833873416,1,10,43,229,-8.75,0.01
Hungary,2020-10-21,50180,1259,0.94,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-8.0,5.0,-14.0,-15.0,4.0,1423.0,48.0,1342.5714285714287,33.714285714285715,1095.4285714285713,950.4285714285714,858.7142857142857,1215.4897959183672,90.1694118740196,1342.5714285714287,1116.7755102040815,126.00615113297341,1342.5714285714287,996.0571428571427,147.03882017201838,1342.5714285714287,0.2254071661237787,0.07300476372137643,1.2033290653008963,2.508917717861342,2,10,43,230,-8.0,0.01
Hungary,2020-10-22,52212,1305,1.68,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,5.0,28.0,-8.0,-20.0,2.0,2032.0,46.0,1497.142857142857,36.142857142857146,1098.0,962.4285714285714,872.7142857142857,1272.5102040816325,123.52357612259586,1497.142857142857,1154.9693877551022,153.6333499346897,1497.142857142857,1019.2,168.63395600806592,1497.142857142857,0.3631873131418172,0.2224696381714732,1.2738543819132127,2.4993775496523853,3,10,43,231,1.25,0.01
Hungary,2020-10-23,54278,1352,1.4,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-49.0,-77.0,-47.0,-79.0,20.0,2066.0,47.0,1607.5714285714287,38.142857142857146,1114.7142857142858,941.5714285714286,929.1428571428571,1342.918367346939,155.03427001319062,1607.5714285714287,1202.5408163265306,182.813277521668,1607.5714285714287,1044.2619047619048,196.98549828681234,1607.5714285714287,0.44174135723431496,0.2580493293470763,1.3034866211050622,2.4908343926748833,4,10,43,232,-63.0,0.01
Hungary,2020-10-24,56098,1390,1.23,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-10.0,7.0,-13.0,-14.0,2.0,1820.0,38.0,1611.7142857142858,40.142857142857146,1174.2857142857142,982.7142857142857,948.5714285714286,1405.4081632653063,163.65268159844956,1611.7142857142858,1247.469387755102,201.0182121022125,1611.7142857142858,1069.2714285714285,219.33325281793446,1611.7142857142858,0.3721891333414369,0.1774461766176495,1.2622510628776014,2.477762526961265,5,10,43,233,-7.5,0.01
Hungary,2020-10-25,59247,1425,1.95,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-11.0,0.0,-19.0,-8.0,1.0,3149.0,35.0,1851.0,40.42857142857143,1232.2857142857142,1012.7142857142857,937.2857142857143,1493.7959183673468,213.92644258647996,1851.0,1307.3469387755104,245.61585502470118,1851.0,1102.3238095238096,257.93590062157455,1851.0,0.5016796015290167,0.285078699612444,1.4555156144686587,2.405144477450716,6,10,43,234,-9.5,0.01
Hungary,2020-10-26,61563,1472,1.03,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-6.0,5.0,-21.0,-33.0,8.0,2316.0,47.0,1970.7142857142858,42.714285714285715,1275.857142857143,1051.0,966.2857142857143,1593.0612244897961,253.49745208158626,1970.7142857142858,1373.0408163265306,290.6459402263902,1970.7142857142858,1138.6952380952382,299.0902243922387,1970.7142857142858,0.5441933318415753,0.3304508006085497,1.4667729930887825,2.3910077317913068,0,10,44,235,-13.75,0.01
Hungary,2020-10-27,63642,1535,1.21,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-6.0,3.0,-19.0,-32.0,7.0,2079.0,63.0,2126.4285714285716,46.285714285714285,1270.7142857142858,1080.5714285714287,961.5714285714286,1715.3061224489797,277.34822323039543,2126.4285714285716,1447.7448979591838,339.9208938289144,2126.4285714285716,1180.8904761904762,344.36573622557654,2126.4285714285716,0.6728824983149854,0.4970800944053302,1.4193763707447318,2.4118913313325896,1,10,44,236,-13.5,0.01
Hungary,2020-10-28,65933,1578,1.61,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-8.0,2.0,-19.0,-31.0,7.0,2291.0,43.0,2250.4285714285716,45.57142857142857,1342.5714285714287,1095.4285714285713,950.4285714285714,1845.0,286.12747504004057,2250.4285714285716,1530.2448979591838,385.0062505499708,2250.4285714285716,1228.047619047619,389.3892786420419,2250.4285714285716,0.6757044125465178,0.4502972464227391,1.3990230905861456,2.3933023933023936,2,10,44,237,-14.0,0.01
Hungary,2020-10-29,68127,1634,1.57,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-14.0,0.0,-24.0,-32.0,8.0,2194.0,56.0,2273.5714285714284,47.0,1497.142857142857,1098.0,962.4285714285714,1955.918367346939,279.2138606526608,2273.5714285714284,1614.2142857142858,410.8129121907015,2273.5714285714284,1274.9380952380952,427.2525003574507,2273.5714285714284,0.5182607037284256,0.1550733905866084,1.4097794313048098,2.3984264913104743,3,10,44,238,-17.5,0.01
Hungary,2020-10-30,71413,1699,1.61,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-15.0,1.0,-25.0,-33.0,8.0,3286.0,65.0,2447.8571428571427,49.57142857142857,1607.5714285714287,1114.7142857142858,941.5714285714286,2075.9591836734694,285.0590190028523,2447.8571428571427,1709.4387755102039,439.62278844505465,2447.8571428571427,1327.9095238095238,470.2205622638142,2447.8571428571427,0.5223801065719359,0.08063874933762094,1.3217371181734032,2.3790853334080153,4,10,44,239,-18.0,0.01
Hungary,2020-10-31,75321,1750,1.71,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-17.0,4.0,-11.0,-7.0,1.0,3908.0,51.0,2746.1428571428573,51.42857142857143,1611.7142857142858,1174.2857142857142,982.7142857142857,2238.0204081632655,299.25680538379186,2746.1428571428573,1821.7142857142858,490.24107419923916,2746.1428571428573,1390.3571428571427,528.475552148687,2746.1428571428573,0.7034281158650014,0.33123898252356454,1.3927691638892914,2.3233583813494065,5,10,44,240,-7.75,0.01
Hungary,2020-11-01,79199,1819,1.92,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-37.0,-66.0,-8.0,-19.0,2.0,3878.0,69.0,2850.285714285714,56.285714285714285,1851.0,1232.2857142857142,1012.7142857142857,2380.775510204082,321.39246206848196,2850.285714285714,1937.2857142857142,529.7249367683397,2850.285714285714,1454.3952380952383,584.1277716396903,2850.285714285714,0.5395711200246837,0.037891518495666965,1.3397797475154445,2.2967171717171717,6,11,44,241,-32.5,0.01
Hungary,2020-11-02,82780,1889,1.4,0.01,0.02,40.74,108.04,43.4,7.02,76.88,9967304.0,-16.0,5.0,-19.0,-16.0,6.0,3581.0,70.0,3031.0,59.57142857142857,1970.7142857142858,1275.857142857143,1051.0,2532.2448979591836,344.91533728307803,3031.0,2062.6530612244896,567.4908465828938,3031.0,1523.8095238095239,642.737328006218,3031.0,0.5377481524416751,-0.006445179399900192,1.3462563451776648,2.2819245962237713,0,11,45,242,-11.5,0.01
Hungary,2020-11-03,86769,1973,1.51,0.01,0.02,50.0,108.04,43.4,7.02,76.88,9967304.0,-13.0,4.0,-16.0,-16.0,6.0,3989.0,84.0,3303.8571428571427,62.57142857142857,2126.4285714285716,1270.7142857142858,1080.5714285714287,2700.4489795918366,397.1670121856956,3303.8571428571427,2207.877551020408,607.9444943296139,3303.8571428571427,1602.6952380952382,709.9805140830751,3303.8571428571427,0.5534515175933385,-0.11943098072164682,1.4525185278231378,2.2738273596865275,1,11,45,243,-10.25,0.01
Hungary,2020-11-04,90988,2063,1.82,0.01,0.02,50.0,108.04,43.4,7.02,76.88,9967304.0,-15.0,3.0,-18.0,-15.0,6.0,4219.0,90.0,3579.285714285714,69.28571428571429,2250.4285714285716,1342.5714285714287,1095.4285714285713,2890.2857142857138,458.98793575655935,3579.285714285714,2367.6428571428573,655.1224740794305,3579.285714285714,1689.7952380952381,785.4802640143117,3579.285714285714,0.590228426395939,-0.08547598615057883,1.4616147474040369,2.2673070371143766,2,11,45,244,-11.25,0.01
Hungary,2020-11-05,94916,2147,1.85,0.01,0.02,57.41,108.04,43.4,7.02,76.88,9967304.0,-15.0,3.0,-20.0,-16.0,7.0,3928.0,84.0,3827.0,73.28571428571429,2273.5714285714284,1497.142857142857,1098.0,3112.2040816326526,485.8638975261885,3827.0,2534.061224489796,710.5595263925507,3827.0,1785.3095238095236,864.152824602971,3827.0,0.682954402713227,0.16469369898480146,1.393083723348934,2.261976252936776,3,11,45,245,-12.0,0.01
Hungary,2020-11-06,99625,2250,2.06,0.01,0.02,57.41,108.04,43.4,7.02,76.88,9967304.0,-13.0,5.0,-18.0,-16.0,6.0,4709.0,103.0,4030.285714285714,78.71428571428571,2447.8571428571427,1607.5714285714287,1114.7142857142858,3338.265306122449,493.3176208329627,4030.285714285714,2707.112244897959,760.803428050676,4030.285714285714,1887.9714285714288,941.0696576197801,4030.285714285714,0.6461906428654767,0.12381053629354077,1.4134976702239592,2.2584465902475257,4,11,45,246,-10.5,0.01
Hungary,2020-11-07,104943,2357,2.3,0.01,0.02,57.41,108.04,43.4,7.02,76.88,9967304.0,-14.0,1.0,-15.0,-4.0,3.0,5318.0,107.0,4231.714285714285,86.71428571428571,2746.1428571428573,1611.7142857142858,1174.2857142857142,3550.489795918367,515.1926979635723,4231.714285714285,2894.2551020408164,792.2161970797173,4231.714285714285,1996.9476190476191,1016.4674734278074,4231.714285714285,0.5407696307852311,-0.16265848507977032,1.3956841311722576,2.2459597499618846,5,11,45,247,-8.0,0.01
Hungary,2020-11-08,109616,2438,1.98,0.01,0.02,57.41,108.04,43.4,7.02,76.88,9967304.0,-10.0,1.0,-18.0,-6.0,2.0,4673.0,81.0,4345.285714285715,88.42857142857143,2850.285714285714,1851.0,1232.2857142857142,3764.061224489796,485.56952924958625,4345.285714285715,3072.4183673469383,819.5497394289555,4345.285714285715,2110.404761904762,1082.425036342453,4345.285714285715,0.5243248659752494,-0.015246254049434249,1.314818016771851,2.2241075745550414,6,11,45,248,-8.25,0.01
Hungary,2020-11-09,114778,2493,1.67,0.01,0.02,57.41,108.04,43.4,7.02,76.88,9967304.0,-12.0,3.0,-20.0,-17.0,7.0,5162.0,55.0,4571.142857142857,86.28571428571429,3031.0,1970.7142857142858,1275.857142857143,3984.081632653061,445.30995745868427,4571.142857142857,3258.163265306123,844.9401414097894,4571.142857142857,2230.0190476190473,1149.6925175527256,4571.142857142857,0.5079626837542404,-0.029785468687434702,1.2767536509456547,2.1720001045487414,0,11,46,249,-11.5,0.01
Hungary,2020-11-10,118918,2596,1.35,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-8.0,5.0,-19.0,-18.0,6.0,4140.0,103.0,4592.714285714285,89.0,3303.8571428571427,2126.4285714285716,1270.7142857142858,4168.2040816326535,378.64375640736097,4592.714285714285,3434.326530612245,847.9270658717635,4592.714285714285,2349.352380952381,1203.5189529618544,4592.714285714285,0.3899887611308031,-0.16346275646253544,1.199768622182415,2.182998511591924,1,11,46,250,-10.0,0.01
Hungary,2020-11-11,122863,2697,2.16,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,0.0,-32.0,-27.0,11.0,3945.0,101.0,4553.571428571428,90.57142857142857,3579.285714285714,2250.4285714285716,1342.5714285714287,4307.3877551020405,296.17141702136985,4592.714285714285,3598.836734693877,823.6386567628448,4592.714285714285,2466.1047619047617,1242.4837109184664,4592.714285714285,0.2721251296783976,-0.3181032967175414,1.129558099153053,2.19511004036984,2,11,46,251,-22.0,0.01
Hungary,2020-11-12,126790,2784,2.42,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,2.0,-32.0,-28.0,12.0,3927.0,87.0,4553.428571428572,91.0,3827.0,2273.5714285714284,1497.142857142857,4411.163265306122,216.2880956743044,4592.714285714285,3761.6836734693875,764.7321283888717,4592.714285714285,2581.866666666667,1270.4112949972084,4592.714285714285,0.18976712942230187,-0.49318727329092515,1.0757703601201527,2.1957394452287624,3,11,46,252,-21.75,0.01
Hungary,2020-11-13,131887,2883,2.46,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-30.0,3.0,-33.0,-28.0,12.0,5097.0,99.0,4608.857142857143,90.42857142857143,4030.285714285714,2447.8571428571427,1607.5714285714287,4493.816326530612,145.41761850150868,4608.857142857143,3916.0408163265306,693.9626965950886,4608.857142857143,2698.980952380952,1290.4439278560887,4608.857142857143,0.14352032318650562,-0.502670319678971,1.0604128319747568,2.185945650855271,4,11,46,253,-22.0,0.01
Hungary,2020-11-14,136723,2990,1.97,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-33.0,-1.0,-28.0,-11.0,6.0,4836.0,107.0,4540.0,90.42857142857143,4231.714285714285,2746.1428571428573,1611.7142857142858,4537.857142857143,88.25719989515028,4608.857142857143,4044.173469387755,623.3536512293849,4608.857142857143,2813.7142857142853,1296.193623623642,4608.857142857143,0.07283404772351422,-0.4679355830617169,0.992969848461178,2.186887452093268,5,11,46,254,-18.25,0.01
Hungary,2020-11-15,140961,3097,2.96,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-31.0,-2.0,-30.0,-16.0,5.0,4238.0,107.0,4477.857142857143,94.14285714285714,4345.285714285715,2850.285714285714,1851.0,4556.7959183673465,42.311354609160865,4608.857142857143,4160.428571428572,528.0520911699974,4608.857142857143,2925.819047619048,1289.602525071902,4608.857142857143,0.030502235077570307,-0.4938226308976791,0.9747792013932083,2.197046012400505,6,11,46,255,-19.75,0.01
Hungary,2020-11-16,147456,3190,0.63,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-28.0,-4.0,-34.0,-27.0,11.0,6495.0,93.0,4668.285714285715,99.57142857142857,4571.142857142857,3031.0,1970.7142857142858,4570.673469387755,60.02435527710917,4668.285714285715,4277.377551020408,431.07541985694365,4668.285714285715,3042.285714285714,1283.7250758526823,4668.285714285715,0.02124668020621792,-0.48671600354802247,1.024967066056082,2.1633425337556034,0,11,47,256,-23.25,0.01
Hungary,2020-11-17,152659,3281,2.81,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-28.0,-2.0,-31.0,-28.0,11.0,5203.0,91.0,4820.142857142857,97.85714285714286,4592.714285714285,3303.8571428571427,2126.4285714285716,4603.163265306122,112.52970669223389,4820.142857142857,4385.683673469388,350.64417588245067,4820.142857142857,3161.8809523809523,1276.39224097714,4820.142857142857,0.049508645353899774,-0.34048011577690335,1.0583419591606285,2.1492204899777283,1,11,47,257,-22.25,0.01
Hungary,2020-11-18,156949,3380,2.22,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,-3.0,-32.0,-28.0,11.0,4290.0,99.0,4869.428571428572,97.57142857142857,4553.571428571428,3579.285714285714,2250.4285714285716,4648.285714285715,147.28839312144893,4869.428571428572,4477.836734693878,285.98120420580113,4869.428571428572,3281.6666666666665,1261.8310719878891,4869.428571428572,0.06934947619346346,-0.20277565348493412,1.0563079116179614,2.1535520866518,2,11,47,258,-23.0,0.01
