country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Andorra,2020-04-03,439,16,,0.72,1.47,53.7,163.76,,,83.73,79843.0,,,,,,11.0,1.0,24.571428571428573,1.8571428571428572,27.428571428571427,10.571428571428571,0.0,29.959183673469386,2.914559144168958,33.857142857142854,24.846938775510207,6.635489068846117,33.857142857142854,12.561904761904762,12.74068402096503,33.857142857142854,-0.10050251256281396,-1.557292636019604,0.7543859649122808,3.6363636363636362,4,4,14,31,,0.72
Andorra,2020-04-04,466,17,,0.72,1.47,53.7,163.76,,,83.73,79843.0,,,,,,27.0,1.0,22.571428571428573,2.0,31.428571428571427,12.428571428571429,0.0,28.69387755102041,3.919624939912229,33.857142857142854,25.571428571428573,5.65685424949237,33.857142857142854,13.314285714285715,12.63933740769505,33.857142857142854,-0.27312775330396466,-1.6880213703252411,0.6475409836065574,3.640256959314775,5,4,14,32,,0.72
Andorra,2020-04-05,501,18,,0.72,1.47,53.7,163.76,,,83.73,79843.0,,,,,,35.0,1.0,23.857142857142858,1.7142857142857142,31.571428571428573,16.0,0.0,27.591836734693878,4.057770383586102,33.857142857142854,26.13265306122449,4.983950469109586,33.857142857142854,14.10952380952381,12.522727169197758,33.857142857142854,-0.23684210526315794,-1.15280849181778,0.7625570776255708,3.5856573705179287,6,4,14,33,,0.72
Andorra,2020-04-06,525,21,,0.72,1.47,53.7,163.76,,,83.73,79843.0,,,,,,24.0,3.0,22.142857142857142,1.8571428571428572,33.857142857142854,18.714285714285715,0.14285714285714285,25.918367346938773,3.4065334813520187,30.285714285714285,26.377551020408163,4.665450401633351,33.857142857142854,14.847619047619048,12.313231489587219,33.857142857142854,-0.33606557377049173,-1.104181515799477,0.7416267942583732,3.9923954372623576,0,4,15,34,,0.72
Andorra,2020-04-07,545,22,,0.72,1.47,53.7,163.76,,,83.73,79843.0,,,,,,20.0,1.0,24.142857142857142,1.4285714285714286,30.285714285714285,17.857142857142858,5.428571428571429,25.04081632653061,2.8376888719714706,29.142857142857142,26.8265306122449,4.043398236390866,33.857142857142854,15.652380952380952,12.096415584695087,33.857142857142854,-0.1963470319634703,-0.8554379410543793,0.8009478672985781,4.029304029304029,1,4,15,35,,0.72
Andorra,2020-04-08,564,23,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,19.0,1.0,24.857142857142858,1.2857142857142858,28.857142857142858,21.285714285714285,5.428571428571429,24.46938775510204,2.2912348298843916,29.142857142857142,27.081632653061224,3.7703770952297466,33.857142857142854,16.48095238095238,11.835815785309293,33.857142857142854,-0.1339712918660287,-0.4737148816096185,0.9720670391061452,4.070796460176991,2,4,15,36,,0.72
Andorra,2020-04-09,583,25,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,19.0,2.0,22.142857142857142,1.4285714285714286,29.142857142857142,24.428571428571427,7.428571428571429,23.46938775510204,1.1597392555714783,24.857142857142858,26.918367346938776,3.9397799290331807,33.857142857142854,17.21904761904762,11.456968005577874,33.857142857142854,-0.23222748815165878,-0.41762074657862513,0.9393939393939393,4.280821917808219,3,4,15,37,,0.72
Andorra,2020-04-10,601,26,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,18.0,1.0,23.142857142857142,1.4285714285714286,24.571428571428573,27.428571428571427,10.571428571428571,23.26530612244898,1.0543998242175472,24.857142857142858,26.612244897959183,4.061701730358892,33.857142857142854,17.99047619047619,11.028715212144554,33.857142857142854,-0.05586592178770957,0.044636590775104394,0.9310344827586207,4.318936877076411,4,4,15,38,,0.72
Andorra,2020-04-11,601,26,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,0.0,0.0,19.285714285714285,1.2857142857142858,22.571428571428573,31.428571428571427,12.428571428571429,22.795918367346935,1.8476996966758998,24.857142857142858,25.744897959183675,4.246405284246921,33.857142857142854,18.633333333333333,10.492964254707752,33.857142857142854,-0.1393939393939395,0.13373381391002517,0.8333333333333333,4.318936877076411,5,4,15,39,,0.72
Andorra,2020-04-12,638,29,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,37.0,3.0,19.571428571428573,1.5714285714285714,23.857142857142858,31.571428571428573,16.0,22.183673469387752,2.126467937499376,24.857142857142858,24.887755102040817,4.190584711500941,33.857142857142854,19.285714285714285,9.8853384136522,33.857142857142854,-0.17241379310344823,0.0644283121597097,0.7784090909090909,4.538341158059469,6,4,15,40,,0.72
Andorra,2020-04-13,646,29,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,8.0,0.0,17.285714285714285,1.1428571428571428,22.142857142857142,33.857142857142854,18.714285714285715,21.489795918367346,2.8210302827461966,24.857142857142858,23.70408163265306,3.782743717678974,30.285714285714285,19.861904761904764,9.202658745438027,33.857142857142854,-0.20987654320987656,0.12618903056061517,0.6685082872928176,4.482225656877898,0,4,16,41,,0.72
Andorra,2020-04-14,659,31,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,13.0,2.0,16.285714285714285,1.2857142857142858,24.142857142857142,30.285714285714285,17.857142857142858,20.367346938775512,3.135117247487061,24.857142857142858,22.70408163265306,3.7594315870641384,29.142857142857142,20.404761904761905,8.4393004547262,33.857142857142854,-0.3125,-0.11615296803652969,0.7037037037037037,4.696969696969696,1,4,16,42,,0.72
Andorra,2020-04-15,673,33,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,14.0,2.0,15.571428571428571,1.4285714285714286,24.857142857142858,28.857142857142858,21.285714285714285,19.04081632653061,2.872239030038331,23.142857142857142,21.755102040816325,3.7635901609108187,29.142857142857142,20.919047619047618,7.589270114926491,33.857142857142854,-0.35911602209944754,-0.22514473023341883,0.6449704142011834,4.896142433234421,2,4,16,43,,0.72
Andorra,2020-04-16,673,33,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,0.0,0.0,12.857142857142858,1.1428571428571428,22.142857142857142,29.142857142857142,24.428571428571427,17.714285714285715,3.3114930763264456,23.142857142857142,20.591836734693878,3.8208948555536884,24.857142857142858,21.166666666666668,7.176382734580035,33.857142857142854,-0.4012345679012345,-0.16900707974957574,0.6338028169014085,4.896142433234421,3,4,16,44,,0.72
Andorra,2020-04-17,696,35,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,23.0,2.0,13.571428571428571,1.2857142857142858,23.142857142857142,24.571428571428573,27.428571428571427,16.346938775510203,2.5949416294500507,19.571428571428573,19.80612244897959,4.062930071082048,24.857142857142858,21.438095238095237,6.698696222504644,33.857142857142854,-0.3964497041420118,-0.34058378235430226,0.6597222222222222,5.0215208034433285,4,4,16,45,,0.72
Andorra,2020-04-18,704,35,,0.72,1.47,56.48,163.76,,,83.73,79843.0,,,,,,8.0,0.0,14.714285714285714,1.2857142857142858,19.285714285714285,22.571428571428573,31.428571428571427,15.693877551020408,2.28932537879405,19.571428571428573,19.244897959183675,4.192176525782711,24.857142857142858,21.68095238095238,6.293063698665262,33.857142857142854,-0.22535211267605634,-0.08595817328211686,0.8046875,4.964539007092199,5,4,16,46,,0.72
