country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kosovo,2020-09-23,15270,616,1.38,0.0,1.0,58.33,168.16,,,,1782115.0,,,,,,62.0,1.0,61.57142857142857,1.7142857142857142,66.0,94.85714285714286,124.71428571428571,62.59183673469387,1.1936013402279597,64.28571428571429,69.15306122448979,9.70110034149975,93.57142857142857,97.45714285714284,29.545761212564134,142.42857142857142,-0.06609808102345419,0.23494513805255182,0.9577777777777778,4.033789535721302,2,9,39,192,,0.0
Kosovo,2020-09-24,15333,616,1.38,0.0,1.0,58.33,168.16,,,,1782115.0,,,,,,63.0,0.0,64.42857142857143,1.2857142857142858,62.285714285714285,93.57142857142857,115.71428571428571,62.89795918367347,1.3645519204671126,64.42857142857143,67.07142857142857,6.730224243467381,83.71428571428571,94.85714285714286,28.87623131043764,141.71428571428572,0.033860045146726914,0.36467575511651545,1.018058690744921,4.017216642754662,3,9,39,193,,0.0
Kosovo,2020-09-25,15379,617,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,46.0,1.0,62.857142857142854,0.8571428571428571,63.285714285714285,83.71428571428571,115.71428571428571,62.83673469387755,1.3538269552273139,64.42857142857143,65.58163265306123,4.79221775126761,77.0,92.22857142857143,28.040851871520033,139.28571428571428,-0.006666666666666699,0.23448004496908367,1.0161662817551964,4.011703511053316,4,9,39,194,,0.0
Kosovo,2020-09-26,15425,619,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,46.0,2.0,60.42857142857143,0.7142857142857143,62.285714285714285,77.0,116.0,62.57142857142857,1.6329931618603355,64.42857142857143,64.39795918367346,3.670142833588016,74.0,89.6,27.159792487021953,133.14285714285714,-0.029345372460496566,0.1592993161841921,0.9256017505470459,4.012705821340594,5,9,39,195,,0.0
Kosovo,2020-09-27,15472,622,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,47.0,3.0,58.42857142857143,1.1428571428571428,60.857142857142854,74.0,112.14285714285714,62.224489795918366,2.212913772922735,64.42857142857143,63.285714285714285,2.790429933734267,69.71428571428571,87.10952380952381,26.445506046471777,131.14285714285714,-0.03926096997690523,0.13597712526119005,0.9048672566371682,4.019905642086215,6,9,39,196,,0.0
Kosovo,2020-09-28,15520,625,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,48.0,3.0,54.0,1.4285714285714286,64.28571428571429,69.71428571428571,107.14285714285714,60.755102040816325,3.5977263093114957,64.42857142857143,62.16326530612245,3.143784649782481,66.0,84.72857142857143,26.0896346446293,131.14285714285714,-0.1575492341356675,-0.08078155736799089,0.863013698630137,4.026802396752786,0,9,40,197,,0.0
Kosovo,2020-09-29,15574,625,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,54.0,0.0,52.285714285714285,1.4285714285714286,63.57142857142857,66.0,100.0,59.142857142857146,4.532572965445945,64.42857142857143,61.183673469387756,3.901627310710887,66.0,82.25238095238095,25.499946415291912,131.14285714285714,-0.1747787610619469,-0.13853142630714943,0.7991266375545851,4.012841091492777,1,9,40,198,,0.0
Kosovo,2020-09-30,15620,625,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,46.0,0.0,50.0,1.2857142857142858,61.57142857142857,66.0,94.85714285714286,57.48979591836735,5.505011410678289,64.42857142857143,60.04081632653061,4.6532608952184615,64.42857142857143,79.6,24.528126582893695,131.14285714285714,-0.18493150684931503,-0.11883342582586084,0.7829977628635347,4.001024262211126,2,9,40,199,,0.0
Kosovo,2020-10-01,15663,627,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,43.0,2.0,47.142857142857146,1.5714285714285714,64.42857142857143,62.285714285714285,93.57142857142857,55.02040816326531,5.745408442661049,62.857142857142854,58.95918367346939,5.727300719944554,64.42857142857143,76.8,23.19991142694689,124.71428571428571,-0.2641921397379912,-0.29805218488471813,0.7674418604651163,4.002808988764045,3,10,40,200,,0.0
Kosovo,2020-10-02,15705,627,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,42.0,0.0,46.57142857142857,1.4285714285714286,62.857142857142854,63.285714285714285,83.71428571428571,52.69387755102041,5.325096895692275,60.42857142857143,57.765306122448976,6.452241440059218,64.42857142857143,74.19523809523808,21.99003303537869,116.0,-0.2550335570469799,-0.24836689038031318,0.7836538461538461,3.992104928052973,4,10,40,201,,0.0
Kosovo,2020-10-03,15758,630,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,53.0,3.0,47.57142857142857,1.5714285714285714,60.42857142857143,62.285714285714285,77.0,50.857142857142854,4.33856303996137,58.42857142857143,56.714285714285715,6.845686400354891,64.42857142857143,71.92380952380952,21.052888506649182,116.0,-0.20930232558139542,-0.17995695312089885,0.8649350649350649,3.997715591090805,5,10,40,202,,0.0
Kosovo,2020-10-04,15814,630,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,56.0,0.0,48.857142857142854,1.1428571428571428,58.42857142857143,60.857142857142854,74.0,49.48979591836735,2.7846238926534395,54.0,55.857142857142854,7.035679422015092,64.42857142857143,69.69523809523811,19.756246247080995,116.0,-0.16105769230769237,-0.12179672233078714,0.9168900804289544,3.983559911476446,6,10,40,203,,0.0
Kosovo,2020-10-05,15855,633,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,41.0,3.0,47.857142857142854,1.1428571428571428,54.0,64.28571428571429,69.71428571428571,48.61224489795918,1.9772761545298183,52.285714285714285,54.683673469387756,6.8902995474644815,64.42857142857143,67.42380952380952,18.09644516758808,112.14285714285714,-0.11168831168831174,0.04586092244735575,0.9383753501400559,3.99217961654894,0,10,41,204,,0.0
Kosovo,2020-10-06,15889,635,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,34.0,2.0,45.0,1.4285714285714286,52.285714285714285,63.57142857142857,66.0,47.57142857142857,1.6035674514804004,50.0,53.357142857142854,6.835072081630011,64.42857142857143,65.18571428571428,16.452355882201875,107.14285714285714,-0.13672922252010722,0.03804953854183968,0.9347181008902077,3.996224040276904,1,10,41,205,,0.0
Kosovo,2020-10-07,15938,638,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,49.0,3.0,45.42857142857143,1.8571428571428572,50.0,61.57142857142857,66.0,46.91836734693878,1.3624136816192796,48.857142857142854,52.204081632653065,6.703103685103064,64.42857142857143,63.12857142857142,14.800638573439658,100.0,-0.08963585434173665,0.09529565250757838,0.9549549549549551,4.002760524499656,2,10,41,206,,0.0
Kosovo,2020-10-08,15971,638,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,33.0,0.0,44.0,1.5714285714285714,47.142857142857146,64.42857142857143,62.285714285714285,46.46938775510204,1.741284000634143,48.857142857142854,50.744897959183675,6.026675023695135,62.857142857142854,61.26190476190475,13.460766527762216,94.85714285714286,-0.06528189910979235,0.19891024062819887,0.9058823529411765,3.994490358126722,3,10,41,207,,0.0
Kosovo,2020-10-09,16050,641,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,79.0,3.0,49.285714285714285,2.0,46.57142857142857,62.857142857142854,63.285714285714285,46.857142857142854,2.0437394032308087,49.285714285714285,49.77551020408163,4.918077468220198,60.42857142857143,59.74285714285714,12.034632174243868,93.57142857142857,0.05705705705705708,0.312090614104037,0.9885386819484241,3.9935206529188214,4,10,41,208,,0.0
Kosovo,2020-10-10,16130,645,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,80.0,4.0,53.142857142857146,2.142857142857143,47.57142857142857,60.42857142857143,62.285714285714285,47.653061224489804,3.152428221692686,53.142857142857146,49.25510204081633,4.004776806882257,58.42857142857143,58.3952380952381,10.246688645417827,83.71428571428571,0.11470588235294128,0.3240082079343367,1.087719298245614,3.9985121815138553,5,10,41,209,,0.0
Kosovo,2020-10-11,16179,647,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,49.0,2.0,52.142857142857146,2.4285714285714284,48.857142857142854,58.42857142857143,60.857142857142854,48.12244897959183,3.5775457815743863,53.142857142857146,48.80612244897959,3.160592885412088,54.0,57.34285714285714,9.115460801067183,77.0,0.06590257879656174,0.2269602711042541,1.1335403726708075,3.9987639060568605,6,10,41,210,,0.0
Kosovo,2020-10-12,16247,648,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,68.0,1.0,56.0,2.142857142857143,47.857142857142854,54.0,64.28571428571429,49.285714285714285,4.642307659793971,56.0,48.94897959183674,3.4457477914926566,56.0,56.64285714285714,8.326023066179381,74.0,0.16666666666666674,0.27835497835497847,1.2061538461538461,3.9881831610044314,0,10,42,211,,0.0
Kosovo,2020-10-13,16345,649,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,98.0,1.0,65.14285714285714,2.0,45.0,52.285714285714285,63.57142857142857,52.163265306122454,7.123033716715377,65.14285714285714,49.867346938775505,5.5028076994223385,65.14285714285714,56.34761904761904,7.831681390591378,69.71428571428571,0.4378881987577639,0.5746174212778712,1.4476190476190476,3.970390309555855,1,10,42,212,,0.0
Kosovo,2020-10-14,16425,650,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,80.0,1.0,69.57142857142857,1.7142857142857142,45.42857142857143,50.0,61.57142857142857,55.61224489795918,8.933508838913442,69.57142857142857,51.265306122448976,7.618422920492175,69.57142857142857,56.34285714285715,7.823312749637177,69.57142857142857,0.5199999999999999,0.6096358543417366,1.3835227272727273,3.957141117740168,2,10,42,213,,0.0
Kosovo,2020-10-15,16502,650,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,77.0,0.0,75.85714285714286,1.7142857142857142,44.0,47.142857142857146,64.42857142857143,60.16326530612245,10.073683831057153,75.85714285714286,53.316326530612244,9.935929532343,75.85714285714286,56.67142857142857,8.426621633039229,75.85714285714286,0.707936507936508,0.7732184070463003,1.4010554089709764,3.9386778161546383,3,10,42,214,,0.0
Kosovo,2020-10-16,16606,652,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,104.0,2.0,79.42857142857143,1.5714285714285714,49.285714285714285,46.57142857142857,62.857142857142854,64.46938775510203,11.04465712112615,79.42857142857143,55.663265306122454,11.905515936351003,79.42857142857143,57.11904761904762,9.255166374581695,79.42857142857143,0.5994318181818182,0.5423747611247611,1.4946236559139785,3.926055277894864,4,10,42,215,,0.0
Kosovo,2020-10-17,16754,652,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,148.0,0.0,89.14285714285714,1.0,53.142857142857146,47.57142857142857,60.42857142857143,69.61224489795919,13.084683439776454,89.14285714285714,58.632653061224495,14.609271511060545,89.14285714285714,58.01428571428571,10.92114593673472,89.14285714285714,0.6649076517150394,0.5502017693620981,1.5639097744360901,3.8913757087436585,5,10,42,216,,0.0
Kosovo,2020-10-18,16891,653,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,137.0,1.0,101.71428571428571,0.8571428571428571,52.142857142857146,48.857142857142854,58.42857142857143,76.6938775510204,15.283806861727982,101.71428571428571,62.40816326530613,18.261991578092054,101.71428571428571,59.2952380952381,13.50804141003393,101.71428571428571,0.9327956989247309,0.8668931201281692,1.5377969762419006,3.86573525929434,6,10,42,217,,0.0
Kosovo,2020-10-19,17009,656,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,118.0,3.0,108.85714285714286,1.1428571428571428,56.0,47.857142857142854,54.0,84.24489795918369,16.374177922079635,108.85714285714286,66.76530612244898,21.511167348605643,108.85714285714286,60.847619047619055,16.25941759620262,108.85714285714286,0.9273182957393484,0.7606516290726817,1.54251012145749,3.856554967666079,0,10,43,218,,0.0
Kosovo,2020-10-20,17139,657,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,130.0,1.0,113.42857142857143,1.1428571428571428,65.14285714285714,45.0,52.285714285714285,91.14285714285714,17.138689969701986,113.42857142857143,71.65306122448979,23.833983250161314,113.42857142857143,62.6,18.881958593050374,113.42857142857143,0.7300215982721384,0.2921333995143745,1.4758364312267658,3.8331388564760793,1,10,43,219,,0.0
Kosovo,2020-10-21,17263,657,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,124.0,0.0,119.71428571428571,1.0,69.57142857142857,45.42857142857143,50.0,98.3061224489796,17.09883804212093,119.71428571428571,76.95918367346938,25.739452188583705,119.71428571428571,64.44761904761906,21.57274107295869,119.71428571428571,0.7105263157894737,0.19052631578947377,1.4884547069271756,3.805607043558851,2,10,43,220,,0.0
Kosovo,2020-10-22,17422,657,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,159.0,0.0,131.42857142857142,1.0,75.85714285714286,44.0,47.142857142857146,106.24489795918369,17.824105493334645,131.42857142857142,83.20408163265306,27.661937322018378,131.42857142857142,66.7095238095238,24.794538777290043,131.42857142857142,0.7230483271375462,0.015111819201038212,1.4580031695721076,3.770877575618435,3,10,43,221,,0.0
Kosovo,2020-10-23,17591,659,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,169.0,2.0,140.71428571428572,1.0,79.42857142857143,49.285714285714285,46.57142857142857,115.0,17.505489906619506,140.71428571428572,89.73469387755101,29.75187062666912,140.71428571428572,69.34761904761905,28.20480749527773,140.71428571428572,0.7619893428063944,0.16255752462457618,1.3699582753824757,3.7460209185993634,4,10,43,222,,0.0
Kosovo,2020-10-24,17757,661,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,166.0,2.0,143.28571428571428,1.2857142857142858,89.14285714285714,53.142857142857146,47.57142857142857,122.73469387755101,16.079823959893176,143.28571428571428,96.1734693877551,30.95356214789217,143.28571428571428,71.97619047619047,31.241653823298968,143.28571428571428,0.6006339144215531,-0.06427373729348629,1.3042912873862158,3.7222660209483047,5,10,43,223,,0.0
Kosovo,2020-10-25,17943,663,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,186.0,2.0,150.28571428571428,1.4285714285714286,101.71428571428571,52.142857142857146,48.857142857142854,129.6734693877551,15.976750601006783,150.28571428571428,103.18367346938776,31.32587760557702,150.28571428571428,74.89047619047619,34.29065406396038,150.28571428571428,0.4728789986091794,-0.4599167003155515,1.313358302122347,3.6948283548818543,6,10,43,224,,0.0
Kosovo,2020-10-26,17943,663,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,0.0,0.0,133.42857142857142,1.0,108.85714285714286,56.0,47.857142857142854,133.18367346938777,13.077142723377548,150.28571428571428,108.71428571428571,29.11154318521791,150.28571428571428,77.32380952380953,35.78650694447436,150.28571428571428,0.22366710013003885,-0.7036511956093096,1.1053254437869822,3.6948283548818543,0,10,44,225,,0.0
Kosovo,2020-10-27,17943,663,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,0.0,0.0,114.85714285714286,0.8571428571428571,113.42857142857143,65.14285714285714,45.0,133.3877551020408,12.723836510623787,150.28571428571428,112.26530612244896,26.282480519124775,150.28571428571428,79.2047619047619,36.23921001459392,150.28571428571428,0.012484394506866435,-0.717537203765272,0.8673139158576053,3.6948283548818543,1,10,44,226,,0.0
Kosovo,2020-10-28,18626,673,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,683.0,10.0,194.71428571428572,2.2857142857142856,119.71428571428571,69.57142857142857,45.42857142857143,144.10204081632654,24.9725991724256,194.71428571428572,121.20408163265306,31.423212044827242,194.71428571428572,83.89523809523808,41.57763116819608,194.71428571428572,0.6213017751479292,-0.0892245406415445,1.373991935483871,3.6130348418961717,2,10,44,227,,0.0
Kosovo,2020-10-29,18626,673,1.38,0.0,1.0,52.78,168.16,,,,1782115.0,,,,,,0.0,0.0,172.0,2.2857142857142856,131.42857142857142,75.85714285714286,44.0,149.89795918367346,26.218043623951935,194.71428571428572,128.07142857142858,31.255856594062063,194.71428571428572,87.88571428571429,44.10717865617527,194.71428571428572,0.3063646170442288,-0.4166837100933174,1.1920792079207922,3.6130348418961717,3,10,44,228,,0.0
Kosovo,2020-10-30,19328,678,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,702.0,5.0,248.14285714285714,2.7142857142857144,140.71428571428572,79.42857142857143,49.285714285714285,165.24489795918367,44.802037299226924,248.14285714285714,140.12244897959184,41.80348949038286,248.14285714285714,94.49047619047619,52.31080562088131,248.14285714285714,0.7580645161290321,-0.00392482667736227,1.6402266288951841,3.5076827564799005,4,10,44,229,,0.0
Kosovo,2020-10-31,19328,678,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,0.0,0.0,224.42857142857142,2.4285714285714284,143.28571428571428,89.14285714285714,53.142857142857146,176.83673469387756,48.51673591402466,248.14285714285714,149.78571428571428,44.65182767016053,248.14285714285714,100.4,56.61443357192555,248.14285714285714,0.5623762376237624,-0.038257676797790685,1.669500531349628,3.5076827564799005,5,10,44,230,,0.0
Kosovo,2020-11-01,19328,678,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,0.0,0.0,197.85714285714286,2.142857142857143,150.28571428571428,101.71428571428571,52.142857142857146,183.6326530612245,47.498861937161735,248.14285714285714,156.65306122448982,44.079445698411,248.14285714285714,105.44285714285714,58.36511000718338,248.14285714285714,0.3144475920679888,-0.15843140654119064,1.7077681874229347,3.5076827564799005,6,11,44,231,,0.0
Kosovo,2020-11-02,20179,688,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,851.0,10.0,319.42857142857144,3.5714285714285716,133.42857142857142,108.85714285714286,56.0,210.20408163265307,63.920063660690836,319.42857142857144,171.6938775510204,59.680700822661315,319.42857142857144,114.5047619047619,69.17377818280224,319.42857142857144,1.3836344314558984,1.1599673313258596,1.6321167883211678,3.4093161546085238,0,11,45,232,,0.0
Kosovo,2020-11-03,20999,705,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,820.0,17.0,436.57142857142856,6.0,114.85714285714286,113.42857142857143,65.14285714285714,256.16326530612247,92.98750660620824,436.57142857142856,194.77551020408166,90.13230662705978,436.57142857142856,127.42857142857142,89.6683387723024,436.57142857142856,2.7768187422934645,2.764334347786598,2.523534269199009,3.357142857142857,1,11,45,233,,0.0
Kosovo,2020-11-04,21545,714,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,546.0,9.0,417.0,5.857142857142857,194.71428571428572,119.71428571428571,69.57142857142857,287.9183673469388,105.60447505021575,436.57142857142856,216.01020408163268,104.89796888075743,436.57142857142856,139.73333333333332,102.74670955405267,436.57142857142856,1.135766423357664,0.5144646482097349,1.6737385321100917,3.313840155945419,2,11,45,234,,0.0
Kosovo,2020-11-05,22206,720,1.38,0.0,1.0,60.19,168.16,,,,1782115.0,,,,,,661.0,6.0,511.42857142857144,6.714285714285714,172.0,131.42857142857142,75.85714285714286,336.40816326530614,120.3984718802448,511.42857142857144,243.1530612244898,127.95740392453814,511.42857142857144,155.28095238095239,121.49652971319024,511.42857142857144,1.9620148637489678,1.655650246704739,2.2686945500633717,3.242220921331112,3,11,45,235,,0.0
Kosovo,2020-11-06,22934,732,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,728.0,12.0,515.1428571428571,7.714285714285714,248.14285714285714,140.71428571428572,79.42857142857143,374.55102040816325,129.70860666641587,515.1428571428571,269.89795918367344,143.13010656478878,515.1428571428571,170.93809523809523,136.2248972715372,515.1428571428571,1.0716743119266054,0.3136097957975733,2.59051724137931,3.1916285153695227,4,11,45,236,,0.0
Kosovo,2020-11-07,22934,732,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,0.0,0.0,515.1428571428571,7.714285714285714,224.42857142857142,143.28571428571428,89.14285714285714,416.08163265306126,119.7926739933137,515.1428571428571,296.4591836734694,152.0522113353396,515.1428571428571,186.64285714285714,147.75607907014034,515.1428571428571,1.2896070975918883,0.7272308599681259,1.6076683013820774,3.1916285153695227,5,11,45,237,,0.0
Kosovo,2020-11-08,22934,732,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,0.0,0.0,515.1428571428571,7.714285714285714,197.85714285714286,150.28571428571428,101.71428571428571,461.4081632653061,75.17917050191873,515.1428571428571,322.52040816326524,156.2802257824744,515.1428571428571,202.1714285714286,157.01252723479064,515.1428571428571,1.595545977011494,1.2810983849435051,1.177277179236043,3.1916285153695227,6,11,45,238,,0.0
Kosovo,2020-11-09,24792,768,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,1858.0,36.0,659.0,11.428571428571429,319.42857142857144,133.42857142857142,108.85714285714286,509.91836734693874,77.80648667250475,659.0,360.06122448979596,169.8954495597713,659.0,222.36666666666667,175.1041539189775,659.0,1.0597414177440927,-0.3238930137118057,1.576555023923445,3.0976485298269676,0,11,46,239,,0.0
Kosovo,2020-11-10,25388,773,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,596.0,5.0,627.0,9.714285714285714,436.57142857142856,114.85714285714286,113.42857142857143,537.1224489795918,81.10794975889384,659.0,396.64285714285717,168.1652748180522,659.0,241.52857142857144,186.8909979348339,659.0,0.4351942539993471,-2.3416244882941175,1.2235851686646222,3.0446256252707866,1,11,46,240,,0.0
Kosovo,2020-11-11,26121,777,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,733.0,4.0,653.7142857142857,9.0,417.0,194.71428571428572,119.71428571428571,570.9387755102041,71.44979956665075,659.0,429.42857142857144,170.49615472353076,659.0,261.45238095238096,197.96260312370836,659.0,0.5663021189336978,-0.5694643044239663,1.2665375034597288,2.974504249291785,2,11,46,241,,0.0
Kosovo,2020-11-12,26888,785,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,767.0,8.0,668.8571428571429,9.285714285714286,511.42857142857144,172.0,131.42857142857142,593.4285714285714,74.31514984576516,668.8571428571429,464.9183673469388,164.39151599614024,668.8571428571429,281.57619047619045,207.76136463556782,668.8571428571429,0.30722051853916926,-1.6547943452097986,1.2958760033213397,2.919409423928,3,11,46,242,,0.0
Kosovo,2020-11-13,27851,798,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,963.0,13.0,702.4285714285714,9.428571428571429,515.1428571428571,248.14285714285714,140.71428571428572,620.1836734693878,75.14202943078887,702.4285714285714,497.3673469387755,163.14169967724817,702.4285714285714,302.6714285714286,217.3983464229786,702.4285714285714,0.36285635206199846,-0.7088179598646069,1.36091890395793,2.865144334338647,4,11,46,243,,0.0
Kosovo,2020-11-14,27851,798,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,0.0,0.0,702.4285714285714,9.428571428571429,515.1428571428571,224.42857142857142,143.28571428571428,646.9387755102041,64.02831310071139,702.4285714285714,531.5102040816327,151.2084727872589,702.4285714285714,323.5571428571428,224.8274319853284,702.4285714285714,0.36285635206199846,-0.9267507455298898,1.0642857142857143,2.865144334338647,5,11,46,244,,0.0
Kosovo,2020-11-15,29117,822,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,1266.0,24.0,883.2857142857143,12.857142857142858,515.1428571428571,197.85714285714286,150.28571428571428,699.5306122448981,85.3679795585928,883.2857142857143,580.469387755102,145.7330674016371,883.2857142857143,350.352380952381,241.9768884495965,883.2857142857143,0.7132576805978413,-0.8822882964136526,1.406505914467698,2.822996084895941,6,11,46,245,,0.0
Kosovo,2020-11-16,29805,833,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,688.0,11.0,716.1428571428571,9.285714285714286,659.0,319.42857142857144,133.42857142857142,707.6938775510205,83.55927581852139,883.2857142857143,608.8061224489795,128.63754840920672,883.2857142857143,371.252380952381,245.6869032838875,883.2857142857143,0.08658008658008653,-0.9731613311640062,1.093825005454942,2.7947393142320336,0,11,47,246,,0.0
Kosovo,2020-11-17,29805,833,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,0.0,0.0,631.0,8.571428571428571,627.0,436.57142857142856,114.85714285714286,708.265306122449,82.92675354110249,883.2857142857143,622.6938775510205,118.72613840597106,883.2857142857143,388.8952380952381,244.66581765134188,883.2857142857143,0.006369426751592357,-0.4288248272477547,0.9419918959266368,2.7947393142320336,1,11,47,247,,0.0
Kosovo,2020-11-18,31215,860,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,1410.0,27.0,727.7142857142857,11.857142857142858,653.7142857142857,417.0,194.71428571428572,718.8367346938775,79.4577896144725,883.2857142857143,644.8877551020407,105.63726297994705,883.2857142857143,409.52380952380946,246.3240353227192,883.2857142857143,0.11302640192013966,-0.45327571701355807,1.0345247766043866,2.7549974372116863,2,11,47,248,,0.0
Kosovo,2020-11-19,32022,874,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,807.0,14.0,733.4285714285714,12.714285714285714,668.8571428571429,511.42857142857144,172.0,728.0612244897959,76.3768786977523,883.2857142857143,660.7448979591837,100.60503276267363,883.2857142857143,430.1904761904762,246.63381709991458,883.2857142857143,0.09639582000426528,-0.210824698534904,1.0426482534524777,2.7292883240171126,3,11,47,249,,0.0
Kosovo,2020-11-20,32877,885,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,855.0,11.0,718.0,12.428571428571429,702.4285714285714,515.1428571428571,248.14285714285714,730.2857142857143,75.72991752381064,883.2857142857143,675.234693877551,92.28579265710997,883.2857142857143,450.1333333333333,244.84522084814952,883.2857142857143,0.022136474411047904,-0.3407198776509506,0.8119547657512116,2.691769572358416,4,11,47,250,,0.0
Kosovo,2020-11-21,33588,904,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,711.0,19.0,819.5714285714286,15.142857142857142,702.4285714285714,515.1428571428571,224.42857142857142,747.0204081632653,81.2872386069902,883.2857142857143,696.9795918367346,87.39855940283996,883.2857142857143,473.07142857142856,246.18841799916507,883.2857142857143,0.1665312753858651,-0.19632507667613336,1.1428286852589642,2.6913572895888533,5,11,47,251,,0.0
Kosovo,2020-11-22,34295,914,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,707.0,10.0,739.7142857142857,13.142857142857142,883.2857142857143,515.1428571428571,197.85714285714286,726.5102040816327,55.05475673424546,819.5714285714286,713.0204081632653,70.41631877777291,883.2857142857143,493.03809523809525,242.56747991625969,883.2857142857143,-0.16235864297253644,-0.8756163235703778,1.1704339963833634,2.6650338231863775,6,11,47,252,,0.0
Kosovo,2020-11-23,34940,926,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,645.0,12.0,733.5714285714286,13.285714285714286,716.1428571428571,659.0,319.42857142857144,729.0,54.90164365654609,819.5714285714286,718.3469387755102,68.81797970419701,883.2857142857143,512.7142857142858,237.09778787110338,883.2857142857143,0.024302788844621538,-0.062277297735465,1.0066653597333857,2.6501817349245873,0,11,48,253,,0.0
Kosovo,2020-11-24,35549,939,1.38,0.0,1.0,71.3,168.16,,,,1782115.0,,,,,,609.0,13.0,820.5714285714286,15.142857142857142,631.0,627.0,436.57142857142856,756.0816326530612,44.22021709140717,820.5714285714286,732.1734693877551,68.49820216897031,883.2857142857143,535.0571428571428,233.31870481271304,883.2857142857143,0.2999547920433996,0.29358536529180723,1.1172923555728458,2.641350210970464,1,11,48,254,,0.0
