country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2020-08-17,152,7,3.57,1.59,5.88,48.15,664.46,39.8,5.8,79.19,281646.0,-40.0,-33.0,,-36.0,18.0,1.0,0.0,1.4285714285714286,0.0,1.4285714285714286,3.142857142857143,0.5714285714285714,1.510204081632653,0.1394142961354921,1.7142857142857142,2.1020408163265305,0.9197443017618859,4.0,1.4619047619047618,1.1089066410392434,4.0,0.0,0.4137931034482759,0.5555555555555556,4.57516339869281,0,8,34,152,-36.333333333333336,1.59
Barbados,2020-08-18,153,7,3.57,1.59,5.88,48.15,664.46,39.8,5.8,79.19,281646.0,-22.0,-14.0,,-27.0,12.0,1.0,0.0,1.4285714285714286,0.0,1.5714285714285714,3.142857142857143,0.5714285714285714,1.489795918367347,0.13941429613549197,1.7142857142857142,1.9795918367346939,0.8839350133758257,4.0,1.5,1.086511244963805,4.0,-0.05555555555555554,0.3237547892720307,0.5555555555555556,4.545454545454546,1,8,34,153,-21.0,1.59
Barbados,2020-08-19,155,7,3.57,1.59,5.88,48.15,664.46,39.8,5.8,79.19,281646.0,-17.0,-14.0,,-29.0,11.0,2.0,0.0,1.5714285714285714,0.0,1.5714285714285714,3.2857142857142856,0.5714285714285714,1.489795918367347,0.13941429613549197,1.7142857142857142,1.8571428571428572,0.8042274489464617,4.0,1.538095238095238,1.067518865531885,4.0,0.0,0.39999999999999997,0.6470588235294117,4.487179487179487,2,8,34,154,-20.0,1.59
Barbados,2020-08-20,156,7,3.57,1.59,5.88,48.15,664.46,39.8,5.8,79.19,281646.0,-20.0,-16.0,,-31.0,12.0,1.0,0.0,1.7142857142857142,0.0,1.5714285714285714,3.2857142857142856,0.5714285714285714,1.5102040816326532,0.16198477414680076,1.7142857142857142,1.7448979591836733,0.6912291316861517,4.0,1.5809523809523809,1.0470516451200857,4.0,0.05555555555555554,0.4555555555555555,0.631578947368421,4.45859872611465,3,8,34,155,-22.333333333333332,1.59
Barbados,2020-08-21,157,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-18.0,-15.0,,-28.0,12.0,1.0,0.0,1.2857142857142858,0.0,1.4285714285714286,4.0,0.2857142857142857,1.489795918367347,0.18177400293723353,1.7142857142857142,1.551020408163265,0.24969144448270494,2.2857142857142856,1.614285714285714,1.0199626050464679,4.0,-0.05882352941176467,0.45546218487394957,0.5625000000000001,4.430379746835443,4,8,34,156,-20.333333333333332,1.59
Barbados,2020-08-22,158,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-17.0,-14.0,,-20.0,7.0,1.0,0.0,1.1428571428571428,0.0,1.7142857142857142,2.2857142857142856,2.0,1.4081632653061222,0.1921693454670044,1.7142857142857142,1.4693877551020407,0.16267554390806,1.7142857142857142,1.6428571428571428,0.9931149326883089,4.0,-0.21052631578947367,-0.03661327231121281,0.4705882352941176,4.40251572327044,5,8,34,157,-17.0,1.59
Barbados,2020-08-23,161,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,,,,-21.0,5.0,3.0,0.0,1.4285714285714286,0.0,1.2857142857142858,1.4285714285714286,3.142857142857143,1.4285714285714286,0.18442777839081942,1.7142857142857142,1.469387755102041,0.16267554390806,1.7142857142857142,1.6714285714285715,0.9733608715926717,4.0,0.06249999999999997,0.12132352941176464,0.588235294117647,4.320987654320987,6,8,34,158,-21.0,1.59
Barbados,2020-08-24,161,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-23.0,-20.0,,-30.0,13.0,0.0,0.0,1.2857142857142858,0.0,1.4285714285714286,1.4285714285714286,3.142857142857143,1.4081632653061225,0.1921693454670044,1.7142857142857142,1.4591836734693877,0.1697590075809144,1.7142857142857142,1.6952380952380952,0.9540707504952173,4.0,-0.05882352941176467,-0.05882352941176467,0.5000000000000001,4.320987654320987,0,8,35,159,-24.333333333333332,1.59
Barbados,2020-08-25,164,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-13.0,-11.0,,-28.0,11.0,3.0,0.0,1.5714285714285714,0.0,1.4285714285714286,1.5714285714285714,3.142857142857143,1.4285714285714286,0.20203050891043303,1.7142857142857142,1.459183673469388,0.1697590075809144,1.7142857142857142,1.723809523809524,0.9363511414019284,4.0,0.05882352941176467,0.11437908496732022,0.5789473684210525,4.242424242424243,1,8,35,160,-17.333333333333332,1.59
Barbados,2020-08-26,165,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-11.0,,,-27.0,10.0,1.0,0.0,1.4285714285714286,0.0,1.5714285714285714,1.5714285714285714,3.2857142857142856,1.4081632653061225,0.1921693454670044,1.7142857142857142,1.4489795918367345,0.16676008445701584,1.7142857142857142,1.7523809523809524,0.9127552872500959,4.0,-0.05555555555555554,-0.05555555555555554,0.625,4.216867469879518,2,8,35,161,-19.0,1.59
Barbados,2020-08-27,165,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-10.0,-9.0,,-29.0,10.0,0.0,0.0,1.2857142857142858,0.0,1.7142857142857142,1.5714285714285714,3.2857142857142856,1.3469387755102038,0.13941429613549097,1.5714285714285714,1.4285714285714286,0.16809954440416258,1.7142857142857142,1.776190476190476,0.8899179866642253,4.0,-0.1578947368421052,-0.21345029239766072,0.6000000000000001,4.216867469879518,3,8,35,162,-16.0,1.59
Barbados,2020-08-28,166,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-11.0,-10.0,,-27.0,10.0,1.0,0.0,1.2857142857142858,0.0,1.2857142857142858,1.4285714285714286,4.0,1.346938775510204,0.13941429613549097,1.5714285714285714,1.4183673469387756,0.17238092347011286,1.7142857142857142,1.8,0.865801910732316,4.0,0.0,0.05882352941176467,0.5294117647058824,4.191616766467066,4,8,35,163,-16.0,1.59
Barbados,2020-08-29,170,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-15.0,-13.0,,-20.0,6.0,4.0,0.0,1.7142857142857142,0.0,1.1428571428571428,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.1649572197684534,1.7142857142857142,1.4183673469387752,0.17238092347011286,1.7142857142857142,1.838095238095238,0.8344561986998941,4.0,0.26666666666666666,0.47719298245614034,0.75,4.093567251461988,5,8,35,164,-16.0,1.59
Barbados,2020-08-30,173,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,,,,-22.0,4.0,3.0,0.0,1.7142857142857142,0.0,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.469387755102041,0.19716158838352071,1.7142857142857142,1.4489795918367345,0.18463033504539406,1.7142857142857142,1.8857142857142857,0.7819209820933717,4.0,0.11764705882352934,0.05514705882352937,0.6666666666666667,4.022988505747127,6,8,35,165,-22.0,1.59
Barbados,2020-08-31,174,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-15.0,-16.0,,-29.0,11.0,1.0,0.0,1.8571428571428572,0.0,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.5510204081632655,0.2247987978484049,1.8571428571428572,1.4795918367346939,0.21415485276860607,1.8571428571428572,1.8809523809523807,0.7816359297769492,4.0,0.25,0.30882352941176466,0.7647058823529411,4.0,0,8,36,166,-20.0,1.59
Barbados,2020-09-01,176,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-14.0,-14.0,,-28.0,10.0,2.0,0.0,1.7142857142857142,0.0,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.5714285714285714,0.23328473740791467,1.8571428571428572,1.5,0.2223747949983338,1.8571428571428572,1.8333333333333333,0.7447525396376583,4.0,0.05555555555555554,-0.0032679738562091318,0.75,3.954802259887006,1,9,36,167,-18.666666666666668,1.59
Barbados,2020-09-02,176,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-13.0,-15.0,,-28.0,9.0,0.0,0.0,1.5714285714285714,0.0,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.5918367346938775,0.22479879784840512,1.8571428571428572,1.5,0.2223747949983338,1.8571428571428572,1.7809523809523808,0.703598204920033,4.0,0.05882352941176467,0.11437908496732022,0.6875,3.954802259887006,2,9,36,168,-18.666666666666668,1.59
Barbados,2020-09-03,177,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-15.0,-14.0,,-30.0,11.0,1.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.7142857142857142,1.5714285714285714,1.6530612244897962,0.18177400293723492,1.8571428571428572,1.5,0.2223747949983338,1.8571428571428572,1.7333333333333334,0.6549044478367744,4.0,0.18749999999999992,0.3453947368421051,0.631578947368421,3.932584269662921,3,9,36,169,-19.666666666666668,1.59
Barbados,2020-09-04,178,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-14.0,-15.0,,-26.0,11.0,1.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7142857142857142,0.08247860988421482,1.8571428571428572,1.5306122448979593,0.22009396757704433,1.8571428571428572,1.6809523809523808,0.5856401891535228,4.0,0.18749999999999992,0.18749999999999992,0.631578947368421,3.910614525139665,4,9,36,170,-18.333333333333332,1.59
Barbados,2020-09-05,178,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-13.0,-15.0,,-18.0,6.0,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,1.1428571428571428,1.7142857142857142,1.6326530612244896,0.2311924553464753,1.8571428571428572,1.530612244897959,0.22009396757704433,1.8571428571428572,1.6095238095238096,0.5088012616959176,4.0,-0.21052631578947367,-0.47719298245614034,0.39999999999999997,3.910614525139665,5,9,36,171,-15.333333333333334,1.59
Barbados,2020-09-06,178,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,,,,-21.0,4.0,0.0,0.0,0.7142857142857143,0.0,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.489795918367347,0.4112130955022383,1.8571428571428572,1.4795918367346939,0.30999641896520463,1.8571428571428572,1.5,0.277593965299551,2.2857142857142856,-0.36842105263157887,-0.4860681114551082,0.2631578947368421,3.910614525139665,6,9,36,172,-21.0,1.59
Barbados,2020-09-07,179,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-21.0,-22.0,,-30.0,11.0,1.0,0.0,0.7142857142857143,0.0,1.8571428571428572,1.2857142857142858,1.4285714285714286,1.3265306122448979,0.46448190517309945,1.7142857142857142,1.4387755102040816,0.36941247304481617,1.8571428571428572,1.4476190476190474,0.27243353839189133,1.8571428571428572,-0.39999999999999997,-0.6499999999999999,0.2777777777777778,3.888888888888889,0,9,37,173,-24.333333333333332,1.59
Barbados,2020-09-08,180,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-15.0,-16.0,,-28.0,10.0,1.0,0.0,0.5714285714285714,0.0,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.163265306122449,0.5045950179769396,1.7142857142857142,1.3673469387755102,0.43299651661918986,1.8571428571428572,1.4190476190476191,0.3159680306415892,1.8571428571428572,-0.42105263157894735,-0.47660818713450287,0.21052631578947367,3.867403314917127,1,9,37,174,-19.666666666666668,1.59
Barbados,2020-09-09,180,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-13.0,-18.0,,-28.0,9.0,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.0204081632653061,0.5112913584792754,1.7142857142857142,1.3061224489795917,0.4815501618950744,1.8571428571428572,1.3904761904761904,0.351799102460021,1.8571428571428572,-0.38888888888888895,-0.4477124183006536,0.21052631578947367,3.867403314917127,2,9,37,175,-19.666666666666668,1.59
Barbados,2020-09-10,180,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-13.0,-17.0,,-28.0,10.0,0.0,0.0,0.42857142857142855,0.0,1.7142857142857142,1.2857142857142858,1.7142857142857142,0.836734693877551,0.44743084768449304,1.7142857142857142,1.2448979591836733,0.5357796925011392,1.8571428571428572,1.3523809523809525,0.3912004177283994,1.8571428571428572,-0.4736842105263157,-0.6611842105263156,0.19999999999999998,3.867403314917127,3,9,37,176,-19.333333333333332,1.59
Barbados,2020-09-11,180,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-12.0,-16.0,-32.0,-26.0,10.0,0.0,0.0,0.2857142857142857,0.0,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.6326530612244897,0.27176849463180036,1.1428571428571428,1.173469387755102,0.5934720005815973,1.8571428571428572,1.3095238095238095,0.4344155453673033,1.8571428571428572,-0.5263157894736841,-0.713815789473684,0.16666666666666666,3.867403314917127,4,9,37,177,-21.5,1.59
Barbados,2020-09-12,180,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-12.0,-16.0,-32.0,-21.0,6.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.5102040816326531,0.18177400293722493,0.7142857142857143,1.0714285714285714,0.6157279262148836,1.8571428571428572,1.2666666666666666,0.4696762976100831,1.8571428571428572,-0.39999999999999997,-0.1894736842105263,0.16666666666666666,3.867403314917127,5,9,37,178,-20.25,1.59
Barbados,2020-09-13,181,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-11.0,-21.0,-42.0,-23.0,5.0,1.0,0.0,0.42857142857142855,0.0,0.7142857142857143,1.7142857142857142,1.4285714285714286,0.4693877551020408,0.15895675436117468,0.7142857142857143,0.9795918367346939,0.6083075908947446,1.8571428571428572,1.2333333333333334,0.4927101706088931,1.8571428571428572,-0.16666666666666669,0.2017543859649122,0.2727272727272727,3.8461538461538463,6,9,37,179,-24.25,1.59
Barbados,2020-09-14,183,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-17.0,-22.0,-36.0,-26.0,10.0,2.0,0.0,0.5714285714285714,0.0,0.7142857142857143,1.8571428571428572,1.2857142857142858,0.4489795918367347,0.1285336301203213,0.5714285714285714,0.8877551020408163,0.5608318877962836,1.7142857142857142,1.1952380952380952,0.49839056006669913,1.8571428571428572,-0.08333333333333336,0.3166666666666666,0.36363636363636365,3.804347826086957,0,9,38,180,-25.25,1.59
Barbados,2020-09-15,184,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-10.0,-17.0,-31.0,-23.0,10.0,1.0,0.0,0.5714285714285714,0.0,0.5714285714285714,1.7142857142857142,1.5714285714285714,0.44897959183673464,0.1285336301203213,0.5714285714285714,0.8061224489795917,0.5123502740500215,1.7142857142857142,1.1714285714285713,0.5108257999443794,1.8571428571428572,0.0,0.42105263157894735,0.39999999999999997,3.783783783783784,1,9,38,181,-20.25,1.59
Barbados,2020-09-16,185,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-12.0,-17.0,-29.0,-26.0,9.0,1.0,0.0,0.7142857142857143,0.0,0.5714285714285714,1.5714285714285714,1.4285714285714286,0.4693877551020408,0.15895675436117468,0.7142857142857143,0.7448979591836734,0.46266775201577287,1.7142857142857142,1.1476190476190478,0.5150559821903425,1.8571428571428572,0.09090909090909094,0.4797979797979799,0.5555555555555556,3.763440860215054,2,9,38,182,-21.0,1.59
Barbados,2020-09-17,185,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-11.0,-18.0,-34.0,-27.0,9.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.5102040816326531,0.18177400293722493,0.7142857142857143,0.673469387755102,0.36926067009078284,1.7142857142857142,1.1238095238095238,0.5181210753723687,1.8571428571428572,0.2,0.6736842105263157,0.5555555555555556,3.763440860215054,3,9,38,183,-22.5,1.59
Barbados,2020-09-18,185,7,3.57,1.59,5.88,38.89,664.46,39.8,5.8,79.19,281646.0,-12.0,-17.0,-36.0,-25.0,10.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.16495721976844482,0.7142857142857143,0.6020408163265306,0.21830351625076544,1.1428571428571428,1.0952380952380953,0.516216045271034,1.8571428571428572,0.33333333333333337,0.8596491228070174,0.5,3.763440860215054,4,9,38,184,-22.5,1.59
