country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liechtenstein,2020-09-03,108,1,3.54,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.42857142857142855,0.7755102040816325,0.30702813867747264,1.0,0.8163265306122449,0.24054211032600822,1.0,0.6238095238095238,0.41350075684209986,1.1428571428571428,-0.35714285714285715,-0.35714285714285715,0.14285714285714285,0.9174311926605505,3,9,36,182,,0.0
Liechtenstein,2020-09-04,108,1,2.43,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.5714285714285714,0.653061224489796,0.3675358546732083,1.0,0.7551020408163265,0.29345862343603857,1.0,0.6285714285714286,0.4068381021724925,1.1428571428571428,-0.4285714285714286,-0.4285714285714286,0.07142857142857142,0.9174311926605505,4,9,36,183,,0.0
Liechtenstein,2020-09-05,108,1,0.28,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.14285714285714285,0.0,1.0,0.8571428571428571,0.7142857142857143,0.5306122448979592,0.37538448058018226,1.0,0.7040816326530612,0.33368823149404325,1.0,0.6333333333333333,0.4000058643717492,1.1428571428571428,-0.4285714285714286,-0.5054945054945056,0.07142857142857142,0.9174311926605505,5,9,36,184,,0.0
Liechtenstein,2020-09-06,108,1,0.26,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.38775510204081637,0.35680255896445384,1.0,0.6326530612244898,0.3704733520746581,1.0,0.6333333333333333,0.4000058643717492,1.1428571428571428,-0.5,-0.5,0.0,0.9174311926605505,6,9,36,185,,0.0
Liechtenstein,2020-09-07,108,1,5.2,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.1428571428571428,0.24489795918367346,0.2570672602407087,0.7142857142857143,0.5918367346938777,0.40737757975506556,1.0,0.6333333333333333,0.4000058643717492,1.1428571428571428,-0.5,-0.7727272727272727,0.0,0.9174311926605505,0,9,37,186,,0.0
Liechtenstein,2020-09-08,108,1,1.02,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.16495721976848385,0.42857142857142855,0.5408163265306122,0.43467655716850256,1.0,0.6333333333333333,0.4000058643717492,1.1428571428571428,-0.41666666666666663,-0.41666666666666663,0.0,0.9174311926605505,1,9,37,187,,0.0
Liechtenstein,2020-09-09,109,1,5.02,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.1020408163265306,0.10798984943123746,0.2857142857142857,0.4897959183673469,0.43660703250150723,1.0,0.638095238095238,0.39299519891013135,1.1428571428571428,-0.19999999999999998,0.03076923076923077,0.125,0.9090909090909091,2,9,37,188,,0.0
Liechtenstein,2020-09-10,109,1,3.92,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,1.0,0.08163265306122448,0.0763603548321633,0.14285714285714285,0.42857142857142855,0.4193139346887548,1.0,0.638095238095238,0.39299519891013135,1.1428571428571428,-0.11111111111111112,0.24603174603174605,0.125,0.9090909090909091,3,9,37,189,,0.0
Liechtenstein,2020-09-11,109,1,4.66,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-7.0,-17.0,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,0.08163265306122448,0.0763603548321633,0.14285714285714285,0.3673469387755102,0.39108706412331157,1.0,0.6333333333333333,0.3982426797773587,1.1428571428571428,0.0,0.4285714285714286,0.14285714285714285,0.9090909090909091,4,9,37,190,-12.0,0.0
Liechtenstein,2020-09-12,111,1,0.1,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,1.0,,,2.0,0.0,0.42857142857142855,0.0,0.14285714285714285,1.0,0.8571428571428571,0.12244897959183673,0.15272070966426346,0.42857142857142855,0.32653061224489793,0.34735407777759286,1.0,0.6333333333333333,0.3982426797773587,1.1428571428571428,0.25,0.6785714285714286,0.42857142857142855,0.8928571428571428,5,9,37,191,1.0,0.0
Liechtenstein,2020-09-13,111,1,0.51,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-11.0,,,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,1.0,0.18367346938775508,0.17908090586516315,0.42857142857142855,0.2857142857142857,0.2911569516371628,1.0,0.6285714285714284,0.3998592292759566,1.1428571428571428,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.8928571428571428,6,9,37,192,-11.0,0.0
Liechtenstein,2020-09-14,111,1,3.64,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-1.0,-16.0,,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.5714285714285714,0.24489795918367346,0.17908090586516306,0.42857142857142855,0.24489795918367346,0.21284181247668574,0.7142857142857143,0.6190476190476191,0.40114777854288336,1.1428571428571428,0.42857142857142855,0.9285714285714286,0.375,0.8928571428571428,0,9,38,193,-8.5,0.0
Liechtenstein,2020-09-15,111,1,2.77,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-9.0,-14.0,,0.0,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.30612244897959184,0.1527207096642632,0.42857142857142855,0.22448979591836732,0.17464281300057538,0.42857142857142855,0.6095238095238095,0.4021989755720584,1.1428571428571428,0.42857142857142855,0.8452380952380951,0.375,0.8928571428571428,1,9,38,194,-11.5,0.0
Liechtenstein,2020-09-16,111,1,3.2,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-16.0,-9.0,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.32653061224489793,0.1358842473159292,0.42857142857142855,0.21428571428571427,0.1657483860329149,0.42857142857142855,0.5809523809523809,0.3933531724462402,1.1428571428571428,0.125,0.32499999999999996,0.25,0.8928571428571428,2,9,38,195,-12.5,0.0
Liechtenstein,2020-09-17,112,1,3.23,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-13.0,-13.0,,1.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,1.0,0.36734693877551017,0.11239939892423417,0.42857142857142855,0.22448979591836735,0.17464281300057538,0.42857142857142855,0.5571428571428572,0.3795437833272412,1.1428571428571428,0.25,0.3611111111111111,0.3,0.8849557522123894,3,9,38,196,-13.0,0.0
Liechtenstein,2020-09-18,112,1,1.9,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-13.0,-16.0,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,1.0,0.40816326530612246,0.053994924715662,0.42857142857142855,0.2448979591836735,0.18094962679329793,0.42857142857142855,0.5333333333333333,0.3636033081600167,1.0,0.25,0.25,0.3,0.8849557522123894,4,9,38,197,-14.5,0.0
Liechtenstein,2020-09-19,113,1,0.08,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-10.0,,,1.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,1.0,0.38775510204081626,0.06970714806779744,0.42857142857142855,0.25510204081632654,0.17876755320884133,0.42857142857142855,0.5095238095238095,0.35528251107938047,1.0,-0.09999999999999999,-0.35,0.19999999999999998,0.8771929824561403,5,9,38,198,-10.0,0.0
