country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kazakhstan,2020-04-14,1232,12,0.2,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-56.0,-35.0,-46.0,-55.0,19.0,141.0,0.0,76.42857142857143,0.8571428571428571,50.57142857142857,38.714285714285715,5.571428571428571,55.224489795918366,10.380141015536784,76.42857142857143,50.61224489795918,8.875632698420098,76.42857142857143,30.822936507936507,21.50325868089812,76.42857142857143,0.5013850415512466,0.20282389047211002,1.5155807365439093,0.9732360097323601,1,4,16,31,-48.0,0.0
Kazakhstan,2020-04-15,1295,16,0.23,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-59.0,-38.0,-49.0,-56.0,20.0,63.0,4.0,81.14285714285714,1.2857142857142858,49.57142857142857,42.714285714285715,6.571428571428571,59.734693877551024,13.807576686562195,81.14285714285714,53.357142857142854,11.72885050062171,81.14285714285714,33.46103174603174,22.6684196490954,81.14285714285714,0.6242937853107344,0.4674310402126953,1.5999999999999999,1.2345679012345678,2,4,16,32,-50.5,0.0
Kazakhstan,2020-04-16,1402,16,0.23,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-57.0,-36.0,-47.0,-56.0,20.0,107.0,0.0,88.71428571428571,1.0,49.42857142857143,46.285714285714285,9.571428571428571,65.34693877551021,16.618336144449355,88.71428571428571,56.38775510204082,14.832124812072818,88.71428571428571,36.17650793650794,24.24483577638676,88.71428571428571,0.7790368271954672,0.712571570397884,1.8211143695014662,1.1404133998574484,3,4,16,33,-49.0,0.0
Kazakhstan,2020-04-17,1546,17,0.34,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-59.0,-37.0,-50.0,-55.0,22.0,144.0,1.0,104.85714285714286,1.0,49.714285714285715,44.857142857142854,14.428571428571429,73.22448979591836,20.572231654770242,104.85714285714286,60.6734693877551,19.25352858209706,104.85714285714286,39.46507936507937,26.613807225926443,104.85714285714286,1.087323943661972,0.981404940546707,1.9625668449197862,1.098901098901099,4,4,16,34,-50.25,0.0
Kazakhstan,2020-04-18,1615,19,0.45,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-66.0,-45.0,-52.0,-47.0,16.0,69.0,2.0,107.14285714285714,1.2857142857142858,47.714285714285715,43.285714285714285,25.0,81.71428571428571,20.552570721574106,107.14285714285714,65.23469387755102,22.161786105814347,107.14285714285714,42.81428571428572,28.592606683052498,107.14285714285714,1.2199413489736068,1.1199413489736068,1.7201834862385321,1.1757425742574257,5,4,16,35,-52.5,0.0
Kazakhstan,2020-04-19,1676,19,0.41,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-69.0,-53.0,-53.0,-37.0,12.0,61.0,0.0,103.57142857142857,1.0,52.42857142857143,42.857142857142854,31.857142857142858,89.0204081632653,17.228245391258444,107.14285714285714,69.57142857142857,23.35434502851978,107.14285714285714,46.05238095238095,29.804842196258804,107.14285714285714,0.9572192513368983,0.7389782089916214,1.3376383763837638,1.132975551580203,6,4,16,36,-53.0,0.0
Kazakhstan,2020-04-20,1852,19,0.48,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-63.0,-48.0,-53.0,-56.0,20.0,176.0,0.0,108.71428571428571,1.0,61.285714285714285,51.42857142857143,34.285714285714285,95.79591836734694,13.404958251845503,108.71428571428571,73.66326530612244,24.898450403060217,108.71428571428571,49.45238095238095,30.95812438818815,108.71428571428571,0.7614678899082568,0.5734569907256954,1.3234782608695652,1.0253642741500268,0,4,17,37,-55.0,0.0
Kazakhstan,2020-04-21,1995,19,0.46,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-62.0,-45.0,-50.0,-56.0,20.0,143.0,0.0,109.0,1.0,76.42857142857143,50.57142857142857,38.714285714285715,100.44897959183673,10.998895606720707,109.0,77.83673469387756,25.61659447577769,109.0,52.838095238095235,31.747812867385658,109.0,0.4206642066420664,-0.08072083490918025,1.2149681528662422,0.9519038076152305,1,4,17,38,-53.25,0.0
Kazakhstan,2020-04-22,2135,19,0.65,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-62.0,-44.0,-51.0,-56.0,19.0,140.0,0.0,120.0,0.42857142857142855,81.14285714285714,49.57142857142857,42.714285714285715,106.0,9.306569985658395,120.0,82.86734693877553,26.537699512251578,120.0,56.590476190476195,32.82979657330828,120.0,0.4730434782608696,-0.1512503070498648,1.1336032388663968,0.8895131086142322,2,4,17,39,-53.25,0.0
Kazakhstan,2020-04-23,2289,19,0.74,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-60.0,-41.0,-49.0,-55.0,20.0,154.0,0.0,126.71428571428571,0.42857142857142855,88.71428571428571,49.42857142857143,46.285714285714285,111.42857142857143,8.599161484196632,126.71428571428571,88.38775510204081,27.079650441653847,126.71428571428571,60.628571428571426,33.774755822858836,126.71428571428571,0.42356687898089174,-0.35546994821457545,1.1717305151915456,0.8296943231441047,3,4,17,40,-51.25,0.0
Kazakhstan,2020-04-24,2482,25,0.57,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-62.0,-44.0,-52.0,-54.0,22.0,193.0,6.0,133.71428571428572,1.1428571428571428,104.85714285714286,49.714285714285715,44.857142857142854,115.55102040816325,11.388449982456509,133.71428571428572,94.38775510204081,27.157452904533297,133.71428571428572,64.86666666666666,34.72144979358204,133.71428571428572,0.2726045883940621,-0.8147193552679098,1.278688524590164,1.0068465565847764,4,4,17,41,-53.0,0.0
Kazakhstan,2020-04-25,2601,25,0.83,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-64.0,-44.0,-51.0,-44.0,16.0,119.0,0.0,140.85714285714286,0.8571428571428571,107.14285714285714,47.714285714285715,43.285714285714285,120.36734693877551,14.056459803104945,140.85714285714286,101.04081632653062,26.237319794308053,140.85714285714286,69.24285714285715,35.76949722512483,140.85714285714286,0.3117569352708059,-0.908184413702801,1.2838541666666667,0.9607993850883935,5,4,17,42,-50.75,0.0
Kazakhstan,2020-04-26,2717,25,0.82,0.0,0.01,92.13,6.68,30.6,6.7,73.6,19397998.0,-64.0,-46.0,-51.0,-34.0,12.0,116.0,0.0,148.71428571428572,0.8571428571428571,103.57142857142857,52.42857142857143,42.857142857142854,126.81632653061226,15.36134256766144,148.71428571428572,107.91836734693878,25.109850605755824,148.71428571428572,73.71904761904761,37.05274182504529,148.71428571428572,0.43169398907103834,-0.5255252622658599,1.351948051948052,0.919793966151582,6,4,17,43,-48.75,0.0
