country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bahrain,2020-03-27,466,4,0.97,2.65,13.54,73.15,1935.91,32.4,2.0,77.29,1472237.0,-61.0,-32.0,-56.0,-36.0,20.0,8.0,0.0,25.857142857142858,0.42857142857142855,12.857142857142858,19.285714285714285,3.4285714285714284,21.755102040816325,4.623008330650853,25.857142857142858,18.27551020408163,5.397965860762161,25.857142857142858,13.250396825396825,7.352751147851327,25.857142857142858,0.9381443298969072,1.2550457383476115,1.425196850393701,0.8565310492505354,4,3,13,31,-46.25,2.65
Bahrain,2020-03-28,476,4,0.97,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-51.0,-25.0,-44.0,-26.0,16.0,10.0,0.0,24.428571428571427,0.42857142857142855,13.571428571428571,17.857142857142858,6.285714285714286,23.30612244897959,2.931680778425379,25.857142857142858,18.744897959183675,5.6391150678628925,25.857142857142858,13.709126984126984,7.61076474247725,25.857142857142858,0.7450980392156862,0.9723707664884135,1.0058823529411764,0.8385744234800839,5,3,13,32,-36.5,2.65
Bahrain,2020-03-29,499,4,0.97,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-45.0,-22.0,-38.0,-25.0,16.0,23.0,0.0,23.571428571428573,0.2857142857142857,17.142857142857142,18.428571428571427,5.428571428571429,24.224489795918366,1.1364616973326762,25.857142857142858,19.112244897959183,5.782607650936873,25.857142857142858,14.203174603174602,7.75739473608626,25.857142857142858,0.35433070866141747,0.42050717924965275,0.9649122807017545,0.8,6,3,13,33,-32.5,2.65
Bahrain,2020-03-30,515,4,0.48,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-45.0,-20.0,-37.0,-26.0,15.0,16.0,0.0,19.714285714285715,0.2857142857142857,23.285714285714285,17.0,6.571428571428571,23.714285714285715,2.057010577757613,25.857142857142858,19.30612244897959,5.751760946068007,25.857142857142858,14.593650793650793,7.729158495735893,25.857142857142858,-0.1470588235294117,-0.4962651727357608,0.811764705882353,0.7751937984496124,0,3,14,34,-32.0,2.65
Bahrain,2020-03-31,567,4,0.48,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-43.0,-18.0,-33.0,-26.0,15.0,52.0,0.0,25.0,0.14285714285714285,23.428571428571427,16.857142857142858,8.714285714285714,23.938775510204078,2.1058020639085275,25.857142857142858,19.887755102040817,5.894993904026036,25.857142857142858,15.171428571428573,7.840546735880278,25.857142857142858,0.06432748538011702,-0.30367251461988287,0.9358288770053476,0.7042253521126761,1,3,14,35,-30.0,2.65
Bahrain,2020-04-01,569,4,0.48,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-44.0,-18.0,-34.0,-26.0,15.0,2.0,0.0,21.428571428571427,0.0,23.285714285714285,8.714285714285714,20.428571428571427,23.6734693877551,2.308980229178359,25.857142857142858,20.795918367346935,4.943865197885586,25.857142857142858,15.657142857142855,7.7586391429915835,25.857142857142858,-0.07647058823529414,-1.576470588235294,0.7978723404255318,0.7017543859649122,2,4,14,36,-30.5,2.65
Bahrain,2020-04-02,643,4,0.48,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-44.0,-16.0,-36.0,-26.0,18.0,74.0,0.0,26.428571428571427,0.0,25.714285714285715,11.857142857142858,20.0,23.77551020408163,2.4269702604866397,26.428571428571427,21.836734693877553,4.423732607386555,26.428571428571427,16.414285714285715,7.660673952378122,26.428571428571427,0.02673796791443841,-1.0510398098633393,1.0393258426966292,0.6211180124223602,3,4,14,37,-30.5,2.65
Bahrain,2020-04-03,672,4,0.48,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-55.0,-25.0,-48.0,-33.0,17.0,29.0,0.0,29.428571428571427,0.0,25.857142857142858,12.857142857142858,19.285714285714285,24.285714285714285,3.192252526113195,29.428571428571427,23.020408163265305,4.036278631301899,29.428571428571427,17.304761904761904,7.565313390080041,29.428571428571427,0.13297872340425523,-0.805165606492652,1.197674418604651,0.5943536404160475,4,4,14,38,-40.25,2.65
Bahrain,2020-04-04,688,4,0.86,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-46.0,-19.0,-38.0,-22.0,15.0,16.0,0.0,30.285714285714285,0.0,24.428571428571427,13.571428571428571,17.857142857142858,25.122448979591834,3.9204926209177353,30.285714285714285,24.214285714285715,3.4567296093036677,30.285714285714285,18.20952380952381,7.4351745315313655,30.285714285714285,0.23033707865168543,-0.5147609605640008,1.4620689655172412,0.5805515239477503,5,4,14,39,-31.25,2.65
Bahrain,2020-04-05,700,4,3.51,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-39.0,-16.0,-32.0,-24.0,15.0,12.0,0.0,28.714285714285715,0.0,23.571428571428573,17.142857142857142,18.428571428571427,25.857142857142858,4.06076297244338,30.285714285714285,25.040816326530614,2.9873771968499714,30.285714285714285,19.05238095238095,7.1287035470874125,30.285714285714285,0.2093023255813953,-0.14502838308002217,1.1043956043956045,0.5706134094151213,6,4,14,40,-27.75,2.65
Bahrain,2020-04-06,756,4,2.25,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-42.0,-16.0,-31.0,-26.0,15.0,56.0,0.0,34.42857142857143,0.0,19.714285714285715,23.285714285714285,17.0,27.95918367346939,4.158193522697785,34.42857142857143,25.83673469387755,3.8450592746142527,34.42857142857143,19.99047619047619,7.241577245599735,34.42857142857143,0.7103448275862069,0.8574036511156186,1.535031847133758,0.5284015852047557,0,4,15,41,-28.75,2.65
