country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bahamas,2020-11-26,7482,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,13.0,0.0,19.142857142857142,0.0,32.0,34.57142857142857,39.285714285714285,25.836734693877556,5.774933266056569,33.142857142857146,31.438775510204085,7.731455106984001,42.857142857142854,37.96666666666667,12.55208337652533,71.14285714285714,-0.38961038961038963,-0.31732123298388365,0.5606694560669455,2.1782707470265934,3,11,48,254,,0.0
Bahamas,2020-11-27,7496,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,14.0,0.0,18.428571428571427,0.0,29.142857142857142,40.142857142857146,34.0,24.30612244897959,6.159682699790682,33.142857142857146,29.887755102040817,8.023548264631438,42.857142857142854,36.20952380952381,11.382897237483556,67.42857142857143,-0.3554502369668247,-0.08808912585571355,0.5512820512820512,2.174203014539149,4,11,48,255,,0.0
Bahamas,2020-11-28,7496,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,14.428571428571429,0.0,33.142857142857146,30.857142857142858,33.285714285714285,21.632653061224488,5.731436845918961,32.42857142857143,28.714285714285715,9.011417840237907,42.857142857142854,34.44285714285714,10.444744190759652,63.714285714285715,-0.5481171548117154,-0.6198660337354823,0.554945054945055,2.174203014539149,5,11,48,256,,0.0
Bahamas,2020-11-29,7517,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,21.0,0.0,14.857142857142858,0.0,32.42857142857143,34.142857142857146,33.285714285714285,19.122448979591837,3.704592270044103,25.0,27.336734693877553,9.574233989854186,42.857142857142854,33.147619047619045,10.38163289976513,63.714285714285715,-0.5256410256410257,-0.47686053783614757,0.6709677419354839,2.1681298217611067,6,11,48,257,,0.0
Bahamas,2020-11-30,7541,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,24.0,0.0,15.714285714285714,0.0,25.0,41.714285714285715,32.714285714285715,17.79591836734694,2.8016724146047767,21.142857142857142,25.47959183673469,9.07972833825774,42.857142857142854,31.547619047619047,9.131927220961279,46.42857142857143,-0.35714285714285715,0.03416149068322982,0.7189542483660131,2.1612304428533546,0,11,49,258,,0.0
Bahamas,2020-12-01,7543,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,2.0,0.0,11.857142857142858,0.0,21.142857142857142,42.857142857142854,31.714285714285715,16.46938775510204,3.1317056335052245,20.857142857142858,23.26530612244898,8.258739178531393,37.57142857142857,30.495238095238093,9.526195103521387,46.42857142857143,-0.4193548387096774,0.0757591678049806,0.5886524822695036,2.1606574761399786,1,12,49,259,,0.0
Bahamas,2020-12-02,7543,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,10.571428571428571,0.0,20.857142857142858,37.57142857142857,31.0,15.0,3.142857142857333,19.142857142857142,21.336734693877553,7.8008185262376,33.142857142857146,29.3,9.705904092019528,42.857142857142854,-0.4705882352941177,-0.0372549019607844,0.5441176470588236,2.1606574761399786,2,12,49,260,,0.0
Bahamas,2020-12-03,7549,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,6.0,0.0,9.571428571428571,0.0,19.142857142857142,32.0,34.57142857142857,13.63265306122449,3.1220710277683774,18.428571428571427,19.734693877551024,7.74532971000294,33.142857142857146,28.247619047619047,10.081855925714459,42.857142857142854,-0.475177304964539,-0.0855669153541494,0.6203703703703703,2.1589403973509933,3,12,49,261,,0.0
Bahamas,2020-12-04,7565,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,16.0,0.0,9.857142857142858,0.0,18.428571428571427,29.142857142857142,40.142857142857146,12.408163265306124,2.5574069715011243,15.714285714285714,18.357142857142858,7.65786243953548,33.142857142857146,27.176190476190474,10.276041109167812,42.857142857142854,-0.4411764705882352,-0.08572623362141052,0.6216216216216216,2.154374834787206,4,12,49,262,,0.0
Bahamas,2020-12-05,7570,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,5.0,0.0,10.571428571428571,0.0,14.428571428571429,33.142857142857146,30.857142857142858,11.857142857142858,2.4633366012149964,15.714285714285714,16.74489795918367,6.60982062076568,32.42857142857143,26.219047619047622,10.445106894342361,42.857142857142854,-0.25000000000000006,0.29811715481171536,0.6324786324786325,2.152952053889843,5,12,49,263,,0.0
Bahamas,2020-12-06,7570,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,7.571428571428571,0.0,14.857142857142858,32.42857142857143,34.142857142857146,10.816326530612244,2.5229750898849326,15.714285714285714,14.969387755102042,5.276998627057865,25.0,25.338095238095242,10.872007152598146,42.857142857142854,-0.4594594594594595,0.06618156618156618,0.5888888888888888,2.152952053889843,6,12,49,264,,0.0
Bahamas,2020-12-07,7579,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,9.0,0.0,5.428571428571429,0.0,15.714285714285714,25.0,41.714285714285715,9.346938775510205,2.164740865007785,11.857142857142858,13.57142857142857,5.000470935434859,21.142857142857142,24.40952380952381,11.348967428521094,42.857142857142854,-0.6153846153846153,-0.25824175824175816,0.46913580246913583,2.150395778364116,0,12,50,265,,0.0
Bahamas,2020-12-08,7579,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,5.142857142857143,0.0,11.857142857142858,21.142857142857142,42.857142857142854,8.387755102040815,2.3469683523722598,10.571428571428571,12.428571428571429,4.965184913422692,20.857142857142858,23.47142857142857,11.746150940976753,42.857142857142854,-0.5222222222222223,-0.10286738351254487,0.4864864864864865,2.150395778364116,1,12,50,266,,0.0
Bahamas,2020-12-09,7585,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,6.0,0.0,6.0,0.0,10.571428571428571,20.857142857142858,37.57142857142857,7.7346938775510194,2.272923394665662,10.571428571428571,11.367346938775512,4.59940419515699,19.142857142857142,22.580952380952382,12.030452407446427,42.857142857142854,-0.3950617283950617,0.07552650689905599,0.5526315789473684,2.1486949644081204,2,12,50,267,,0.0
Bahamas,2020-12-10,7585,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,5.142857142857143,0.0,9.571428571428571,19.142857142857142,32.0,7.1020408163265305,2.292718859076449,10.571428571428571,10.36734693877551,4.2903690054790005,18.428571428571427,21.695238095238096,12.30973327056994,42.857142857142854,-0.41891891891891886,0.05625838604562017,0.4444444444444445,2.1486949644081204,3,12,50,268,,0.0
Bahamas,2020-12-11,7623,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,38.0,0.0,8.285714285714286,0.0,9.857142857142858,18.428571428571427,29.142857142857142,6.877551020408164,2.0411224260240863,10.571428571428571,9.642857142857142,3.6299599316205624,15.714285714285714,20.93809523809524,12.415778668062163,42.857142857142854,-0.14473684210526314,0.2964396284829721,0.9666666666666668,2.1379853095487933,4,12,50,269,,0.0
Bahamas,2020-12-12,7648,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,25.0,0.0,11.142857142857142,0.0,10.571428571428571,14.428571428571429,33.142857142857146,6.959183673469388,2.2173009972358377,11.142857142857142,9.408163265306124,3.395378308099801,15.714285714285714,20.15714285714286,12.264579713647615,42.857142857142854,0.04938271604938269,0.29938271604938277,1.7333333333333332,2.1309975160151655,5,12,50,270,,0.0
Bahamas,2020-12-13,7659,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,11.0,0.0,12.714285714285714,0.0,7.571428571428571,14.857142857142858,32.42857142857143,7.6938775510204085,3.121604082925232,12.714285714285714,9.255102040816325,3.171784244695618,15.714285714285714,19.24285714285714,11.734222491526056,42.857142857142854,0.6,1.0594594594594595,2.069767441860465,2.1279373368146217,6,12,50,271,,0.0
Bahamas,2020-12-14,7674,163,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,15.0,0.0,13.571428571428571,0.0,5.428571428571429,15.714285714285714,25.0,8.857142857142858,3.6149726431724716,13.571428571428571,9.10204081632653,2.873813219758357,13.571428571428571,18.666666666666668,11.567464706549254,42.857142857142854,1.2666666666666666,1.882051282051282,1.9387755102040816,2.1237785016286646,0,12,51,272,,0.0
Bahamas,2020-12-15,7698,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,24.0,1.0,17.0,0.14285714285714285,5.142857142857143,11.857142857142858,21.142857142857142,10.551020408163266,4.297941740763612,17.0,9.469387755102039,3.511107546831545,17.0,18.095238095238095,11.1939798169646,42.857142857142854,1.9302325581395348,2.452454780361757,2.7674418604651163,2.130146772308092,1,12,51,273,,0.0
Bahamas,2020-12-16,7714,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,16.0,0.0,18.428571428571427,0.14285714285714285,6.0,10.571428571428571,20.857142857142858,12.326530612244898,4.6567296674099925,18.428571428571427,10.030612244897958,4.2508392638602235,18.428571428571427,17.31904761904762,10.268847921070455,42.857142857142854,1.7755102040816324,2.170571932476694,1.9846153846153842,2.1257290991574855,2,12,51,274,,0.0
Bahamas,2020-12-17,7725,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,11.0,0.0,20.0,0.14285714285714285,5.142857142857143,9.571428571428571,19.142857142857142,14.448979591836734,4.200282280300829,20.0,10.77551020408163,5.0101041660024705,20.0,16.557142857142857,9.08884523306687,37.57142857142857,2.4186046511627906,2.8375235700817094,1.647058823529412,2.122702562775045,3,12,51,275,,0.0
Bahamas,2020-12-18,7733,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,8.0,0.0,15.714285714285714,0.14285714285714285,8.285714285714286,9.857142857142858,18.428571428571427,15.510204081632653,3.203799978954964,20.0,11.193877551020408,5.169530081627146,20.0,15.82857142857143,8.176484019544938,33.142857142857146,0.7999999999999998,0.944736842105263,1.1458333333333333,2.1205068528575124,4,12,51,276,,0.0
Bahamas,2020-12-19,7733,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,12.142857142857142,0.14285714285714285,11.142857142857142,10.571428571428571,14.428571428571429,15.653061224489795,2.991890562016566,20.0,11.306122448979592,5.172034796248744,20.0,15.166666666666666,7.606072181951122,33.142857142857146,0.08235294117647059,0.032970225127087895,0.8333333333333333,2.1205068528575124,5,12,51,277,,0.0
Bahamas,2020-12-20,7746,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,13.0,0.0,12.428571428571429,0.14285714285714285,12.714285714285714,7.571428571428571,14.857142857142858,15.612244897959183,3.040222742594393,20.0,11.653061224489798,5.0640216102219675,20.0,14.60952380952381,7.145214717660345,33.142857142857146,-0.02083333333333326,-0.6208333333333332,0.6904761904761905,2.1169484961920744,6,12,51,278,,0.0
Bahamas,2020-12-21,7765,164,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,19.0,0.0,13.0,0.14285714285714285,13.571428571428571,5.428571428571429,15.714285714285714,15.530612244897958,3.111001201261104,20.0,12.193877551020408,4.742210714207108,20.0,13.938095238095237,6.2315945270457425,32.42857142857143,-0.03921568627450979,-1.3058823529411765,0.6691176470588236,2.111769250579449,0,12,52,279,,0.0
Bahamas,2020-12-22,7772,169,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,7.0,5.0,10.571428571428571,0.7142857142857143,17.0,5.142857142857143,11.857142857142858,14.612244897959183,3.5261069914374876,20.0,12.581632653061224,4.32489935480986,20.0,13.209523809523809,5.185066704035541,25.0,-0.35714285714285715,-2.287375415282392,0.5034013605442177,2.17419271838415,1,12,52,280,,0.0
Bahamas,2020-12-23,7788,169,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,16.0,0.0,10.571428571428571,0.7142857142857143,18.428571428571427,6.0,10.571428571428571,13.489795918367346,3.3552245206637545,20.0,12.908163265306124,3.945709727322737,20.0,12.72857142857143,4.700210365572428,21.142857142857142,-0.4044117647058823,-2.179921968787515,0.6324786324786325,2.169726537424573,2,12,52,281,,0.0
Bahamas,2020-12-24,7788,169,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,9.0,0.7142857142857143,20.0,5.142857142857143,9.571428571428571,11.918367346938775,2.161596070143038,15.714285714285714,13.183673469387756,3.4674664547982177,20.0,12.323809523809524,4.467717236168399,20.857142857142858,-0.5238095238095238,-2.9424141749723143,0.6847826086956522,2.169726537424573,3,12,52,282,,0.0
Bahamas,2020-12-25,7788,169,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,7.857142857142857,0.7142857142857143,15.714285714285714,8.285714285714286,9.857142857142858,10.795918367346939,1.8841572627745145,13.0,13.153061224489795,3.5155917727229515,20.0,11.89047619047619,4.235948054809662,20.0,-0.47008547008547,-1.2700854700854698,0.5851063829787234,2.169726537424573,4,12,52,283,,0.0
Bahamas,2020-12-26,7788,169,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,7.857142857142857,0.7142857142857143,12.142857142857142,11.142857142857142,10.571428571428571,10.183673469387754,2.0614938868879595,13.0,12.918367346938775,3.7612058780216064,20.0,11.514285714285712,4.067446847400213,20.0,-0.32608695652173914,-0.4084398976982097,0.5612244897959183,2.169726537424573,5,12,52,284,,0.0
Bahamas,2020-12-27,7834,170,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,46.0,1.0,12.571428571428571,0.8571428571428571,12.428571428571429,12.714285714285714,7.571428571428571,10.20408163265306,2.087958907734954,13.0,12.908163265306124,3.761995839101841,20.0,11.31904761904762,3.859365047396989,20.0,0.010638297872340387,0.031471631205673645,1.0864197530864197,2.169751116783663,6,12,52,285,,0.0
Bahamas,2020-12-28,7834,170,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,9.857142857142858,0.8571428571428571,13.0,13.571428571428571,5.428571428571429,9.755102040816325,1.6857027556394075,12.571428571428571,12.642857142857142,3.8417478688207316,20.0,11.166666666666666,3.822427857619421,20.0,-0.22448979591836732,-0.18527410964385754,0.8518518518518519,2.169751116783663,0,12,53,286,,0.0
Bahamas,2020-12-29,7846,170,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,12.0,0.0,10.571428571428571,0.14285714285714285,10.571428571428571,17.0,5.142857142857143,9.755102040816325,1.6857027556394075,12.571428571428571,12.183673469387754,3.660827715819927,20.0,11.023809523809522,3.759310905554624,20.0,0.0,0.35714285714285715,1.0571428571428572,2.166433031731872,1,12,53,287,,0.0
Bahamas,2020-12-30,7857,170,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,11.0,0.0,9.857142857142858,0.14285714285714285,10.571428571428571,18.428571428571427,6.0,9.653061224489795,1.6492776049158004,12.571428571428571,11.571428571428571,3.2271415680362394,20.0,10.82857142857143,3.658043300476908,20.0,-0.06172839506172833,0.34268336964415397,1.1129032258064515,2.1634003563247646,2,12,53,288,,0.0
Bahamas,2020-12-31,7871,170,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,14.0,0.0,11.857142857142858,0.14285714285714285,9.0,20.0,5.142857142857143,10.061224489795919,1.8067468846386983,12.571428571428571,10.989795918367347,2.1428309783832784,15.714285714285714,10.828571428571427,3.658043300476908,20.0,0.28571428571428575,0.8095238095238095,1.3387096774193548,2.1595528455284554,3,12,53,289,,0.0
Bahamas,2021-01-01,7887,171,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,16.0,1.0,14.142857142857142,0.2857142857142857,7.857142857142857,15.714285714285714,8.285714285714286,10.959183673469388,2.0713699264513474,14.142857142857142,10.877551020408163,1.9041862028969736,14.142857142857142,10.947619047619048,3.707170777977729,20.0,0.7096774193548386,1.1797628894403087,1.0421052631578946,2.167849898580122,4,1,53,290,,0.0
Bahamas,2021-01-02,7887,171,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,14.142857142857142,0.2857142857142857,7.857142857142857,12.142857142857142,11.142857142857142,11.857142857142858,1.853476233907768,14.142857142857142,11.020408163265305,2.0738766457460835,14.142857142857142,11.1,3.7424378360981754,20.0,0.7096774193548386,1.0357643758765778,1.3026315789473684,2.167849898580122,5,1,53,291,,0.0
Bahamas,2021-01-03,7914,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,27.0,4.0,11.428571428571429,0.7142857142857143,12.571428571428571,12.428571428571429,12.714285714285714,11.693877551020408,1.8302606993011412,14.142857142857142,10.948979591836734,2.038566263540335,14.142857142857142,11.152380952380952,3.7354330411182923,20.0,-0.08421052631578944,-0.09484882418812983,0.9876543209876544,2.2109917877447884,6,1,53,292,,0.0
Bahamas,2021-01-04,7924,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,10.0,0.0,12.857142857142858,0.7142857142857143,9.857142857142858,13.0,13.571428571428571,12.122448979591837,1.672971553626376,14.142857142857142,10.938775510204081,2.0278394327915463,14.142857142857142,11.22857142857143,3.746469132943246,20.0,0.2763157894736842,0.5008055853920514,1.1842105263157894,2.2082018927444795,0,1,1,293,,0.0
Bahamas,2021-01-05,7928,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,4.0,0.0,11.714285714285714,0.7142857142857143,10.571428571428571,10.571428571428571,17.0,12.285714285714286,1.5474358865976723,14.142857142857142,11.020408163265305,2.034905096822456,14.142857142857142,11.366666666666667,3.6828306841952823,20.0,0.09876543209876538,0.09876543209876538,0.911111111111111,2.20708790515828,1,1,1,294,,0.0
Bahamas,2021-01-06,7945,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,17.0,0.0,12.571428571428571,0.7142857142857143,9.857142857142858,10.571428571428571,18.428571428571427,12.673469387755102,1.1179253309933077,14.142857142857142,11.16326530612245,2.0708465592769816,14.142857142857142,11.604761904761906,3.5126559826621184,20.0,0.24999999999999992,0.3117283950617282,0.8301886792452831,2.202365970299522,2,1,1,295,,0.0
Bahamas,2021-01-07,7959,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,14.0,0.0,12.571428571428571,0.7142857142857143,11.857142857142858,9.0,20.0,12.775510204081632,1.0622051983411729,14.142857142857142,11.418367346938776,2.002717373523836,14.142857142857142,11.852380952380951,3.296615741330393,20.0,0.0555555555555555,-0.23015873015873026,0.8301886792452831,2.198492462311558,3,1,1,296,,0.0
Bahamas,2021-01-08,7969,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,10.0,0.0,11.714285714285714,0.5714285714285714,14.142857142857142,7.857142857142857,15.714285714285714,12.428571428571429,0.9294867283788243,14.142857142857142,11.693877551020407,1.7205536902729153,14.142857142857142,12.042857142857143,3.1064052688868835,20.0,-0.16037735849056606,-0.8700547778454046,0.9425287356321839,2.1957340025094103,4,1,1,297,,0.0
Bahamas,2021-01-09,7969,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,11.714285714285714,0.5714285714285714,14.142857142857142,7.857142857142857,12.142857142857142,12.081632653061224,0.5645848686062928,12.857142857142858,11.969387755102042,1.321455089042547,14.142857142857142,12.261904761904763,2.821722148054633,20.0,-0.16037735849056606,-0.8700547778454046,0.8453608247422679,2.1957340025094103,5,1,1,298,,0.0
Bahamas,2021-01-10,7969,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,7.857142857142857,0.0,11.428571428571429,12.571428571428571,12.428571428571429,11.571428571428571,1.70832296330051,12.857142857142858,11.63265306122449,1.7020758272011065,14.142857142857142,12.247619047619047,2.8435472918555607,20.0,-0.2873563218390805,-0.20314579552329104,0.6179775280898876,2.1957340025094103,6,1,1,299,,0.0
Bahamas,2021-01-11,8004,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,35.0,0.0,11.428571428571429,0.0,12.857142857142858,9.857142857142858,13.0,11.367346938775508,1.6117281527866354,12.571428571428571,11.744897959183673,1.6261004692299597,14.142857142857142,12.257142857142858,2.8401960463974096,20.0,-0.10309278350515465,-0.37940857297883884,0.8421052631578948,2.1861336664584634,0,1,2,300,,0.0
Bahamas,2021-01-12,8004,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,10.857142857142858,0.0,11.714285714285714,10.571428571428571,10.571428571428571,11.244897959183673,1.6135360368690577,12.571428571428571,11.76530612244898,1.6119716398965425,14.142857142857142,12.195238095238095,2.8501103928949183,20.0,-0.06741573033707855,-0.16618116243584394,0.8,2.1861336664584634,1,1,2,301,,0.0
Bahamas,2021-01-13,8011,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,7.0,0.0,9.428571428571429,0.0,12.571428571428571,9.857142857142858,10.571428571428571,10.795918367346939,1.62014768550239,12.571428571428571,11.734693877551022,1.6545044768467987,14.142857142857142,12.057142857142857,2.881326225250006,20.0,-0.23157894736842102,-0.48157894736842094,0.7415730337078652,2.184223664503245,2,1,2,302,,0.0
Bahamas,2021-01-14,8011,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,7.428571428571429,0.0,12.571428571428571,11.857142857142858,9.0,10.061224489795919,1.832913636915215,11.714285714285714,11.418367346938776,2.013661570912614,14.142857142857142,11.738095238095239,2.8448215440738998,20.0,-0.3789473684210526,-0.43450292397660806,0.5842696629213484,2.184223664503245,3,1,2,303,,0.0
Bahamas,2021-01-15,8021,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,10.0,0.0,7.428571428571429,0.0,11.714285714285714,14.142857142857142,7.857142857142857,9.448979591836734,1.9031455727147326,11.714285714285714,10.938775510204081,2.1120230584459216,14.142857142857142,11.37142857142857,2.6553360030737556,20.0,-0.3370786516853932,-0.17670129319482714,0.8387096774193549,2.181500872600349,4,1,2,304,,0.0
Bahamas,2021-01-16,8032,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,11.0,0.0,9.0,0.0,11.714285714285714,14.142857142857142,7.857142857142857,9.061224489795919,1.6201476855023824,11.428571428571429,10.571428571428571,1.9531402079445943,12.857142857142858,11.004761904761903,2.1303356108067075,15.714285714285714,-0.2134831460674157,-0.05310578757684964,0.7241379310344828,2.178513631271007,5,1,2,305,,0.0
Bahamas,2021-01-17,8032,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,9.0,0.0,7.857142857142857,11.428571428571429,12.571428571428571,9.224489795918368,1.5338740754381743,11.428571428571429,10.397959183673468,1.9788350849248715,12.857142857142858,10.78095238095238,1.9647611008531138,14.142857142857142,0.12903225806451615,0.4163885799035967,0.7590361445783133,2.178513631271007,6,1,2,306,,0.0
Bahamas,2021-01-18,8067,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,35.0,0.0,9.0,0.0,11.428571428571429,12.857142857142858,9.857142857142858,8.877551020408164,1.1878883437437135,10.857142857142858,10.122448979591836,1.8759463486034078,12.571428571428571,10.676190476190476,1.9734099179302678,14.142857142857142,-0.19540229885057472,-0.09230951534542008,0.863013698630137,2.1690629647992066,0,1,3,307,,0.0
Bahamas,2021-01-19,8068,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,1.0,0.0,9.142857142857142,0.0,10.857142857142858,11.714285714285714,10.571428571428571,8.63265306122449,0.8364857768136333,9.428571428571429,9.938775510204083,1.833504922411195,12.571428571428571,10.566666666666666,1.963955040083793,14.142857142857142,-0.14457831325301213,-0.07716258291593357,1.0847457627118644,2.1687941504523485,1,1,3,308,,0.0
Bahamas,2021-01-20,8075,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,7.0,0.0,9.142857142857142,0.0,9.428571428571429,12.571428571428571,9.857142857142858,8.591836734693878,0.7972255095771489,9.142857142857142,9.693877551020408,1.6771220236215039,12.571428571428571,10.438095238095238,1.9250317208875694,14.142857142857142,-0.027397260273972674,0.20418168709444834,1.0847457627118644,2.16691431401684,2,1,3,309,,0.0
Bahamas,2021-01-21,8088,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,13.0,0.0,11.0,0.0,7.428571428571429,12.571428571428571,11.857142857142858,9.10204081632653,1.035802248200454,11.0,9.581632653061224,1.5144145556956699,11.714285714285714,10.452380952380954,1.927643759127308,14.142857142857142,0.423728813559322,0.8026761819803746,1.1,2.16343182099147,3,1,3,310,,0.0
Bahamas,2021-01-22,8101,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,13.0,0.0,11.428571428571429,0.0,7.428571428571429,11.714285714285714,14.142857142857142,9.673469387755102,1.0617476470822105,11.428571428571429,9.561224489795919,1.48510584087156,11.714285714285714,10.48095238095238,1.9358041108796427,14.142857142857142,0.4745762711864407,0.8116549228718339,1.1428571428571428,2.1599605035793634,4,1,3,311,,0.0
Bahamas,2021-01-23,8101,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,9.857142857142858,0.0,9.0,11.714285714285714,14.142857142857142,9.795918367346939,1.0197276642483037,11.428571428571429,9.428571428571429,1.355261854354273,11.428571428571429,10.50952380952381,1.9194487147372319,14.142857142857142,0.08571428571428577,0.29919743178170144,0.9857142857142858,2.1599605035793634,5,1,3,312,,0.0
Bahamas,2021-01-24,8101,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,0.0,0.0,9.857142857142858,0.0,9.0,7.857142857142857,11.428571428571429,9.918367346938776,0.957807668397715,11.428571428571429,9.571428571428571,1.280207989377349,11.428571428571429,10.576190476190476,1.8578942524362063,14.142857142857142,0.08571428571428577,-0.04331797235023038,0.9718309859154931,2.1599605035793634,6,1,3,313,,0.0
Bahamas,2021-01-25,8133,175,0.81,0.0,1.47,68.98,39.5,34.3,2.9,73.92,409989.0,,,,,,32.0,0.0,9.428571428571429,0.0,9.0,11.428571428571429,12.857142857142858,9.979591836734695,0.9013541265340135,11.428571428571429,9.428571428571429,1.163279076727205,11.428571428571429,10.62857142857143,1.7998357888934449,14.142857142857142,0.042857142857142885,0.23825944170771762,0.9295774647887325,2.1514629948364887,0,1,4,314,,0.0
