country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Czechia,2020-07-28,15799,374,0.75,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,5.0,10.0,-12.0,-33.0,2.0,283.0,1.0,210.71428571428572,2.0,140.42857142857142,93.71428571428571,104.42857142857143,188.79591836734696,19.065918080814253,210.71428571428572,150.0,43.61797189837563,210.71428571428572,140.6809523809524,41.82096628171761,210.71428571428572,0.49696969696969717,0.003757027286439285,1.2343096234309623,2.367088607594937,1,7,31,148,-7.5,0.01
Czechia,2020-07-29,16093,374,0.71,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,11.0,12.0,-8.0,-32.0,2.0,294.0,0.0,217.57142857142858,1.4285714285714286,156.42857142857142,94.42857142857143,109.71428571428571,197.53061224489798,15.423878096933436,217.57142857142858,158.79591836734693,43.964510958465254,217.57142857142858,141.82857142857145,43.466366105377915,217.57142857142858,0.3883847549909258,-0.2613158438114693,1.1315007429420507,2.3238473965452964,2,7,31,149,-4.25,0.01
Czechia,2020-07-30,16371,379,0.72,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,7.0,9.0,-12.0,-33.0,1.0,278.0,5.0,224.42857142857142,2.0,169.71428571428572,99.0,105.85714285714286,205.3469387755102,12.579504208905536,224.42857142857142,167.75510204081633,43.6205426153535,224.42857142857142,143.1,45.32954088192146,224.42857142857142,0.3205020920502091,-0.3866407650926481,1.1517595307917887,2.3149279257268507,3,7,31,150,-7.25,0.01
Czechia,2020-07-31,16574,382,0.78,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-2.0,8.0,-13.0,-34.0,1.0,203.0,3.0,213.28571428571428,1.8571428571428572,191.28571428571428,105.85714285714286,97.42857142857143,208.48979591836738,11.147696489689066,224.42857142857142,175.42857142857142,41.280561677022945,224.42857142857142,144.16666666666666,46.6172986248816,224.42857142857142,0.11441307578008916,-0.6850521648616219,1.0772005772005773,2.3046757164404226,4,7,31,151,-10.25,0.01
Czechia,2020-08-01,16699,383,0.45,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-6.0,9.0,4.0,-1.0,-9.0,125.0,1.0,212.42857142857142,2.0,193.85714285714286,105.71428571428571,96.42857142857143,211.14285714285714,9.108193216739336,224.42857142857142,183.05102040816328,37.05359549657831,224.42857142857142,145.01904761904763,47.647201201255406,224.42857142857142,0.09530791788856297,-0.7306626309735523,1.0435087719298244,2.2934131736526946,5,8,31,152,1.5,0.01
Czechia,2020-08-02,16800,384,0.25,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,6.0,13.0,-5.0,0.0,-6.0,101.0,1.0,210.85714285714286,1.8571428571428572,197.0,110.14285714285714,94.14285714285714,213.12244897959184,6.712982939176754,224.42857142857142,190.24489795918365,31.109793345223505,224.42857142857142,145.94761904761904,48.673313647338006,224.42857142857142,0.06998556998557001,-0.7115054325851241,0.9959514170040485,2.2855782393905124,6,8,31,153,3.5,0.01
Czechia,2020-08-03,17008,386,0.74,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,2.0,11.0,-21.0,-34.0,6.0,208.0,2.0,213.14285714285714,1.8571428571428572,202.57142857142858,122.85714285714286,96.0,214.6326530612245,4.883581505283128,224.42857142857142,196.69387755102042,24.779964633355007,224.42857142857142,147.61428571428573,50.11705018466082,224.42857142857142,0.05192982456140342,-0.5916687913555517,0.9751633986928104,2.269386795226057,0,8,32,154,-10.5,0.01
Czechia,2020-08-04,17286,383,0.8,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,6.0,12.0,-17.0,-34.0,6.0,278.0,0.0,212.42857142857142,1.7142857142857142,210.71428571428572,140.42857142857142,93.71428571428571,214.87755102040816,4.693626139376268,224.42857142857142,201.83673469387756,19.002260226039994,224.42857142857142,150.35238095238094,51.36600920105866,224.42857142857142,0.008097165991902737,-0.48887253097779443,0.9423320659062104,2.2155376872794585,1,8,32,155,-8.25,0.01
Czechia,2020-08-05,17529,388,0.66,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,13.0,10.0,-7.0,-32.0,2.0,243.0,5.0,205.14285714285714,2.4285714285714284,217.57142857142858,156.42857142857142,94.42857142857143,213.10204081632654,5.739061933416875,224.42857142857142,205.31632653061226,13.794201517836816,224.42857142857142,153.56666666666666,51.68667421892478,224.42857142857142,-0.056862745098039284,-0.4452475000889651,0.9573333333333334,2.213348545350827,2,8,32,156,-4.0,0.01
Czechia,2020-08-06,17731,390,0.7,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,9.0,9.0,-10.0,-33.0,2.0,202.0,2.0,194.28571428571428,2.0,224.42857142857142,169.71428571428572,99.0,208.79591836734693,6.9950697617539515,213.28571428571428,207.07142857142858,9.940916508859157,224.42857142857142,156.56190476190474,51.34340146992123,224.42857142857142,-0.13371356147021546,-0.45421565352042453,0.9103078982597055,2.1994134897360706,3,8,32,157,-6.25,0.01
Czechia,2020-08-07,18060,389,0.88,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-3.0,6.0,-13.0,-34.0,0.0,329.0,0.0,212.28571428571428,1.5714285714285714,213.28571428571428,191.28571428571428,105.85714285714286,208.6530612244898,6.897627090181509,213.14285714285714,208.57142857142853,8.906279865134948,224.42857142857142,159.98095238095237,51.531024568506055,224.42857142857142,-0.004666666666666667,-0.11907974244675583,1.002022926500337,2.1538120812801065,4,8,32,158,-11.0,0.01
Czechia,2020-08-08,18235,389,0.52,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-5.0,9.0,2.0,-1.0,-9.0,175.0,0.0,219.42857142857142,1.4285714285714286,212.42857142857142,193.85714285714286,105.71428571428571,209.65306122448982,7.961581707470547,219.42857142857142,210.39795918367346,8.254807565774712,224.42857142857142,163.76666666666668,51.58943756261735,224.42857142857142,0.03279785809906292,-0.06251005978950006,1.0246831220813875,2.133143233165168,5,8,32,159,1.25,0.01
Czechia,2020-08-09,18353,390,0.28,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,6.0,14.0,-1.0,4.0,-8.0,118.0,1.0,221.85714285714286,1.4285714285714286,210.85714285714286,197.0,110.14285714285714,211.22448979591837,9.224286615063441,221.85714285714286,212.17346938775512,7.812797650755102,224.42857142857142,167.91428571428568,51.07138688895591,224.42857142857142,0.051921780175320294,-0.018063789810249718,1.0394912985274432,2.124877410918601,6,8,32,160,5.75,0.01
Czechia,2020-08-10,18494,390,0.62,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,4.0,11.0,-15.0,-30.0,2.0,141.0,0.0,212.28571428571428,1.1428571428571428,213.14285714285714,202.57142857142858,122.85714285714286,211.10204081632654,9.20023450075007,221.85714285714286,212.8673469387755,7.309584745696526,224.42857142857142,171.7761904761905,49.84510396145208,224.42857142857142,-0.00400266844563044,-0.05593249300703386,1.0297990297990298,2.10867802108678,0,8,33,161,-7.5,0.01
Czechia,2020-08-11,18783,391,0.83,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,13.0,14.0,-11.0,-30.0,1.0,289.0,1.0,213.85714285714286,1.2857142857142858,212.42857142857142,210.71428571428572,140.42857142857142,211.30612244897958,9.250272498809018,221.85714285714286,213.09183673469389,7.286599201346185,224.42857142857142,175.76666666666668,48.17985427503757,224.42857142857142,0.006693440428380264,-0.0014037255635224732,1.0950987564008778,2.0815587734241907,1,8,33,162,-3.5,0.01
Czechia,2020-08-12,19075,391,0.75,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,11.0,12.0,-9.0,-30.0,0.0,292.0,0.0,220.85714285714286,0.5714285714285714,205.14285714285714,217.57142857142858,156.42857142857142,213.55102040816328,9.410671526577373,221.85714285714286,213.3265306122449,7.492000667887402,224.42857142857142,179.92857142857142,46.41211151959398,224.42857142857142,0.07623007623007627,0.13309282132811556,1.0354989953114535,2.0496959530299854,2,8,33,163,-4.0,0.01
Czechia,2020-08-13,19401,391,0.7,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,8.0,12.0,-12.0,-30.0,0.0,326.0,0.0,238.57142857142858,0.2857142857142857,194.28571428571428,224.42857142857142,169.71428571428572,219.87755102040816,9.183847315058337,238.57142857142858,214.33673469387756,9.724882252677245,238.57142857142858,184.75714285714287,44.63455725800982,238.57142857142858,0.22677395757132418,0.36048751904153964,1.082307193778354,2.0152561591588496,3,8,33,164,-5.5,0.01
Czechia,2020-08-14,19693,394,0.76,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-1.0,10.0,-13.0,-32.0,1.0,292.0,3.0,233.28571428571428,0.7142857142857143,212.28571428571428,213.28571428571428,191.28571428571428,222.8775510204082,9.705678459718674,238.57142857142858,215.76530612244898,10.950381475166525,238.57142857142858,189.38571428571427,42.070600993808895,238.57142857142858,0.09845947756195579,0.10312614422862246,1.0467948717948716,2.0006093226363357,4,8,33,165,-9.0,0.01
Czechia,2020-08-15,19891,395,0.49,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,7.0,18.0,8.0,-1.0,-7.0,198.0,1.0,236.57142857142858,0.8571428571428571,219.42857142857142,212.42857142857142,193.85714285714286,225.32653061224488,10.792323514497754,238.57142857142858,217.48979591836732,12.212754776585449,238.57142857142858,193.97142857142856,39.28418984950917,238.57142857142858,0.07777057679844471,0.04497271869938179,1.1091761553918287,1.9857229036798714,5,8,33,166,8.0,0.01
Czechia,2020-08-16,20012,397,0.28,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,19.0,18.0,8.0,6.0,-8.0,121.0,2.0,237.0,1.0,221.85714285714286,210.85714285714286,197.0,227.48979591836732,11.476938468862812,238.57142857142858,219.35714285714286,13.087886714436355,238.57142857142858,198.34285714285713,36.32621764882669,238.57142857142858,0.06794871794871793,0.016026937773397636,1.103058510638298,1.9837105881177237,6,8,33,167,12.75,0.01
Czechia,2020-08-17,20202,399,0.69,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,9.0,12.0,-10.0,-28.0,2.0,190.0,2.0,244.0,1.2857142857142858,212.28571428571428,213.14285714285714,202.57142857142858,232.0204081632653,10.708706030125065,244.0,221.5612244897959,14.484600634057628,244.0,202.95238095238093,32.76631982317886,244.0,0.1486939048894843,0.15269657333511474,1.099806825499034,1.974954214720586,0,8,34,168,-4.25,0.01
Czechia,2020-08-18,20483,401,0.73,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,11.0,14.0,-11.0,-28.0,3.0,281.0,2.0,242.85714285714286,1.4285714285714286,213.85714285714286,212.42857142857142,210.71428571428572,236.16326530612244,7.696818218587254,244.0,223.73469387755102,15.270440879547289,244.0,207.3761904761905,28.482904321913566,244.0,0.13497340425531915,0.12827996382693888,1.0137149672033392,1.957625463776606,1,8,34,169,-3.5,0.01
Czechia,2020-08-19,20798,404,0.73,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,12.0,12.0,-8.0,-28.0,1.0,315.0,3.0,246.14285714285714,1.8571428571428572,220.85714285714286,205.14285714285714,217.57142857142858,239.77551020408163,4.644400580711808,246.14285714285714,226.66326530612244,15.361842587068676,246.14285714285714,211.4857142857143,24.48063187678239,246.14285714285714,0.11397295556986474,0.03774287933978847,1.050609756097561,1.9424010769748545,2,8,34,170,-3.0,0.01
Czechia,2020-08-20,21045,406,0.78,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,9.0,8.0,-10.0,-29.0,0.0,247.0,2.0,234.85714285714286,2.142857142857143,238.57142857142858,194.28571428571428,224.42857142857142,239.24489795918367,5.003205969259262,246.14285714285714,229.56122448979593,12.307221691495563,246.14285714285714,214.63333333333333,20.82738559245762,246.14285714285714,-0.01550387596899228,-0.24227783354031646,0.9885748647023451,1.9291076689157083,3,8,34,171,-5.5,0.01
Czechia,2020-08-21,21551,411,0.92,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-4.0,4.0,-12.0,-31.0,-1.0,506.0,5.0,265.42857142857144,2.4285714285714284,233.28571428571428,212.28571428571428,213.28571428571428,243.8367346938776,10.42968962414329,265.42857142857144,233.35714285714286,14.558575456041565,265.42857142857144,218.26666666666668,19.80591021101685,265.42857142857144,0.13719512195121963,0.03873564438926384,1.1152460984393757,1.9070155902004455,4,8,34,172,-10.75,0.01
Czechia,2020-08-22,21790,411,0.49,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-4.0,7.0,2.0,-1.0,-6.0,239.0,0.0,271.2857142857143,2.2857142857142856,236.57142857142858,219.42857142857142,212.42857142857142,248.79591836734696,14.03078664084511,271.2857142857143,237.06122448979593,17.11469429200158,271.2857142857143,221.65238095238095,19.901258127678325,271.2857142857143,0.14612146722790129,0.06835089042945658,1.1072886297376092,1.886099765958423,5,8,34,173,1.0,0.01
Czechia,2020-08-23,21923,412,0.23,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,16.0,16.0,6.0,6.0,-7.0,133.0,1.0,273.0,2.142857142857143,237.0,221.85714285714286,210.85714285714286,253.9387755102041,15.506605382726764,273.0,240.71428571428572,18.976644324729985,273.0,224.37619047619046,21.154286730023244,273.0,0.15126050420168066,0.08331178625296273,1.1195079086115993,1.879219120598431,6,8,34,174,11.0,0.01
Czechia,2020-08-24,22181,415,0.7,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,9.0,12.0,-8.0,-25.0,2.0,258.0,3.0,282.7142857142857,2.2857142857142856,244.0,212.28571428571428,213.14285714285714,259.46938775510205,18.0640798696046,282.7142857142857,245.74489795918367,20.158958459943268,282.7142857142857,227.33809523809524,22.88377399735803,282.7142857142857,0.1580174927113703,0.009323587821885998,1.1439306358381502,1.8708863042106214,0,8,35,175,-3.0,0.01
Czechia,2020-08-25,22548,416,0.83,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,14.0,14.0,-4.0,-24.0,1.0,367.0,1.0,295.0,2.142857142857143,242.85714285714286,213.85714285714286,212.42857142857142,266.9183673469388,20.639414302264168,295.0,251.5408163265306,21.877149399415536,295.0,230.6047619047619,25.27363779780372,295.0,0.21382542472173402,0.07885202046641487,1.2507571168988492,1.8448711694531907,1,8,35,176,0.0,0.01
Czechia,2020-08-26,22951,418,0.84,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,9.0,10.0,-6.0,-23.0,1.0,403.0,2.0,307.57142857142856,2.0,246.14285714285714,220.85714285714286,205.14285714285714,275.6938775510204,23.23035027620713,307.57142857142856,257.734693877551,24.624518237068116,307.57142857142856,234.1047619047619,28.34178483325587,307.57142857142856,0.24855491329479765,0.13458195772493292,1.1544235924932975,1.8211920529801324,2,8,35,177,-2.5,0.01
Czechia,2020-08-27,23169,418,0.88,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,8.0,11.0,-7.0,-24.0,1.0,218.0,0.0,303.42857142857144,1.7142857142857142,234.85714285714286,238.57142857142858,194.28571428571428,285.48979591836735,16.672078810278883,307.57142857142856,262.3673469387755,26.751001054389715,307.57142857142856,237.1952380952381,30.663125758104023,307.57142857142856,0.29073288915808604,0.3062367651270783,1.1143756558237148,1.8040569702201124,3,8,35,178,-3.0,0.01
Czechia,2020-08-28,23777,419,1.03,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,1.0,7.0,-8.0,-26.0,0.0,608.0,1.0,318.0,1.1428571428571428,265.42857142857144,233.28571428571428,212.28571428571428,293.0,17.92292644957807,318.0,268.4183673469388,29.141104466026484,318.0,240.54285714285714,33.77139689762002,318.0,0.19731903485254684,0.06012391290132721,1.1605839416058394,1.7621330641769704,4,8,35,179,-6.5,0.01
Czechia,2020-08-29,24094,421,0.62,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,-2.0,8.0,2.0,0.0,-4.0,317.0,2.0,329.14285714285717,1.4285714285714286,271.2857142857143,236.57142857142858,219.42857142857142,301.265306122449,19.51058121629006,329.14285714285717,275.03061224489795,31.745118096916794,329.14285714285717,244.03333333333333,37.277846466820186,329.14285714285717,0.2124868835257084,0.06636541629780712,1.1601208459214503,1.747250466901847,5,8,35,180,2.0,0.01
Czechia,2020-08-30,24367,423,0.38,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,7.0,12.0,-4.0,4.0,-4.0,273.0,2.0,349.14285714285717,1.5714285714285714,273.0,237.0,221.85714285714286,312.14285714285717,22.170029410932422,349.14285714285717,283.04081632653066,35.354025995215764,349.14285714285717,248.56190476190477,41.43414152011884,349.14285714285717,0.2778936392075079,0.12663313500582726,1.1795366795366795,1.7358831254103744,6,8,35,181,4.75,0.01
Czechia,2020-08-31,24618,424,0.89,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,8.0,13.0,-7.0,-21.0,4.0,251.0,1.0,348.14285714285717,1.2857142857142858,282.7142857142857,244.0,212.28571428571428,321.48979591836735,21.476590188897763,349.14285714285717,290.4795918367347,37.404430061205346,349.14285714285717,253.0857142857143,44.637875189997594,349.14285714285717,0.230614300100705,0.07259680738933469,1.1282407407407409,1.7222470449652707,0,8,36,182,-1.75,0.01
Czechia,2020-09-01,25117,425,1.06,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,9.0,19.0,-1.0,-21.0,4.0,499.0,1.0,367.0,1.2857142857142858,295.0,242.85714285714286,213.85714285714286,331.7755102040816,23.792020777404957,367.0,299.34693877551024,39.879477545618236,367.0,258.2904761904762,48.481842670539145,367.0,0.24324324324324326,0.029417818521509237,1.2055373064289066,1.6920136953579106,1,9,36,183,1.5,0.01
Czechia,2020-09-02,25773,425,1.12,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,7.0,14.0,4.0,-16.0,0.0,656.0,0.0,403.14285714285717,1.0,307.57142857142856,246.14285714285714,220.85714285714286,345.42857142857144,33.16368393246982,403.14285714285717,310.56122448979596,45.45252890590958,403.14285714285717,264.6238095238095,54.42639902745213,403.14285714285717,0.30972222222222234,0.061167308927424696,1.2637707120465742,1.6489485528051524,2,9,36,184,2.25,0.01
Czechia,2020-09-03,26452,426,1.1,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,5.0,11.0,1.0,-17.0,-1.0,679.0,1.0,469.0,1.1428571428571428,303.42857142857144,234.85714285714286,238.57142857142858,369.0816326530612,51.94324854106634,469.0,327.2857142857143,57.051217728195454,469.0,273.1761904761905,65.06117603293545,469.0,0.5438761145002345,0.2531432253421485,1.420597144093466,1.6104033568971383,3,9,36,185,0.0,0.01
Czechia,2020-09-04,27249,429,1.3,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,0.0,10.0,4.0,-17.0,-3.0,797.0,3.0,496.0,1.4285714285714286,318.0,265.42857142857144,233.28571428571428,394.51020408163265,64.75757288433326,496.0,343.7551020408163,69.69922888589636,496.0,282.87142857142857,75.42014012812348,496.0,0.5579937304075235,0.36067469555497667,1.41656466748266,1.5743119266055046,4,9,36,186,-0.75,0.01
Czechia,2020-09-05,27752,431,0.71,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,0.0,6.0,9.0,3.0,-5.0,503.0,2.0,522.5714285714286,1.4285714285714286,329.14285714285717,271.2857142857143,236.57142857142858,422.14285714285717,72.96471983182015,522.5714285714286,361.7040816326531,81.03509064673538,522.5714285714286,293.81428571428575,85.29340964201323,522.5714285714286,0.5858935525746428,0.3734066690489344,1.4967266775777412,1.552985262854466,5,9,36,187,4.5,0.01
Czechia,2020-09-06,28156,436,0.43,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,6.0,15.0,1.0,4.0,-4.0,404.0,5.0,541.2857142857143,1.8571428571428572,349.14285714285717,273.0,237.0,449.5918367346939,76.95777747629735,541.2857142857143,380.86734693877554,89.7032866548922,541.2857142857143,304.78095238095244,95.04285291004167,541.2857142857143,0.5487556099551204,0.2708619707476125,1.470885093167702,1.548460418368434,6,9,36,188,6.5,0.01
Czechia,2020-09-07,28716,437,1.1,0.01,0.0,36.11,137.18,43.3,6.63,79.38,10493990.0,3.0,12.0,1.0,-19.0,0.0,560.0,1.0,585.4285714285714,1.8571428571428572,348.14285714285717,282.7142857142857,244.0,483.48979591836735,77.08352467604192,585.4285714285714,402.48979591836735,100.10482283615059,585.4285714285714,316.9809523809524,106.50789673362121,585.4285714285714,0.6796235679214402,0.4490092678207352,1.4485683987274656,1.5217467005606435,0,9,37,189,-0.75,0.01
Czechia,2020-09-08,29877,441,1.53,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,9.0,15.0,5.0,-19.0,-1.0,1161.0,4.0,680.0,2.2857142857142856,367.0,295.0,242.85714285714286,528.2040816326531,88.22512395894033,680.0,429.98979591836735,119.33889666975216,680.0,332.2523809523809,123.83412484525599,680.0,0.8505434782608695,0.6073002350176262,1.446808510638298,1.4760024097998528,1,9,37,190,2.5,0.01
Czechia,2020-09-09,31036,444,1.48,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,7.0,12.0,3.0,-16.0,-1.0,1159.0,3.0,751.8571428571429,2.7142857142857144,403.14285714285717,307.57142857142856,246.14285714285714,578.0204081632653,103.04590577875835,751.8571428571429,461.7244897959184,141.3277969781569,751.8571428571429,350.23809523809524,143.4408927122517,751.8571428571429,0.8628490632732414,0.5531268410510191,1.51279103190572,1.430550633115314,2,9,37,191,1.5,0.01
Czechia,2020-09-10,32413,448,1.57,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,1.0,12.0,-2.0,-18.0,-1.0,1377.0,4.0,851.5714285714286,3.142857142857143,469.0,303.42857142857144,234.85714285714286,632.6734693877552,132.75714911596785,851.5714285714286,500.87755102040813,167.58870616401745,851.5714285714286,371.4952380952381,167.7295405711281,851.5714285714286,0.8139817629179331,0.2701056484176986,1.6264665757162347,1.3821188375393347,3,9,37,192,-1.75,0.01
Czechia,2020-09-11,33860,450,1.83,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,0.0,12.0,2.0,-19.0,-3.0,1447.0,2.0,944.4285714285714,3.0,496.0,318.0,265.42857142857144,696.734693877551,161.00283997519307,944.4285714285714,545.6224489795918,196.19093803449073,944.4285714285714,395.6142857142857,195.11019694378513,944.4285714285714,0.9022707674619144,0.34427703705439083,1.7415700737618545,1.328962523256844,4,9,37,193,-1.25,0.01
Czechia,2020-09-12,35401,453,1.27,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,1.0,9.0,11.0,3.0,-7.0,1541.0,3.0,1092.7142857142858,3.142857142857143,522.5714285714286,329.14285714285717,271.2857142857143,778.1836734693878,198.14175359815076,1092.7142857142858,600.1632653061224,233.89375452429653,1092.7142857142858,424.0857142857143,230.51209582035668,1092.7142857142858,1.0889495225102321,0.5030559699355893,1.8633373934226554,1.2795887238009152,5,9,37,194,6.0,0.01
Czechia,2020-09-13,36188,456,0.68,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,12.0,13.0,6.0,6.0,-8.0,787.0,3.0,1147.4285714285713,2.857142857142857,541.2857142857143,349.14285714285717,273.0,864.7755102040817,209.48152479935825,1147.4285714285713,657.1836734693878,263.431678777002,1147.4285714285713,454.5571428571428,262.6065611931717,1147.4285714285713,1.1177555321390935,0.5689999221839731,1.684917138661632,1.2600513968332918,6,9,37,195,9.25,0.01
Czechia,2020-09-14,37222,465,1.67,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,3.0,12.0,-1.0,-14.0,-1.0,1034.0,9.0,1215.142857142857,4.0,585.4285714285714,348.14285714285717,282.7142857142857,954.734693877551,204.682289537091,1215.142857142857,719.1122448979593,286.1241520528792,1215.142857142857,487.17619047619047,293.5488423546579,1215.142857142857,1.073812423873325,0.3941888559518849,1.6140417457305503,1.2492276280794132,0,9,38,196,0.0,0.01
Czechia,2020-09-15,38896,476,1.95,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,8.0,15.0,2.0,-14.0,-1.0,1674.0,11.0,1288.4285714285713,5.0,680.0,367.0,295.0,1041.6530612244899,197.63513171166164,1288.4285714285713,784.9285714285714,304.2979812313506,1288.4285714285713,522.2238095238096,323.85202805892607,1288.4285714285713,0.8934340255926158,0.04289054733174624,1.5112265415549597,1.2237447618068231,1,9,38,197,2.75,0.01
Czechia,2020-09-16,41032,482,1.96,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,5.0,11.0,1.0,-14.0,-1.0,2136.0,6.0,1428.0,5.428571428571429,751.8571428571429,403.14285714285717,307.57142857142856,1138.2448979591838,197.62349474546988,1428.0,858.1326530612243,327.75708671842074,1428.0,561.6904761904763,359.0128915163406,1428.0,0.8981024667931689,0.03525340351992745,1.5104261106074341,1.1746642945921575,2,9,38,198,0.75,0.01
Czechia,2020-09-17,44155,489,2.24,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,0.0,10.0,-4.0,-15.0,0.0,3123.0,7.0,1677.4285714285713,5.857142857142857,851.5714285714286,469.0,303.42857142857144,1256.2244897959183,239.9421253510487,1677.4285714285713,944.4489795918367,373.3461651726369,1677.4285714285713,609.5095238095239,407.364718193537,1677.4285714285713,0.968666219839142,0.1546844569212089,1.5336990595611284,1.1074372678684663,3,9,38,199,-2.25,0.01
Czechia,2020-09-18,46262,495,2.05,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-3.0,10.0,0.0,-15.0,-1.0,2107.0,6.0,1771.7142857142858,6.428571428571429,944.4285714285714,496.0,318.0,1374.4081632653063,263.3675224758047,1771.7142857142858,1035.5714285714287,409.4133567719749,1771.7142857142858,660.3619047619048,453.0943431458372,1771.7142857142858,0.8750377757630704,-0.027232991698843967,1.5427291951735291,1.0699695220802803,4,9,38,200,-2.0,0.01
Czechia,2020-09-19,48306,499,1.45,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-1.0,8.0,8.0,2.0,-4.0,2044.0,4.0,1843.5714285714287,6.571428571428571,1092.7142857142858,522.5714285714286,329.14285714285717,1481.6734693877552,281.7790265883405,1843.5714285714287,1129.9285714285713,433.59854451116126,1843.5714285714287,713.9857142857143,494.3196340051483,1843.5714285714287,0.6865203761755486,-0.4024291463346835,1.5159168330788209,1.0329765872440846,5,9,38,201,4.25,0.01
Czechia,2020-09-20,49290,503,1.0,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,11.0,13.0,6.0,6.0,-5.0,984.0,4.0,1871.7142857142858,6.714285714285714,1147.4285714285713,541.2857142857143,349.14285714285717,1585.142857142857,271.3752955233914,1871.7142857142858,1224.9591836734694,440.4031599123927,1871.7142857142858,767.5285714285715,529.779782632232,1871.7142857142858,0.6306754571464115,-0.487080074992682,1.4515843119875915,1.020470268405997,6,9,38,202,9.0,0.01
