country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2020-10-22,70120,1198,2.83,0.36,0.0,58.8,106.75,44.4,7.37,81.54,8939617.0,-23.0,-9.0,-18.0,-17.0,4.0,1978.0,13.0,1580.0,11.142857142857142,1136.0,874.0,694.0,1359.0204081632653,148.42431884855057,1580.0,1200.469387755102,198.80123810431905,1580.0,947.9428571428572,278.37371687916277,1580.0,0.39050131926121373,0.0910727478326423,1.2962962962962963,1.7084753497525706,3,10,43,239,-16.75,0.36
Austria,2020-10-23,72774,1218,3.14,0.36,0.0,60.19,106.75,44.4,7.37,81.54,8939617.0,-24.0,-6.0,-21.0,-18.0,4.0,2654.0,20.0,1754.142857142857,12.857142857142858,1159.0,934.0,701.1428571428571,1444.0408163265306,181.51812027546566,1754.142857142857,1259.0510204081634,232.2611573947694,1754.142857142857,982.7142857142857,310.99455679494974,1754.142857142857,0.5130541871921181,0.27241247596217166,1.3542516819234587,1.6736516660941256,4,10,43,240,-17.25,0.36
Austria,2020-10-24,76005,1237,2.71,0.36,0.0,60.19,106.75,44.4,7.37,81.54,8939617.0,-26.0,-8.0,-31.0,-12.0,4.0,3231.0,19.0,1998.2857142857142,14.571428571428571,1217.857142857143,979.7142857142857,720.1428571428571,1555.530612244898,247.22172859677858,1998.2857142857142,1331.8061224489795,290.307640683237,1998.2857142857142,1025.642857142857,357.51878490826186,1998.2857142857142,0.6402953586497889,0.3974694300263365,1.4665548332983853,1.627503091861169,5,10,43,241,-19.25,0.36
Austria,2020-10-25,79352,1257,1.99,0.36,0.0,60.19,106.75,44.4,7.37,81.54,8939617.0,-25.0,-14.0,-25.0,-17.0,1.0,3347.0,20.0,2220.0,16.0,1294.2857142857142,1014.8571428571429,756.0,1687.7755102040817,320.82216721068573,2220.0,1417.887755102041,359.5201807580226,2220.0,1076.2,413.2572414882832,2220.0,0.7146796073673762,0.4396128094486589,1.5685878671646312,1.5840610940985218,6,10,43,242,-20.25,0.36
Austria,2020-10-26,82322,1273,2.6,0.36,0.0,60.19,106.75,44.4,7.37,81.54,8939617.0,-56.0,-87.0,-52.0,-80.0,19.0,2970.0,16.0,2432.1428571428573,16.0,1361.5714285714287,1057.142857142857,774.1428571428571,1840.7142857142858,387.6215806633046,2432.1428571428573,1516.1020408163265,433.57580941202104,2432.1428571428573,1134.5380952380951,474.6596701953616,2432.1428571428573,0.7856993080310338,0.4979984844857387,1.6354466858789627,1.54634792220886,0,10,44,243,-68.75,0.36
Austria,2020-10-27,84796,1296,1.58,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-18.0,4.0,-27.0,-31.0,6.0,2474.0,23.0,2614.285714285714,18.0,1414.2857142857142,1070.4285714285713,801.5714285714286,2012.142857142857,430.57327708390807,2614.285714285714,1626.3775510204082,502.377170433237,2614.285714285714,1199.4761904761906,537.4750195767357,2614.285714285714,0.8478853336025033,0.5269520002691699,1.6535646516671185,1.5283559559890092,1,10,44,244,-18.0,0.36
Austria,2020-10-28,87578,1322,3.07,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-19.0,-8.0,-26.0,-30.0,6.0,2782.0,26.0,2776.5714285714284,19.571428571428573,1486.142857142857,1101.2857142857142,828.4285714285714,2196.4897959183677,443.87471310375963,2776.5714285714284,1746.0408163265306,563.4871534881889,2776.5714285714284,1270.1857142857143,599.3845555155472,2776.5714285714284,0.8677233429394812,0.5185787084138201,1.5819632101579033,1.5094942851596844,2,10,44,245,-20.75,0.36
Austria,2020-10-29,91951,1353,2.75,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-24.0,-10.0,-33.0,-31.0,8.0,4373.0,31.0,3118.714285714286,22.142857142857142,1580.0,1136.0,874.0,2416.3061224489797,468.03710409176836,3118.714285714286,1887.6632653061224,642.0530077031073,3118.714285714286,1351.9476190476191,676.4483338162476,3118.714285714286,0.9732538176560948,0.5827524983948811,1.559914255091104,1.471419871237167,3,10,44,246,-24.5,0.36
Austria,2020-10-30,96420,1388,2.96,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-23.0,-5.0,-34.0,-31.0,8.0,4469.0,35.0,3378.0,24.285714285714285,1754.142857142857,1159.0,934.0,2648.285714285714,487.17648955259494,3378.0,2046.1632653061224,717.7667700090176,3378.0,1441.604761904762,758.7007299217929,3378.0,0.9251994139671171,0.412145226774999,1.5209365150832959,1.4395204364194523,4,10,44,247,-23.25,0.36
Austria,2020-10-31,101467,1431,3.22,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-24.0,-10.0,-28.0,-10.0,3.0,5047.0,43.0,3637.4285714285716,27.714285714285715,1998.2857142857142,1217.857142857143,979.7142857142857,2882.4489795918366,515.7716128839867,3637.4285714285716,2218.9897959183677,790.5853175431922,3637.4285714285716,1539.7190476190476,844.1913915315695,3637.4285714285716,0.8198642372275814,0.17956887857779247,1.4949506810709252,1.4102968423542397,5,10,44,248,-18.0,0.36
Austria,2020-11-01,107182,1472,2.61,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-39.0,-26.0,-32.0,-16.0,3.0,5715.0,41.0,3975.714285714286,30.714285714285715,2220.0,1294.2857142857142,1014.8571428571429,3133.2653061224487,564.5279313093178,3975.714285714286,2410.5204081632655,870.1350255332736,3975.714285714286,1648.8714285714284,938.4607640707263,3975.714285714286,0.7905062069852705,0.07582659961789429,1.5201835363522151,1.3733521174066783,6,11,44,249,-28.25,0.36
Austria,2020-11-02,111972,1524,2.63,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-17.0,-14.0,-31.0,-31.0,7.0,4790.0,52.0,4235.714285714285,35.857142857142854,2432.1428571428573,1361.5714285714287,1057.142857142857,3390.9183673469383,601.5640830094156,4235.714285714285,2615.8163265306125,939.8749280976026,4235.714285714285,1766.0571428571427,1033.2038224743028,4235.714285714285,0.7412517613903238,-0.044447546640710045,1.5249704263745305,1.3610423941485894,0,11,45,250,-23.25,0.36
Austria,2020-11-03,116451,1557,2.9,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-50.0,-16.0,-43.0,-30.0,11.0,4479.0,33.0,4522.142857142857,37.285714285714285,2614.285714285714,1414.2857142857142,1070.4285714285713,3663.4693877551013,622.8694664261737,4522.142857142857,2837.8061224489797,999.3935046329302,4522.142857142857,1891.595238095238,1130.4682071886089,4522.142857142857,0.7295023761402741,-0.11838295746222915,1.4495375034343803,1.3370315666540722,1,11,45,251,-34.75,0.36
Austria,2020-11-04,121643,1598,3.3,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-47.0,-12.0,-39.0,-28.0,11.0,5192.0,41.0,4866.428571428572,39.42857142857143,2776.5714285714284,1486.142857142857,1101.2857142857142,3962.020408163265,627.7462409696358,4866.428571428572,3079.2551020408164,1054.528141785013,4866.428571428572,2028.0047619047618,1233.2113873150156,4866.428571428572,0.7524044643316362,-0.11531887860784495,1.4401978607364816,1.3136693959422578,2,11,45,252,-31.5,0.36
Austria,2020-11-05,128005,1654,3.15,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-45.0,-10.0,-37.0,-28.0,11.0,6362.0,56.0,5150.571428571428,43.0,3118.714285714286,1580.0,1136.0,4252.285714285715,642.4046926320265,5150.571428571428,3334.295918367347,1095.0352588379199,5150.571428571428,2172.9714285714285,1335.4493403892018,5150.571428571428,0.6512959062185181,-0.3219579114375767,1.4156032824217675,1.2921269315500836,3,11,45,253,-30.0,0.36
Austria,2020-11-06,135116,1719,3.71,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-46.0,-8.0,-38.0,-28.0,11.0,7111.0,65.0,5528.0,47.285714285714285,3378.0,1754.142857142857,1159.0,4559.428571428572,668.1837347626498,5528.0,3603.8571428571427,1139.7198435672856,5528.0,2329.6238095238095,1443.5533917278374,5528.0,0.6362829239419947,-0.28891649002512243,1.390092323167008,1.2722307333644176,4,11,45,254,-30.0,0.36
Austria,2020-11-07,142069,1780,3.34,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-46.0,-12.0,-42.0,-24.0,9.0,6953.0,61.0,5800.285714285715,49.857142857142854,3637.4285714285716,1998.2857142857142,1217.857142857143,4868.408163265305,670.8428469950583,5800.285714285715,3875.4285714285716,1179.9746238923233,5800.285714285715,2493.8333333333335,1548.6284899796156,5800.285714285715,0.5944481526561703,-0.22541608457141105,1.3690528374414137,1.2529034982754979,5,11,45,255,-31.0,0.36
Austria,2020-11-08,150159,1826,3.01,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-67.0,-36.0,-45.0,-32.0,7.0,8090.0,46.0,6139.571428571428,50.57142857142857,3975.714285714286,2220.0,1294.2857142857142,5177.530612244898,689.231168403277,6139.571428571428,4155.397959183674,1221.2528428033124,6139.571428571428,2667.3523809523813,1655.7560647633065,6139.571428571428,0.5441319107662463,-0.24637429621902418,1.3573684542985283,1.2160362280234416,6,11,45,256,-45.0,0.36
Austria,2020-11-09,155484,1901,2.96,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-40.0,-14.0,-37.0,-28.0,10.0,5325.0,75.0,6216.0,53.857142857142854,4235.714285714285,2432.1428571428573,1361.5714285714287,5460.428571428572,643.0940198504037,6216.0,4425.673469387755,1229.2195548645702,6216.0,2841.8952380952383,1745.2905849180036,6216.0,0.4674107293387734,-0.27384103205155036,1.277060342803475,1.2226259767823262,0,11,46,257,-29.75,0.36
Austria,2020-11-10,161228,1956,2.98,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-41.0,-11.0,-36.0,-28.0,11.0,5744.0,55.0,6396.714285714285,57.0,4522.142857142857,2614.285714285714,1414.2857142857142,5728.224489795918,573.8274697281248,6396.714285714285,4695.84693877551,1216.0691318037234,6396.714285714285,3021.290476190476,1825.7575495707767,6396.714285714285,0.41444002274019326,-0.3150623534000809,1.2417015612434485,1.2131812515118248,1,11,46,258,-29.0,0.36
Austria,2020-11-11,167475,2036,3.54,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-43.0,-12.0,-36.0,-29.0,11.0,6247.0,80.0,6547.428571428572,62.57142857142857,4866.428571428572,2776.5714285714284,1486.142857142857,5968.367346938775,500.0651240387486,6547.428571428572,4965.19387755102,1175.185123340047,6547.428571428572,3204.3,1895.9060038514128,6547.428571428572,0.34535689128903496,-0.40704757304260125,1.1841976074206133,1.215696577420048,2,11,46,259,-30.0,0.36
Austria,2020-11-12,174910,2108,4.28,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-44.0,-11.0,-37.0,-29.0,11.0,7435.0,72.0,6700.714285714285,64.85714285714286,5150.571428571428,3118.714285714286,1580.0,6189.816326530613,413.2503459121452,6700.714285714285,5221.051020408164,1131.3655765667997,6700.714285714285,3391.9761904761904,1955.1361421622103,6700.714285714285,0.30090679681650534,-0.35038910940201273,1.1550395232583908,1.205184350898457,3,11,46,260,-30.25,0.36
Austria,2020-11-13,184087,2199,3.62,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-42.0,-6.0,-38.0,-29.0,12.0,9177.0,91.0,6995.857142857143,68.57142857142857,5528.0,3378.0,1754.142857142857,6399.510204081633,393.3944970645963,6995.857142857143,5479.469387755103,1090.448879139915,6995.857142857143,3588.4619047619044,2012.3468772842325,6995.857142857143,0.26548329586853736,-0.37079962807345734,1.1392843848874001,1.1945373951588372,4,11,46,261,-28.75,0.36
Austria,2020-11-14,192344,2298,3.71,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-38.0,-7.0,-42.0,-24.0,8.0,8257.0,99.0,7182.142857142857,74.0,5800.285714285715,3637.4285714285716,1998.2857142857142,6596.918367346939,389.27483477277866,7182.142857142857,5732.663265306122,1040.2110168230658,7182.142857142857,3789.9999999999995,2060.4494317166605,7182.142857142857,0.23819842891969747,-0.3562497237364729,1.1552425377421356,1.1947282227247913,5,11,46,262,-27.75,0.36
Austria,2020-11-15,199362,2397,3.04,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-68.0,-38.0,-45.0,-30.0,7.0,7018.0,99.0,7029.0,81.57142857142857,6139.571428571428,3975.714285714286,2220.0,6723.979591836735,359.10207773721953,7182.142857142857,5950.7551020408155,960.5378700372723,7182.142857142857,3985.666666666666,2080.6041946234027,7182.142857142857,0.14484459333705568,-0.39928731742919066,1.0986736334405145,1.2023294192001523,6,11,46,263,-45.25,0.36
Austria,2020-11-16,204460,2493,2.94,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-19.0,-2.0,-33.0,-27.0,8.0,5098.0,96.0,6996.571428571428,84.57142857142857,6216.0,4235.714285714285,2432.1428571428573,6835.489795918367,289.52466154100995,7182.142857142857,6147.95918367347,859.43377992009,7182.142857142857,4178.2904761904765,2083.0196962264827,7182.142857142857,0.125554355568832,-0.34185637376994144,1.068435175287419,1.2193034368412559,0,11,47,264,-20.25,0.36
Austria,2020-11-17,209072,2578,3.26,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-69.0,-27.0,-51.0,-40.0,16.0,4612.0,85.0,6834.857142857143,88.85714285714286,6396.714285714285,4522.142857142857,2614.285714285714,6898.081632653062,217.17867588574202,7182.142857142857,6313.153061224491,736.3447836375482,7182.142857142857,4362.97619047619,2064.0332059868556,7182.142857142857,0.06848428010003584,-0.34595574264015744,1.0198669849931787,1.2330621361916652,1,11,47,265,-46.75,0.36
Austria,2020-11-18,215147,2682,3.71,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-67.0,-21.0,-49.0,-40.0,15.0,6075.0,104.0,6810.285714285715,92.28571428571429,6547.428571428572,4866.428571428572,2776.5714285714284,6935.632653061225,162.21357503658874,7182.142857142857,6452.0,615.9968679200324,7182.142857142857,4544.6,2030.271226165242,7182.142857142857,0.04014049172102362,-0.30521639956801133,0.9733349667197517,1.2465837470020638,2,11,47,266,-44.25,0.36
Austria,2020-11-19,222669,2787,3.51,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-69.0,-21.0,-53.0,-41.0,17.0,7522.0,105.0,6822.714285714285,97.0,6700.714285714285,5150.571428571428,3118.714285714286,6953.061224489795,137.42700863244198,7182.142857142857,6571.438775510205,494.34275686951105,7182.142857142857,4724.880952380952,1982.2830517441248,7182.142857142857,0.018204297407912687,-0.28270249940859266,0.9498229982896463,1.251627969641173,3,11,47,267,-46.0,0.36
Austria,2020-11-20,229103,2882,3.72,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-70.0,-18.0,-54.0,-41.0,18.0,6434.0,95.0,6430.857142857143,97.57142857142857,6995.857142857143,5528.0,3378.0,6872.34693877551,237.54969200369118,7182.142857142857,6635.928571428572,397.070575088688,7182.142857142857,4889.704761904762,1907.8771420637866,7182.142857142857,-0.08075054105925109,-0.3462338369277884,0.914773420036578,1.2579439905021301,4,11,47,268,-45.75,0.36
Austria,2020-11-21,235710,2999,3.45,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-73.0,-21.0,-56.0,-36.0,13.0,6607.0,117.0,6195.142857142857,100.14285714285714,7182.142857142857,5800.285714285715,3637.4285714285716,6731.346938775509,306.0620836173449,7029.0,6664.132653061225,343.5674851355217,7182.142857142857,5043.542857142857,1815.6398958456361,7182.142857142857,-0.1374050355992204,-0.3756034645189179,0.8853275626237674,1.2723207656834004,5,11,47,269,-46.5,0.36
Austria,2020-11-22,242175,3126,3.34,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-73.0,-45.0,-52.0,-37.0,9.0,6465.0,127.0,6116.142857142857,104.14285714285714,7029.0,6139.571428571428,3975.714285714286,6600.938775510204,349.4945607699519,6996.571428571428,6662.45918367347,346.36476439040223,7182.142857142857,5188.942857142858,1715.0045974624636,7182.142857142857,-0.12985165616744568,-0.27469624950450133,0.8947148439949008,1.29079677589852,6,11,47,270,-51.75,0.36
Austria,2020-11-23,247329,3244,2.29,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-64.0,-21.0,-51.0,-39.0,15.0,5154.0,118.0,6124.142857142857,107.28571428571429,6996.571428571428,6216.0,4235.714285714285,6476.306122448979,340.33188512260256,6834.857142857143,6655.897959183674,356.20295851723466,7182.142857142857,5326.471428571428,1612.6960197153194,7182.142857142857,-0.12467590796807057,-0.2502302635369026,0.8991170116822919,1.311607973153277,0,11,48,271,-43.75,0.36
Austria,2020-11-24,249765,3348,3.15,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-65.0,-19.0,-50.0,-39.0,15.0,2436.0,104.0,5813.285714285715,110.0,6834.857142857143,6396.714285714285,4522.142857142857,6330.367346938775,377.9120480151307,6822.714285714285,6614.224489795918,417.68159067746274,7182.142857142857,5446.247619047618,1503.7802761163293,7182.142857142857,-0.14944306284090195,-0.2179273429409378,0.8519239626512584,1.3404546655669707,1,11,48,272,-43.25,0.36
Austria,2020-11-25,254373,3470,3.43,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-66.0,-18.0,-51.0,-39.0,16.0,4608.0,122.0,5603.714285714285,112.57142857142857,6810.285714285715,6547.428571428572,4866.428571428572,6158.0,397.2057846685435,6822.714285714285,6546.816326530613,497.76484845730886,7182.142857142857,5551.966666666666,1391.897379921632,7182.142857142857,-0.1771429769919672,-0.21728346871299084,0.8712435866112874,1.364133126813275,2,11,48,273,-43.5,0.36
Austria,2020-11-26,260116,3575,3.73,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-67.0,-18.0,-51.0,-39.0,16.0,5743.0,105.0,5349.571428571428,112.57142857142857,6822.714285714285,6700.714285714285,5150.571428571428,5947.551020408163,376.01526445867887,6430.857142857143,6450.306122448979,588.369302370711,7182.142857142857,5643.142857142857,1277.7346966257505,7182.142857142857,-0.2158857764937403,-0.23409007390165298,0.863371221727803,1.3743815283122593,3,11,48,274,-43.75,0.36
Austria,2020-11-27,265507,3698,3.03,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-67.0,-13.0,-53.0,-39.0,17.0,5391.0,123.0,5200.571428571428,116.57142857142857,6430.857142857143,6995.857142857143,5528.0,5771.7959183673465,399.26799396016287,6195.142857142857,6322.071428571428,652.4694300447061,7182.142857142857,5723.942857142857,1161.573712657388,7182.142857142857,-0.19128001243808726,-0.11052947137883617,0.8501634750116768,1.3928017234885577,4,11,48,275,-43.0,0.36
Austria,2020-11-28,270525,3818,4.51,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-71.0,-17.0,-56.0,-34.0,13.0,5018.0,120.0,4973.571428571428,117.0,6195.142857142857,7182.142857142857,5800.285714285715,5597.285714285713,447.44694513146766,6124.142857142857,6164.316326530613,694.1862208333538,7029.0,5785.771428571429,1063.3309636953472,7182.142857142857,-0.19715030087842667,-0.05974526527920626,0.8119927232017913,1.4113246046590715,5,11,48,276,-44.5,0.36
Austria,2020-11-29,274763,3948,2.49,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-73.0,-44.0,-51.0,-35.0,9.0,4238.0,130.0,4655.428571428572,117.42857142857143,6116.142857142857,7029.0,6139.571428571428,5388.612244897959,502.3814018117067,6124.142857142857,5994.775510204082,754.0289621175375,6996.571428571428,5828.352380952381,986.3801290319569,7182.142857142857,-0.23879028491359172,-0.10893862874614604,0.8006879606879607,1.4368694588810762,6,11,48,277,-50.75,0.36
Austria,2020-11-30,278500,4084,1.69,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-60.0,-15.0,-47.0,-37.0,13.0,3737.0,136.0,4453.0,120.0,6124.142857142857,6996.571428571428,6216.0,5149.877551020408,491.549870332901,5813.285714285715,5813.091836734694,799.1643253178534,6834.857142857143,5855.538095238096,933.7485105991948,7182.142857142857,-0.2728332866871909,-0.14815737871912035,0.7945097239568731,1.4664220236193048,0,11,49,278,-39.75,0.36
Austria,2020-12-01,280891,4205,2.6,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-62.0,-12.0,-48.0,-37.0,14.0,2391.0,121.0,4446.571428571428,122.42857142857143,5813.285714285715,6834.857142857143,6396.714285714285,4954.632653061225,454.13154659548985,5603.714285714285,5642.5,818.9382752955942,6822.714285714285,5871.233333333334,904.5624098920067,7182.142857142857,-0.23506142506142513,-0.08561836222052319,0.8310460831953863,1.4970166469675177,1,12,49,279,-39.75,0.36
Austria,2020-12-02,284266,4340,3.12,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-64.0,-14.0,-49.0,-37.0,15.0,3375.0,135.0,4270.428571428572,124.28571428571429,5603.714285714285,6810.285714285715,6547.428571428572,4764.163265306122,414.38527070265087,5349.571428571428,5461.081632653061,821.6614724088598,6822.714285714285,5872.390476190476,902.4177220976969,7182.142857142857,-0.2378864731221165,-0.06074349613014929,0.8209881629177996,1.5267336694023577,2,12,49,280,-41.0,0.36
Austria,2020-12-03,288203,4484,3.51,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-65.0,-15.0,-46.0,-38.0,16.0,3937.0,144.0,4012.4285714285716,129.85714285714286,5349.571428571428,6822.714285714285,6700.714285714285,4573.142857142857,407.690992760722,5200.571428571428,5260.346938775509,806.5638820367828,6430.857142857143,5855.4,932.9967286691049,7182.142857142857,-0.24990655203716555,-0.03402077554342525,0.8065877893285854,1.5558423894186062,3,12,49,281,-41.0,0.36
Austria,2020-12-04,291771,4622,3.21,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-64.0,-7.0,-49.0,-37.0,16.0,3568.0,138.0,3752.0,132.0,5200.571428571428,6430.857142857143,6995.857142857143,4366.2040816326535,403.75633233290705,4973.571428571428,5069.0,825.0647565090226,6195.142857142857,5818.252380952381,993.926950083259,7182.142857142857,-0.27848727033039467,-0.0872072578923074,0.8057677557907654,1.5841136229658774,4,12,49,282,-39.25,0.36
Austria,2020-12-05,295427,4767,2.25,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-68.0,-12.0,-51.0,-31.0,12.0,3656.0,145.0,3557.4285714285716,135.57142857142858,4973.571428571428,6195.142857142857,7182.142857142857,4163.897959183673,403.49378700494424,4655.428571428572,4880.591836734694,848.944939177779,6124.142857142857,5765.14761904762,1070.4455348991623,7182.142857142857,-0.28467635402906205,-0.08752605315063539,0.7987042145102317,1.6135911288029572,5,12,49,283,-40.5,0.36
Austria,2020-12-06,299018,4906,2.03,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-73.0,-44.0,-51.0,-33.0,9.0,3591.0,139.0,3465.0,136.85714285714286,4655.428571428572,6116.142857142857,7029.0,3993.836734693878,412.56387201701153,4453.0,4691.224489795918,847.8239867134865,6124.142857142857,5696.380952380952,1149.5475886001805,7182.142857142857,-0.255652707470471,-0.016862422556879253,0.7790768637779848,1.6406984171574384,6,12,49,284,-50.25,0.36
Austria,2020-12-07,301883,5029,1.63,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-25.0,5.0,-40.0,-43.0,12.0,2865.0,123.0,3340.4285714285716,135.0,4453.0,6124.142857142857,6996.571428571428,3834.8979591836737,420.42325380747394,4446.571428571428,4492.3877551020405,811.5683566884223,5813.285714285715,5614.385714285714,1227.0001116389528,7182.142857142857,-0.24979151966129962,0.023041767025891308,0.7820401337792642,1.6658716593128489,0,12,50,285,-25.75,0.36
Austria,2020-12-08,303950,5135,2.2,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-50.0,-48.0,-60.0,-79.0,24.0,2067.0,106.0,3294.1428571428573,132.85714285714286,4446.571428571428,5813.285714285715,6834.857142857143,3670.2653061224487,362.6473374379137,4270.428571428572,4312.448979591837,774.6011134460093,5603.714285714285,5519.538095238095,1293.1940369829654,7182.142857142857,-0.25911412327755107,-0.024052698216125934,0.82078023777319,1.6894170441946232,1,12,50,286,-59.25,0.36
Austria,2020-12-09,306462,5267,2.28,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-38.0,-2.0,-34.0,-26.0,10.0,2512.0,132.0,3170.8571428571427,132.42857142857142,4270.428571428572,5603.714285714285,6810.285714285715,3513.1836734693884,290.2782117783148,4012.4285714285716,4138.673469387754,734.4901080144238,5349.571428571428,5418.033333333334,1354.6894316687235,7182.142857142857,-0.25742474916387964,-0.019538276041763142,0.8448859959651326,1.7186414020615868,2,12,50,287,-25.0,0.36
Austria,2020-12-10,309094,5384,3.13,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-40.0,-5.0,-35.0,-26.0,11.0,2632.0,117.0,2984.4285714285716,128.57142857142858,4012.4285714285716,5349.571428571428,6822.714285714285,3366.3265306122453,253.2903433933943,3752.0,3969.734693877551,705.9977894245586,5200.571428571428,5304.290476190476,1411.7342335124015,7182.142857142857,-0.25614010108920054,-0.006233549052034992,0.8386928419446786,1.7418592989210435,3,12,50,288,-26.5,0.36
Austria,2020-12-11,311574,5517,2.85,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-40.0,-1.0,-35.0,-25.0,10.0,2480.0,133.0,2829.0,127.85714285714286,3752.0,5200.571428571428,6430.857142857143,3234.4693877551026,259.23207780902715,3557.4285714285716,3800.336734693877,671.6343234131572,4973.571428571428,5180.342857142858,1461.19451708141,7182.142857142857,-0.24593658406608046,0.032550686264314205,0.8162146566647432,1.7706812164005457,4,12,50,289,-25.25,0.36
Austria,2020-12-12,314664,5639,3.46,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-39.0,-3.0,-37.0,-21.0,8.0,3090.0,122.0,2748.1428571428573,124.57142857142857,3557.4285714285716,4973.571428571428,6195.142857142857,3118.8571428571427,271.37156042868406,3465.0,3641.377551020408,634.9490977191336,4655.428571428572,5048.590476190477,1497.1340431119756,7182.142857142857,-0.22742783732787344,0.057248516701188606,0.8224454895254383,1.7920645766132237,5,12,50,290,-25.0,0.36
Austria,2020-12-13,317499,5778,2.38,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-68.0,-36.0,-44.0,-30.0,8.0,2835.0,139.0,2640.1428571428573,124.57142857142857,3465.0,4655.428571428572,6116.142857142857,3001.0204081632655,275.07852222886476,3340.4285714285716,3497.4285714285716,615.5146536468643,4453.0,4903.4,1512.9015759812742,7182.142857142857,-0.2379853268485697,0.017667380621901263,0.8012225786872453,1.8198425196850394,6,12,50,291,-44.5,0.36
Austria,2020-12-14,320135,5883,1.97,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-31.0,-5.0,-33.0,-25.0,8.0,2636.0,105.0,2607.4285714285716,122.0,3340.4285714285716,4453.0,6124.142857142857,2896.3061224489793,263.61911336060155,3294.1428571428573,3365.6020408163267,592.3126592222776,4446.571428571428,4750.909523809523,1505.833250964108,7029.0,-0.21936725096194953,0.030424268699350082,0.8220510741791651,1.8376564959892046,0,12,51,292,-23.5,0.36
