country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2021-01-21,3046323,72138,5.04,1.44,0.0,63.89,122.58,42.0,5.98,82.66,67813000.0,-44.0,-12.0,-35.0,-26.0,10.0,22710.0,347.0,19522.428571428572,383.85714285714283,17831.571428571428,15312.142857142857,13334.0,18664.91836734694,588.4082058527094,19522.428571428572,18149.806122448983,957.5858358337023,19522.428571428572,15778.742857142857,2474.259401389192,19522.428571428572,0.09481847021501598,-0.06970873330763493,1.071676717614122,2.3680343916142865,3,1,3,362,-29.25,0.08
France,2021-01-22,3069647,72787,5.67,1.62,0.0,63.89,122.58,42.0,5.98,82.66,67813000.0,-45.0,-12.0,-35.0,-26.0,12.0,23324.0,649.0,19809.14285714286,385.7142857142857,18039.714285714286,15383.857142857143,13204.857142857143,18917.693877551024,651.7216468369205,19809.14285714286,18465.897959183672,657.7786733659763,19809.14285714286,15975.4,2553.742320066388,19809.14285714286,0.09807974027002421,-0.0745482612899513,1.0814959248137894,2.3711839272776554,4,1,3,363,-29.5,0.14
France,2021-01-23,3093740,73017,2.99,1.67,0.0,63.89,122.58,42.0,5.98,82.66,67813000.0,-41.0,-10.0,-37.0,-20.0,8.0,24093.0,230.0,20192.571428571428,391.0,18215.714285714286,17771.14285714286,13258.142857142857,19200.102040816328,721.422605888692,20192.571428571428,18638.85714285714,769.8478615831659,20192.571428571428,16169.028571428573,2647.3975901936906,20192.571428571428,0.10851886415144639,0.08350379240995696,1.1025843038448637,2.360152320443114,5,1,3,364,-27.0,0.15
France,2021-01-24,3112176,73189,0.63,1.69,0.0,63.89,122.58,42.0,5.98,82.66,67813000.0,-41.0,-2.0,-40.0,-17.0,5.0,18436.0,172.0,20448.85714285714,395.42857142857144,18315.428571428572,18264.428571428572,13775.857142857143,19504.877551020407,735.8927496377856,20448.85714285714,18794.88775510204,898.7050516110976,20448.85714285714,16350.309523809525,2749.5542030279375,20448.85714285714,0.11647623133018743,0.11368407127762913,1.080618738817632,2.3516978629428853,6,1,3,365,-25.0,0.16
France,2021-01-25,3116477,73635,6.39,1.81,0.01,63.89,122.58,42.0,5.98,82.66,67813000.0,-38.0,-14.0,-35.0,-26.0,9.0,4301.0,446.0,20520.714285714286,401.42857142857144,18312.85714285714,18226.14285714286,13915.57142857143,19820.285714285714,600.5364665186022,20520.714285714286,18958.785714285714,991.4500215400694,20520.714285714286,16602.24761904762,2774.593623599764,20520.714285714286,0.12055664329118479,0.11579921716061047,1.0617640754237225,2.362763350166438,0,1,4,366,-28.25,0.22
France,2021-01-26,3138619,74249,5.33,1.96,0.01,63.89,122.58,42.0,5.98,82.66,67813000.0,-38.0,-11.0,-34.0,-27.0,10.0,22142.0,614.0,20252.0,395.42857142857144,18922.285714285714,18072.428571428572,15249.714285714286,20010.244897959183,463.9048160216521,20520.714285714286,19114.4693877551,1012.4646776458299,20520.714285714286,16864.233333333334,2734.150212187673,20520.714285714286,0.07026867880087273,0.02324621488383597,1.0373178013229525,2.3656575182723616,1,1,4,367,-27.5,0.31
France,2021-01-27,3165570,74599,5.04,2.13,0.02,63.89,122.58,42.0,5.98,82.66,67813000.0,-41.0,-12.0,-35.0,-26.0,10.0,26951.0,350.0,20279.571428571428,401.14285714285717,19326.0,17893.285714285714,15060.0,20146.4693877551,357.23288117041164,20520.714285714286,19284.918367346934,991.7170285534601,20520.714285714286,17140.72857142857,2641.5322340967846,20520.714285714286,0.04933882281634126,-0.030726641018881506,1.0236963748729004,2.356573269087946,2,1,4,368,-28.5,0.41
France,2021-01-28,3189378,74943,5.71,2.34,0.04,63.89,122.58,42.0,5.98,82.66,67813000.0,-42.0,-8.0,-34.0,-25.0,10.0,23808.0,344.0,20436.428571428572,400.7142857142857,19522.428571428572,17831.571428571428,15312.142857142857,20277.04081632653,238.39710931438793,20520.714285714286,19470.979591836734,941.1380245962749,20520.714285714286,17424.2,2516.676542303126,20520.714285714286,0.04681554762044137,-0.04800292259457461,1.0120264582080578,2.349767776109393,3,1,4,369,-27.25,0.53
France,2021-01-29,3212613,75764,6.14,2.5,0.07,63.89,122.58,42.0,5.98,82.66,67813000.0,-42.0,-8.0,-32.0,-26.0,11.0,23235.0,821.0,20423.714285714286,425.2857142857143,19809.14285714286,18039.714285714286,15383.857142857143,20364.83673469388,122.22031597147227,20520.714285714286,19641.26530612245,875.6471029158394,20520.714285714286,17652.352380952383,2465.8158053333837,20520.714285714286,0.03102306899063245,-0.06705667127939176,0.9987216117472005,2.3583287628081058,4,1,4,370,-27.0,0.64
France,2021-01-30,3236658,76005,3.22,2.55,0.08,63.89,122.58,42.0,5.98,82.66,67813000.0,-39.0,-7.0,-33.0,-19.0,8.0,24045.0,241.0,20416.85714285714,426.85714285714283,20192.571428571428,18215.714285714286,17771.14285714286,20396.877551020407,96.15207019172577,20520.714285714286,19798.48979591837,793.7799277325519,20520.714285714286,17888.44761904762,2375.5164261627715,20520.714285714286,0.011106787874500347,-0.09741207627694604,0.9948904296494304,2.348254789892911,5,1,4,371,-24.5,0.67
France,2021-01-31,3255994,76200,0.66,2.56,0.08,63.89,122.58,42.0,5.98,82.66,67813000.0,-45.0,-1.0,-35.0,-17.0,4.0,19336.0,195.0,20545.428571428572,430.14285714285717,20448.85714285714,18315.428571428572,18264.428571428572,20410.673469387755,110.68315120539306,20545.428571428572,19957.775510204083,690.2822863840443,20545.428571428572,18133.133333333335,2251.257621768046,20545.428571428572,0.0047223522343852785,-0.11175387909580216,1.0144387780293573,2.340298434119217,6,1,4,372,-24.5,0.68
France,2021-02-01,3260382,76656,6.54,2.67,0.12,63.89,122.58,42.0,5.98,82.66,67813000.0,-43.0,-15.0,-35.0,-26.0,10.0,4388.0,456.0,20557.85714285714,431.57142857142856,20520.714285714286,18312.85714285714,18226.14285714286,20415.979591836738,117.51703968259643,20557.85714285714,20118.132653061224,518.0366038849522,20557.85714285714,18376.457142857143,2095.2674475702684,20557.85714285714,0.001809929551972722,-0.11874671373921207,1.0136724803471302,2.3511348206637073,0,2,5,373,-29.75,0.81
France,2021-02-02,3283719,77382,5.7,2.83,0.17,63.89,122.58,42.0,5.98,82.66,67813000.0,-41.0,-9.0,-33.0,-26.0,10.0,23337.0,726.0,20728.571428571428,447.57142857142856,20252.0,18922.285714285714,18072.428571428572,20484.061224489797,142.15022371647828,20728.571428571428,20247.153061224493,411.2123610170208,20728.571428571428,18608.214285714286,1948.2069978146317,20728.571428571428,0.023530905474321212,-0.04673777332655152,1.014245571849967,2.3565346619078364,1,2,5,374,-27.25,1.0
France,2021-02-03,3310125,77740,5.19,3.0,0.23,63.89,122.58,42.0,5.98,82.66,67813000.0,-44.0,-13.0,-35.0,-26.0,10.0,26406.0,358.0,20650.714285714286,448.7142857142857,20279.571428571428,19326.0,17893.285714285714,20537.08163265306,120.7746779641379,20728.571428571428,20341.775510204083,326.6654211512969,20728.571428571428,18832.719047619044,1768.582544703348,20728.571428571428,0.018300414189512913,-0.03103840862682835,1.0110650262637002,2.348551082345506,2,2,5,375,-29.5,1.2
France,2021-02-04,3310145,77740,5.62,3.2,0.31,63.89,122.58,42.0,5.98,82.66,67813000.0,-44.0,-9.0,-34.0,-25.0,10.0,20.0,0.0,17252.428571428572,399.57142857142856,20436.428571428572,19522.428571428572,17831.571428571428,20082.224489795917,1252.86795580143,20728.571428571428,20179.632653061224,872.3048462468213,20728.571428571428,18899.476190476194,1663.3404454547685,20728.571428571428,-0.15579259342103424,-0.20260814104147562,0.844967640370824,2.348536892330429,3,2,5,376,-28.0,1.44
France,2021-02-05,3355752,78748,6.26,3.38,0.38,63.89,122.58,42.0,5.98,82.66,67813000.0,-43.0,-8.0,-32.0,-25.0,11.0,45607.0,1008.0,20448.428571428572,426.2857142857143,20423.714285714286,19809.14285714286,18039.714285714286,20085.755102040817,1254.0249585616048,20728.571428571428,20225.295918367345,868.1413109842745,20728.571428571428,19079.09047619048,1519.1215587706258,20728.571428571428,0.0012100186748547183,-0.02981305031577773,0.9952303146184599,2.3466566222245797,4,2,5,377,-27.0,1.62
France,2021-02-06,3376340,78939,3.29,3.43,0.4,63.89,122.58,42.0,5.98,82.66,67813000.0,-44.0,-8.0,-35.0,-20.0,8.0,20588.0,191.0,19954.571428571428,419.14285714285717,20416.85714285714,20192.571428571428,18215.714285714286,20019.714285714286,1245.8278672551608,20728.571428571428,20208.295918367345,871.1564472686379,20728.571428571428,19233.838095238094,1349.1037480188302,20728.571428571428,-0.02264124540843097,-0.033748033282931314,0.9706070376341097,2.3380043662651375,5,2,5,378,-26.75,1.67
France,2021-02-07,3396055,79110,0.64,3.44,0.41,63.89,122.58,42.0,5.98,82.66,67813000.0,-48.0,-1.0,-39.0,-19.0,5.0,19715.0,171.0,20008.714285714286,415.7142857142857,20545.428571428572,20448.85714285714,18315.428571428572,19943.04081632653,1224.4125252828712,20728.571428571428,20176.85714285714,869.7480535241052,20728.571428571428,19388.0,1142.4029386841505,20728.571428571428,-0.0261220232921954,-0.03084437552658068,0.9652256610639046,2.32946688747182,6,2,5,379,-26.75,1.69
France,2021-02-08,3400398,79570,6.34,3.58,0.48,60.19,122.58,42.0,5.98,82.66,67813000.0,-40.0,-13.0,-36.0,-30.0,10.0,4343.0,460.0,20002.285714285714,416.2857142857143,20557.85714285714,20520.714285714286,18312.85714285714,19863.673469387755,1195.5844320291187,20728.571428571428,20139.826530612245,865.0051808422422,20728.571428571428,19462.371428571427,1105.5445902803451,20728.571428571428,-0.02702345878036573,-0.028833388332338453,0.9685532850956683,2.3400195094752116,0,2,6,380,-29.75,1.81
France,2021-02-09,3419418,80294,5.63,3.8,0.6,60.19,122.58,42.0,5.98,82.66,67813000.0,-40.0,-8.0,-35.0,-30.0,11.0,19020.0,724.0,19385.571428571428,416.0,20728.571428571428,20252.0,18922.285714285714,19671.816326530614,1140.1316987843848,20650.714285714286,20077.938775510203,887.075491973013,20728.571428571428,19499.742857142857,1082.359632257263,20728.571428571428,-0.06478667466076757,-0.08831758013508878,1.1235779224005165,2.3481766931750685,1,2,6,381,-28.25,1.96
France,2021-02-10,3444827,80590,5.12,4.02,0.72,60.19,122.58,42.0,5.98,82.66,67813000.0,-45.0,-14.0,-38.0,-32.0,12.0,25409.0,296.0,19243.14285714286,407.14285714285717,20650.714285714286,20279.571428571428,19326.0,19470.73469387755,1060.02238273285,20448.428571428572,20003.908163265303,911.8552148407895,20728.571428571428,19533.642857142855,1056.7170882381715,20728.571428571428,-0.06815760711666961,-0.08645802130618252,0.9410112752015425,2.3394491684345344,2,2,6,382,-32.25,2.13
France,2021-02-11,3465903,80950,5.39,4.31,0.88,60.19,122.58,42.0,5.98,82.66,67813000.0,-45.0,-7.0,-35.0,-30.0,11.0,21076.0,360.0,22251.14285714286,458.57142857142856,17252.428571428572,20436.428571428572,19522.428571428572,20184.836734693876,998.5055616553021,22251.14285714286,20133.5306122449,1089.7071336548354,22251.14285714286,19672.933333333334,1130.3109595207004,22251.14285714286,0.2897229536158445,0.44551554703687873,1.1150341114905256,2.3356099880435233,3,2,6,383,-29.25,2.34
France,2021-02-12,3486612,81595,5.98,4.54,0.99,60.19,122.58,42.0,5.98,82.66,67813000.0,-46.0,-7.0,-35.0,-31.0,14.0,20709.0,645.0,18694.285714285714,406.7142857142857,20448.428571428572,20423.714285714286,19809.14285714286,19934.244897959183,1132.458089549714,22251.14285714286,20010.0,1150.6046311693324,22251.14285714286,19699.633333333335,1095.755162456488,22251.14285714286,-0.08577955374233308,-0.0869895724171878,0.9342605020418653,2.3402367856713666,4,2,6,384,-29.75,2.5
France,2021-02-13,3507843,81794,3.21,4.6,1.02,60.19,122.58,42.0,5.98,82.66,67813000.0,-42.0,-4.0,-31.0,-21.0,8.0,21231.0,199.0,18786.14285714286,407.85714285714283,19954.571428571428,20416.85714285714,20192.571428571428,19767.326530612245,1212.2610339289547,22251.14285714286,19893.520408163266,1188.1767500448998,22251.14285714286,19731.45238095238,1052.65080698236,22251.14285714286,-0.0585514965387395,-0.03591025113030853,0.9391528534597888,2.331745653455513,5,2,6,385,-24.5,2.55
France,2021-02-14,3524518,81961,0.63,4.62,1.03,60.19,122.58,42.0,5.98,82.66,67813000.0,-38.0,12.0,-33.0,-16.0,5.0,16675.0,167.0,18351.85714285714,407.2857142857143,20008.714285714286,20545.428571428572,20448.85714285714,19530.632653061224,1314.6975877847708,22251.14285714286,19736.836734693876,1239.136684654366,22251.14285714286,19741.857142857145,1036.775428544315,22251.14285714286,-0.08280263871833692,-0.056680615426141515,0.9466272677700323,2.3254520687787466,6,2,6,386,-18.75,2.56
France,2021-02-15,3528924,82373,6.23,4.79,1.14,60.19,122.58,42.0,5.98,82.66,67813000.0,-39.0,-9.0,-35.0,-34.0,11.0,4406.0,412.0,18360.85714285714,400.42857142857144,20002.285714285714,20557.85714285714,20520.714285714286,19296.14285714286,1362.0816401954053,22251.14285714286,19579.908163265303,1265.988505763622,22251.14285714286,19746.69523809524,1029.7227975225119,22251.14285714286,-0.08205794762289058,-0.05503448884252485,0.9541010622898246,2.3342235950041443,0,2,7,387,-29.25,2.67
France,2021-02-16,3548520,82960,5.35,5.01,1.29,60.19,122.58,42.0,5.98,82.66,67813000.0,-39.0,-5.0,-33.0,-33.0,11.0,19596.0,587.0,18443.14285714286,380.85714285714283,19385.571428571428,20728.571428571428,20252.0,19161.51020408163,1397.8750682771158,22251.14285714286,19416.663265306124,1253.768877229988,22251.14285714286,19750.95238095238,1023.8487730668845,22251.14285714286,-0.048612441601697656,0.016174233059069912,0.8288254742721407,2.337875413446898,1,2,7,388,-27.5,2.83
France,2021-02-17,3573560,83270,5.02,5.24,1.45,60.19,122.58,42.0,5.98,82.66,67813000.0,-42.0,-6.0,-32.0,-31.0,10.0,25040.0,310.0,18390.428571428572,382.85714285714283,19243.14285714286,20650.714285714286,20279.571428571428,19039.693877551017,1426.438263144003,22251.14285714286,19255.214285714286,1227.8977679641441,22251.14285714286,19753.538095238095,1020.183038649646,22251.14285714286,-0.04431032818891094,0.023847278927758675,0.9836933680759856,2.33016870287089,2,2,7,389,-27.75,3.0
France,2021-02-18,3596078,83541,5.38,5.53,1.63,60.19,122.58,42.0,5.98,82.66,67813000.0,-44.0,-5.0,-35.0,-33.0,11.0,22518.0,271.0,18596.428571428572,370.14285714285717,22251.14285714286,17252.428571428572,20436.428571428572,18517.591836734693,174.78677833571928,18786.14285714286,19351.214285714286,1105.7316433171577,22251.14285714286,19742.67619047619,1031.0157702747915,22251.14285714286,-0.16424100407665396,-0.4539639576924984,0.9898486807086914,2.3231135912197702,3,2,7,390,-29.25,3.2
France,2021-02-19,3620205,84113,6.0,5.76,1.77,60.19,122.58,42.0,5.98,82.66,67813000.0,-42.0,-4.0,-31.0,-33.0,12.0,24127.0,572.0,19084.714285714286,359.7142857142857,18694.285714285714,20448.428571428572,20423.714285714286,18573.367346938776,274.4489327995328,19084.714285714286,19253.806122448976,1060.7928177642077,22251.14285714286,19734.633333333335,1035.310485363122,22251.14285714286,0.020883798054513417,0.1066633517968465,1.0398770140888924,2.323431318549276,4,2,7,391,-27.5,3.38
France,2021-02-20,3642576,84270,3.2,5.83,1.81,60.19,122.58,42.0,5.98,82.66,67813000.0,-42.0,-6.0,-20.0,-20.0,5.0,22371.0,157.0,19247.571428571428,353.7142857142857,18786.14285714286,19954.571428571428,20416.85714285714,18639.285714285714,372.1098422420799,19247.571428571428,19203.306122448983,1041.5196584430973,22251.14285714286,19725.47142857143,1038.4644907035138,22251.14285714286,0.02456086989582527,0.08311236643456477,1.0482366396178413,2.313472028182246,5,2,7,392,-22.0,3.43
France,2021-02-21,3664622,84429,0.64,5.84,1.82,60.19,122.58,42.0,5.98,82.66,67813000.0,-38.0,15.0,-20.0,-15.0,2.0,22046.0,159.0,20014.85714285714,352.57142857142856,18351.85714285714,20008.714285714286,20545.428571428572,18876.85714285714,611.7317895225683,20014.85714285714,19203.744897959183,1041.8862938085829,22251.14285714286,19732.32857142857,1039.7144672115298,22251.14285714286,0.0906125943800109,0.17341523309834783,1.0851606007327141,2.303893197199275,6,2,7,393,-14.5,3.44
France,2021-02-22,3669276,84763,6.04,6.01,1.92,60.19,122.58,42.0,5.98,82.66,67813000.0,-38.0,-7.0,-34.0,-37.0,11.0,4654.0,334.0,20050.285714285714,341.42857142857144,18360.85714285714,20002.285714285714,20557.85714285714,19118.204081632655,700.9796587783054,20050.285714285714,19207.173469387755,1044.7911453741576,22251.14285714286,19727.585714285713,1037.8654726934415,22251.14285714286,0.09200750001945032,0.1740654476423409,1.0901972968774274,2.310073619407856,0,2,8,394,-29.0,3.58
France,2021-02-23,3689469,85194,5.11,6.21,2.05,60.19,122.58,42.0,5.98,82.66,67813000.0,-36.0,-3.0,-31.0,-36.0,11.0,20193.0,431.0,20135.571428571428,319.14285714285717,18443.14285714286,19385.571428571428,20728.571428571428,19359.979591836734,720.9225308117649,20135.571428571428,19260.744897959183,1073.4763568829183,22251.14285714286,19717.14285714286,1031.91695927422,22251.14285714286,0.09175967593273886,0.1403721175344365,1.0827072867216665,2.3091121488994353,1,2,8,395,-26.5,3.8
France,2021-02-24,3720996,85472,4.88,6.42,2.17,60.19,122.58,42.0,5.98,82.66,67813000.0,-39.0,-3.0,-30.0,-33.0,9.0,31527.0,278.0,21062.285714285714,314.57142857142856,18390.428571428572,19243.14285714286,20650.714285714286,19741.67346938775,822.228801573868,21062.285714285714,19390.683673469386,1176.351322454973,22251.14285714286,19735.19523809524,1051.0197236552672,22251.14285714286,0.14527730309150216,0.18958763128041312,1.103562874251497,2.297018782869215,2,2,8,396,-26.25,4.02
France,2021-02-25,3746410,85733,5.11,6.71,2.31,60.19,122.58,42.0,5.98,82.66,67813000.0,-39.0,0.0,-32.0,-35.0,10.0,25414.0,261.0,21476.0,313.14285714285717,18596.428571428572,22251.14285714286,17252.428571428572,20153.04081632653,872.5539326614298,21476.0,19335.316326530614,1041.9224641414999,21476.0,19775.995238095238,1094.6264704266468,22251.14285714286,0.15483707424989623,0.3190780783265502,1.1157191628321212,2.2884034880316118,3,2,8,397,-26.5,4.31
France,2021-02-26,3771626,86272,5.78,6.98,2.41,70.37,122.58,42.0,5.98,82.66,67813000.0,-40.0,-1.0,-31.0,-36.0,12.0,25216.0,539.0,21631.571428571428,308.42857142857144,19084.714285714286,18694.285714285714,20448.428571428572,20516.877551020407,883.7602617192081,21631.571428571428,19545.12244897959,1188.3549779891043,21631.571428571428,19821.061904761904,1142.8435508326938,22251.14285714286,0.133443113772455,0.11255931571794157,1.0807217134985834,2.2873948033567477,4,2,8,398,-27.0,4.54
France,2021-02-27,3795736,86457,3.06,7.09,2.44,70.37,122.58,42.0,5.98,82.66,67813000.0,-42.0,-3.0,-22.0,-20.0,6.0,24110.0,185.0,21880.0,312.42857142857144,19247.571428571428,18786.14285714286,19954.571428571428,20892.938775510203,810.6791049932988,21880.0,19766.11224489796,1317.0576325536883,21880.0,19869.180952380953,1198.673645326105,22251.14285714286,0.13675968531987537,0.1121988154240501,1.0912018466931226,2.2777394745737123,5,2,8,399,-21.75,4.6
France,2021-02-28,3815688,86579,0.66,7.1,2.45,70.37,122.58,42.0,5.98,82.66,67813000.0,-37.0,19.0,-19.0,-13.0,2.0,19952.0,122.0,21580.85714285714,307.14285714285717,20014.85714285714,18351.85714285714,20008.714285714286,21116.65306122449,741.0658340906148,21880.0,19996.755102040817,1332.9771843621058,21880.0,19907.752380952377,1235.1941386176406,22251.14285714286,0.07823796846785763,-0.01237462591215327,1.0717245097761003,2.269026642370487,6,2,8,400,-12.5,4.62
France,2021-03-01,3820418,86954,6.0,7.28,2.53,70.37,122.58,42.0,5.98,82.66,67813000.0,-34.0,-2.0,-29.0,-32.0,9.0,4730.0,375.0,21591.714285714286,313.0,20050.285714285714,18360.85714285714,20002.285714285714,21336.85714285714,583.693185409553,21880.0,20227.5306122449,1307.4018928209262,21880.0,19946.914285714283,1270.0252866983521,22251.14285714286,0.07687430089983548,-0.015133199119614846,1.0250876609944182,2.276033073859176,0,3,9,401,-24.25,4.79
France,2021-03-02,3843290,87372,5.01,7.53,2.63,60.19,122.58,42.0,5.98,82.66,67813000.0,-34.0,1.0,-28.0,-31.0,10.0,22872.0,418.0,21974.428571428572,311.14285714285717,20135.571428571428,18443.14285714286,19385.571428571428,21599.551020408162,295.6743293517107,21974.428571428572,20479.765306122452,1276.9493776387976,21974.428571428572,19994.547619047622,1319.096993008812,22251.14285714286,0.09131927693748415,-0.0004403989952547066,1.02316098949707,2.273364155875784,1,3,9,402,-23.0,5.01
France,2021-03-03,3870101,87694,4.75,7.8,2.73,60.19,122.58,42.0,5.98,82.66,67813000.0,-38.0,0.0,-29.0,-30.0,9.0,26811.0,322.0,21300.714285714286,317.42857142857144,21062.285714285714,18390.428571428572,19243.14285714286,21633.61224489796,229.87970403704287,21974.428571428572,20687.64285714286,1140.22408184915,21974.428571428572,20019.309523809523,1336.8884179014894,22251.14285714286,0.011319628602239559,-0.1339576744892626,0.9846593760731174,2.265935109720622,2,3,9,403,-24.25,5.24
France,2021-03-04,3895387,87987,5.12,8.14,2.83,60.19,122.58,42.0,5.98,82.66,67813000.0,-39.0,1.0,-30.0,-31.0,10.0,25286.0,293.0,21282.428571428572,322.0,21476.0,18596.428571428572,22251.14285714286,21605.95918367347,261.4713432905621,21974.428571428572,20879.5,975.3384820824658,21974.428571428572,20037.77142857143,1350.7729669206356,22251.14285714286,-0.009012964034615056,-0.16385003828451128,0.9726442379886008,2.2587480374227162,3,3,9,404,-24.75,5.53
France,2021-03-05,3918894,88426,5.87,8.53,2.93,70.37,122.58,42.0,5.98,82.66,67813000.0,-40.0,1.0,-29.0,-32.0,12.0,23507.0,439.0,21038.285714285714,307.7142857142857,21631.571428571428,19084.714285714286,18694.285714285714,21521.204081632655,337.0254119195815,21974.428571428572,21019.040816326535,827.3247525871518,21974.428571428572,20050.690476190477,1358.6677484897264,22251.14285714286,-0.027425575190849753,-0.16086868896330475,0.9748135007579117,2.2564013580358746,4,3,9,405,-25.0,5.76
France,2021-03-06,3942286,88596,3.18,8.87,2.95,70.37,122.58,42.0,5.98,82.66,67813000.0,-40.0,0.0,-24.0,-19.0,7.0,23392.0,170.0,20935.714285714286,305.57142857142856,21880.0,19247.571428571428,18786.14285714286,21386.306122448983,357.8170724502888,21974.428571428572,21139.62244897959,654.1783865305675,21974.428571428572,20173.466666666667,1259.9143531392842,22251.14285714286,-0.043155509998890076,-0.17991519531876543,0.9695730702816426,2.247324966447141,5,3,9,406,-20.75,5.83
France,2021-03-07,3964121,88726,0.69,9.05,2.96,70.37,122.58,42.0,5.98,82.66,67813000.0,-38.0,18.0,-25.0,-10.0,3.0,21835.0,130.0,21204.714285714286,306.7142857142857,21580.85714285714,20014.85714285714,18351.85714285714,21332.571428571428,351.92610928180704,21974.428571428572,21224.61224489796,568.490304081978,21974.428571428572,20198.676190476188,1273.1029584301584,22251.14285714286,-0.01742866031653562,-0.09566662878439325,0.9649283615466625,2.2382257660082105,6,3,9,407,-13.75,5.84
France,2021-03-08,3969673,89086,6.34,9.28,3.03,70.37,122.58,42.0,5.98,82.66,67813000.0,-36.0,-4.0,-27.0,-24.0,8.0,5552.0,360.0,21322.14285714286,304.57142857142856,21591.714285714286,20050.285714285714,18360.85714285714,21294.061224489797,333.0876767285124,21974.428571428572,21315.45918367347,457.1046865194471,21974.428571428572,20244.261904761905,1288.452582137185,22251.14285714286,-0.012484369727884357,-0.08935867062771984,1.0009590106765385,2.244164130354281,0,3,10,408,-22.75,6.01
France,2021-03-09,3992853,89454,5.5,9.62,3.11,62.04,122.58,42.0,5.98,82.66,67813000.0,-37.0,-1.0,-27.0,-23.0,9.0,23180.0,368.0,21366.14285714286,297.42857142857144,21974.428571428572,20135.571428571428,18443.14285714286,21207.16326530612,160.79057297396525,21366.14285714286,21403.35714285714,306.1610976907861,21974.428571428572,20289.509523809527,1303.640862005928,22251.14285714286,-0.027680266271420003,-0.11899954320890416,1.0038863233635826,2.2403523895439204,1,3,10,409,-22.0,6.21
France,2021-03-10,4022514,89785,5.14,9.97,3.2,62.04,122.58,42.0,5.98,82.66,67813000.0,-40.0,-2.0,-28.0,-23.0,9.0,29661.0,331.0,21773.285714285714,298.7142857142857,21300.714285714286,21062.285714285714,18390.428571428572,21274.673469387755,269.24619786143325,21773.285714285714,21454.142857142862,304.19614324215405,21974.428571428572,20348.542857142857,1330.0175219093207,22251.14285714286,0.022184666559364723,0.010865037957125165,1.0348871159395687,2.2320612850418207,2,3,10,410,-23.25,6.42
France,2021-03-11,4050606,90050,6.09,10.42,3.29,62.04,122.58,42.0,5.98,82.66,67813000.0,-43.0,-1.0,-29.0,-23.0,9.0,28092.0,265.0,22174.14285714286,294.7142857142857,21282.428571428572,21476.0,18596.428571428572,21402.061224489797,434.04159693674023,22174.14285714286,21504.01020408163,360.13528970271335,22174.14285714286,20441.495238095238,1357.5554688991544,22251.14285714286,0.041897116468882584,0.05091008050349764,1.0591032840464802,2.223123596043753,3,3,10,411,-24.0,6.71
France,2021-03-12,4075681,90273,6.89,10.93,3.37,62.04,122.58,42.0,5.98,82.66,67813000.0,-42.0,-1.0,-27.0,-23.0,11.0,25075.0,223.0,22398.14285714286,263.85714285714283,21038.285714285714,21631.571428571428,19084.714285714286,21596.326530612245,536.3496341276264,22398.14285714286,21558.76530612245,432.10523896600483,22398.14285714286,20546.661904761906,1383.4784911137776,22398.14285714286,0.0646341877440164,0.09205976293486615,1.0562314739962275,2.2149176505919748,4,3,10,412,-23.25,6.98
France,2021-03-13,4105444,90442,3.64,11.3,3.39,70.37,122.58,42.0,5.98,82.66,67813000.0,-43.0,-3.0,-31.0,-18.0,8.0,29763.0,169.0,23308.285714285714,263.7142857142857,20935.714285714286,21880.0,19247.571428571428,21935.265306122452,754.5710518585413,23308.285714285714,21660.785714285714,634.8355224010147,23308.285714285714,20581.9,1440.6706816196959,23308.285714285714,0.11332109691109939,0.15647660690998946,1.0930980423684526,2.2029767784003926,5,3,10,413,-23.75,7.09
France,2021-03-14,4131895,90583,0.81,11.39,3.4,70.37,122.58,42.0,5.98,82.66,67813000.0,-45.0,10.0,-30.0,-14.0,5.0,26451.0,141.0,23967.714285714286,265.2857142857143,21204.714285714286,21580.85714285714,20014.85714285714,22329.979591836734,993.5469560798706,23967.714285714286,21831.275510204083,883.515961133042,23967.714285714286,20757.68095238095,1521.8422452408743,23967.714285714286,0.13029506871463217,0.1477237290311678,1.1217088988433508,2.192286543514164,6,3,10,414,-19.75,7.1
France,2021-03-15,4138369,90916,7.34,11.68,3.44,62.04,122.58,42.0,5.98,82.66,67813000.0,-39.0,-6.0,-28.0,-23.0,9.0,6474.0,333.0,24099.428571428572,261.42857142857144,21322.14285714286,21591.714285714286,20050.285714285714,22726.73469387755,1075.1841589719882,24099.428571428572,22010.397959183672,1066.4732208821454,24099.428571428572,20934.790476190476,1592.042625797264,24099.428571428572,0.13024748428937033,0.1427318540172547,1.1067838866290514,2.196903611808514,0,3,11,415,-24.0,7.28
