country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Gambia,2020-04-08,4,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.061224489795918366,0.07636035483212127,0.14285714285714285,0.16326530612244897,0.1356088990140924,0.42857142857142855,0.13744588744588745,0.13587070156027087,0.42857142857142855,-0.125,-0.013888888888888881,0.0,20.0,2,4,15,21,,0.0
Gambia,2020-04-09,4,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04081632653061224,0.06970714806775238,0.14285714285714285,0.14285714285714285,0.13725270326150327,0.42857142857142855,0.13146997929606624,0.13580530957101192,0.42857142857142855,-0.125,-0.013888888888888881,0.0,20.0,3,4,15,22,,0.0
Gambia,2020-04-10,4,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.02040816326530612,0.05399492471560389,0.14285714285714285,0.12244897959183675,0.1356088990140924,0.42857142857142855,0.1259920634920635,0.13550420823686535,0.42857142857142855,-0.125,-0.013888888888888881,0.0,20.0,4,4,15,23,,0.0
Gambia,2020-04-11,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,5.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10204081632653061,0.26997462357801943,0.7142857142857143,0.15306122448979592,0.2056065477511213,0.7142857142857143,0.14952380952380953,0.17731302630391305,0.7142857142857143,0.5,0.6111111111111112,0.7142857142857143,10.0,5,4,15,24,,0.0
Gambia,2020-04-12,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.20408163265306123,0.34853574033876183,0.7142857142857143,0.17346938775510204,0.24538804964621336,0.7142857142857143,0.17124542124542125,0.20603361797426656,0.7142857142857143,0.7142857142857143,1.0142857142857142,0.7142857142857143,10.0,6,4,15,25,,0.0
Gambia,2020-04-13,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.16666666666666666,0.30612244897959184,0.3818017741606063,0.7142857142857143,0.20408163265306123,0.2841400903421983,0.7142857142857143,0.19135802469135801,0.22746234677290364,0.7142857142857143,0.7142857142857143,0.9365079365079365,0.7142857142857143,10.0,0,4,16,26,,0.0
Gambia,2020-04-14,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,0.40816326530612246,0.3818017741606063,0.7142857142857143,0.2448979591836735,0.3141286891875859,0.7142857142857143,0.21003401360544216,0.24410867919661375,0.7142857142857143,0.7142857142857143,0.8392857142857143,0.7142857142857143,10.0,1,4,16,27,,0.0
Gambia,2020-04-15,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5102040816326531,0.3485357403387619,0.7142857142857143,0.2857142857142857,0.3361990888083155,0.7142857142857143,0.22742200328407225,0.257349548992652,0.7142857142857143,0.7142857142857143,0.8392857142857143,0.7142857142857143,10.0,2,4,16,28,,0.0
Gambia,2020-04-16,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,0.6122448979591837,0.2699746235780195,0.7142857142857143,0.32653061224489793,0.35184452926564685,0.7142857142857143,0.24365079365079365,0.2680415043939561,0.7142857142857143,0.7142857142857143,0.8392857142857143,0.41666666666666663,10.0,3,4,16,29,,0.0
Gambia,2020-04-17,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.3673469387755102,0.3618992535866577,0.7142857142857143,0.26746031746031745,0.2772193150712594,0.7142857142857143,0.7142857142857143,0.8392857142857143,0.41666666666666663,10.0,4,4,16,30,,0.0
Gambia,2020-04-18,9,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.6122448979591837,0.2699746235780195,0.7142857142857143,0.35714285714285715,0.3706246583305506,0.7142857142857143,0.26746031746031745,0.2772193150712594,0.7142857142857143,-0.41666666666666663,-0.9166666666666666,0.0,10.0,5,4,16,31,,0.0
Gambia,2020-04-19,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.42857142857142855,0.5306122448979591,0.3163813865097547,0.7142857142857143,0.3673469387755102,0.3618992535866577,0.7142857142857143,0.2722222222222222,0.273670867536368,0.7142857142857143,-0.3333333333333333,-1.0476190476190477,0.08333333333333333,9.090909090909092,6,4,16,32,,0.0
Gambia,2020-04-20,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.2857142857142857,0.44897959183673475,0.3343037381035542,0.7142857142857143,0.37755102040816324,0.3526403785730366,0.7142857142857143,0.276984126984127,0.26998893219868675,0.7142857142857143,-0.3333333333333333,-1.0476190476190477,0.08333333333333333,9.090909090909092,0,4,17,33,,0.0
Gambia,2020-04-21,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.14285714285714285,0.3673469387755102,0.3284383048863486,0.7142857142857143,0.38775510204081637,0.342804810239444,0.7142857142857143,0.28174603174603174,0.26616796945465576,0.7142857142857143,-0.3333333333333333,-1.0476190476190477,0.08333333333333333,9.090909090909092,1,4,17,34,,0.0
Gambia,2020-04-22,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.29738085706659045,0.7142857142857143,0.3979591836734694,0.33234135119795105,0.7142857142857143,0.28095238095238095,0.2665581529155715,0.7142857142857143,-0.3333333333333333,-1.0476190476190477,0.08333333333333333,9.090909090909092,2,4,17,35,,0.0
Gambia,2020-04-23,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.14285714285714285,0.20408163265306123,0.23119245534648208,0.7142857142857143,0.40816326530612246,0.32118864235596895,0.7142857142857143,0.27619047619047615,0.26774354460332644,0.7142857142857143,-0.3333333333333333,-1.0476190476190477,0.14285714285714285,9.090909090909092,3,4,17,36,,0.0
Gambia,2020-04-24,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.14285714285714285,0.12244897959183673,0.053994924715604256,0.14285714285714285,0.4183673469387755,0.3092721272770523,0.7142857142857143,0.2714285714285714,0.26883646915903064,0.7142857142857143,-0.3333333333333333,-1.0476190476190477,0.125,9.090909090909092,4,4,17,37,,0.0
Gambia,2020-04-25,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.37755102040816324,0.30489024639338247,0.7142857142857143,0.26666666666666666,0.26983805014338536,0.7142857142857143,0.14285714285714285,0.5595238095238095,0.125,9.090909090909092,5,4,17,38,,0.0
Gambia,2020-04-26,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.12244897959183675,0.053994924715604256,0.14285714285714285,0.32653061224489793,0.3039694039206044,0.7142857142857143,0.2571428571428572,0.27415021283549657,0.7142857142857143,-0.125,0.20833333333333331,0.0,9.090909090909092,6,4,17,39,,0.0
Gambia,2020-04-27,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.1020408163265306,0.06970714806775266,0.14285714285714285,0.2755102040816327,0.29364961507582144,0.7142857142857143,0.24761904761904763,0.2780583460695019,0.7142857142857143,-0.125,0.20833333333333331,0.0,9.090909090909092,0,4,18,40,,0.0
Gambia,2020-04-28,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.08163265306122448,0.07636035483212152,0.14285714285714285,0.22448979591836735,0.2728665536279761,0.7142857142857143,0.23333333333333334,0.2794468582100235,0.7142857142857143,-0.125,0.20833333333333331,0.0,9.090909090909092,1,4,18,41,,0.0
Gambia,2020-04-29,10,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.061224489795918366,0.07636035483212153,0.14285714285714285,0.17346938775510207,0.23890495491667973,0.7142857142857143,0.22380952380952382,0.282452647369606,0.7142857142857143,-0.125,0.20833333333333331,0.0,9.090909090909092,2,4,18,42,,0.0
Gambia,2020-04-30,11,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.061224489795918366,0.07636035483212153,0.14285714285714285,0.1326530612244898,0.18125920721949274,0.7142857142857143,0.2238095238095238,0.282452647369606,0.7142857142857143,0.0,0.3333333333333333,0.125,8.333333333333332,3,4,18,43,,0.0
Gambia,2020-05-01,12,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.08163265306122448,0.11239939892420633,0.2857142857142857,0.1020408163265306,0.08732140650030394,0.2857142857142857,0.2285714285714286,0.28224494629925756,0.7142857142857143,0.125,0.4583333333333333,0.2857142857142857,7.6923076923076925,4,5,18,44,,0.0
Gambia,2020-05-02,17,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,5.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.20408163265306123,0.36753585467320005,1.0,0.17346938775510204,0.251704215965097,1.0,0.2571428571428572,0.3147779396684273,1.0,0.7500000000000001,0.6071428571428572,1.0,5.555555555555555,5,5,18,45,,0.0
Gambia,2020-05-03,17,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.34693877551020413,0.45816212899272757,1.0,0.2346938775510204,0.334359637065253,1.0,0.2857142857142857,0.3417881528808208,1.0,1.0,1.125,1.0,5.555555555555555,6,5,18,46,,0.0
Gambia,2020-05-04,17,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.489795918367347,0.4869532018550553,1.0,0.2959183673469387,0.39008225077314657,1.0,0.3142857142857143,0.36450539111900737,1.0,1.0,1.125,1.0,5.555555555555555,0,5,19,47,,0.0
Gambia,2020-05-05,17,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.6326530612244898,0.46552686016124156,1.0,0.35714285714285715,0.4294862032057759,1.0,0.3476190476190476,0.38016132975470196,1.0,1.0,1.125,0.875,5.555555555555555,1,5,19,48,,0.0
Gambia,2020-05-06,17,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7755102040816327,0.38560089036104467,1.0,0.4183673469387755,0.45681404972484674,1.0,0.380952380952381,0.392278271832883,1.0,1.0,1.125,0.7777777777777779,5.555555555555555,2,5,19,49,,0.0
Gambia,2020-05-07,18,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8979591836734694,0.2699746235780196,1.0,0.4795918367346939,0.4741584062462135,1.0,0.4142857142857143,0.40117701565370206,1.0,0.7500000000000001,0.7500000000000001,0.5,5.263157894736842,3,5,19,50,,0.0
Gambia,2020-05-08,20,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,0.0,1.1428571428571428,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0204081632653061,0.053994924715604374,1.1428571428571428,0.5510204081632653,0.49441827244034725,1.1428571428571428,0.45238095238095244,0.41452062871503426,1.1428571428571428,0.6666666666666667,0.5416666666666667,0.5714285714285714,4.761904761904762,4,5,19,51,,0.0
Gambia,2020-05-09,20,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.0,0.14285714285714285,0.0,0.9387755102040816,0.23119245534648208,1.1428571428571428,0.5714285714285714,0.4820156527354133,1.1428571428571428,0.4666666666666667,0.4056832939896401,1.1428571428571428,-0.2857142857142857,-1.0357142857142858,0.21428571428571427,4.761904761904762,5,5,19,52,,0.0
Gambia,2020-05-10,20,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.2973808570665904,1.1428571428571428,0.6020408163265306,0.4558311243261728,1.1428571428571428,0.48095238095238096,0.39611649871420496,1.1428571428571428,-0.2857142857142857,-1.2857142857142856,0.21428571428571427,4.761904761904762,6,5,19,53,,0.0
Gambia,2020-05-11,22,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.14285714285714285,0.8163265306122448,0.2940947798805073,1.1428571428571428,0.6530612244897959,0.4219796572443457,1.1428571428571428,0.48095238095238096,0.39611649871420496,1.1428571428571428,-0.14285714285714285,-1.1428571428571428,0.35714285714285715,4.3478260869565215,0,5,20,54,,0.0
Gambia,2020-05-12,22,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,0.14285714285714285,0.7755102040816325,0.28400851353942996,1.1428571428571428,0.7040816326530612,0.3778161061838798,1.1428571428571428,0.48095238095238096,0.39611649871420496,1.1428571428571428,-0.14285714285714285,-1.1428571428571428,0.35714285714285715,4.3478260869565215,1,5,20,55,,0.0
Gambia,2020-05-13,23,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.14285714285714285,0.7551020408163265,0.2699746235780194,1.1428571428571428,0.7653061224489797,0.3199643958663407,1.1428571428571428,0.4857142857142857,0.3998592292759502,1.1428571428571428,-0.07142857142857145,-1.0714285714285714,0.39999999999999997,4.166666666666666,2,5,20,56,,0.0
Gambia,2020-05-14,23,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.24743582965269667,1.1428571428571428,0.8061224489795918,0.26642079567442783,1.1428571428571428,0.4857142857142857,0.3998592292759502,1.1428571428571428,-0.14285714285714285,-0.892857142857143,0.5,4.166666666666666,3,5,20,57,,0.0
Gambia,2020-05-15,23,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.6122448979591837,0.1790809058651451,0.8571428571428571,0.8163265306122449,0.2469822347164471,1.1428571428571428,0.47619047619047616,0.3976237180536497,1.1428571428571428,-0.3333333333333333,-1.0,0.3,4.166666666666666,4,5,20,58,,0.0
Gambia,2020-05-16,23,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,1.0,0.14285714285714285,0.6122448979591837,0.1790809058651451,0.8571428571428571,0.7755102040816327,0.26110672384667827,1.1428571428571428,0.4666666666666667,0.3951381755905833,1.1428571428571428,0.0,0.2857142857142857,0.24999999999999997,4.166666666666666,5,5,20,59,,0.0
Gambia,2020-05-17,23,1,,0.0,0.38,78.7,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,1.0,0.0,0.6122448979591837,0.1790809058651451,0.8571428571428571,0.7346938775510203,0.26788984625056844,1.1428571428571428,0.45714285714285713,0.3923978506412794,1.1428571428571428,0.0,0.2857142857142857,0.24999999999999997,4.166666666666666,6,5,20,60,,0.0
Gambia,2020-05-18,24,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.0,0.0,0.5510204081632654,0.20912144420325685,0.8571428571428571,0.6836734693877551,0.2811647194470931,1.1428571428571428,0.4666666666666667,0.3843038128822358,1.1428571428571428,-0.25,-0.10714285714285715,0.15384615384615383,4.0,0,5,21,61,,0.0
Gambia,2020-05-19,24,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.0,0.0,0.4897959183673469,0.21597969886241528,0.8571428571428571,0.6326530612244898,0.28414009034219795,1.1428571428571428,0.4714285714285714,0.3810242132604975,1.1428571428571428,-0.25,-0.10714285714285715,0.16666666666666666,4.0,1,5,21,62,,0.0
Gambia,2020-05-20,24,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.0,0.0,0.38775510204081626,0.1790809058651449,0.7142857142857143,0.5714285714285714,0.2911569516371815,1.1428571428571428,0.4714285714285714,0.3810242132604975,1.1428571428571428,-0.3846153846153845,-0.3131868131868131,0.09999999999999999,4.0,2,5,21,63,,0.0
Gambia,2020-05-21,24,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.0,0.14285714285714285,0.30612244897959184,0.12853363012034744,0.42857142857142855,0.5102040816326531,0.284140090342198,1.1428571428571428,0.4714285714285714,0.3810242132604975,1.1428571428571428,-0.3333333333333333,-0.19047619047619047,0.09999999999999999,4.0,3,5,21,64,,0.0
Gambia,2020-05-22,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.11664236870396001,0.42857142857142855,0.4489795918367347,0.2231298898537157,0.8571428571428571,0.47619047619047616,0.3776540298578666,1.1428571428571428,-0.09999999999999999,0.23333333333333334,0.19999999999999998,3.8461538461538463,4,5,21,65,,0.0
Gambia,2020-05-23,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,1.0,0.26530612244897955,0.09858079419176385,0.42857142857142855,0.4387755102040817,0.22736139679908093,0.8571428571428571,0.48095238095238096,0.374190815129314,1.1428571428571428,-0.09999999999999999,-0.09999999999999999,0.22222222222222224,3.8461538461538463,5,5,21,66,,0.0
Gambia,2020-05-24,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,1.0,0.24489795918367346,0.06970714806775084,0.2857142857142857,0.42857142857142855,0.2310307257321826,0.8571428571428571,0.4857142857142857,0.37063196120753433,1.1428571428571428,-0.09999999999999999,-0.09999999999999999,0.22222222222222224,3.8461538461538463,6,5,21,67,,0.0
Gambia,2020-05-25,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.0,0.22448979591836735,0.0763603548321198,0.2857142857142857,0.38775510204081626,0.22711466705000616,0.8571428571428571,0.4857142857142857,0.37063196120753433,1.1428571428571428,-0.11111111111111112,0.1388888888888889,0.125,3.8461538461538463,0,5,22,68,,0.0
Gambia,2020-05-26,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.0,0.2040816326530612,0.07636035483211974,0.2857142857142857,0.3469387755102041,0.21493882678549184,0.8571428571428571,0.4904761904761905,0.36505199678478184,1.1428571428571428,-0.11111111111111112,0.1388888888888889,0.125,3.8461538461538463,1,5,22,69,,0.0
Gambia,2020-05-27,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.0,0.2040816326530612,0.07636035483211974,0.2857142857142857,0.2959183673469387,0.16301983115859087,0.7142857142857143,0.49523809523809526,0.35932012847420364,1.1428571428571428,0.0,0.3846153846153845,0.11111111111111112,3.8461538461538463,2,5,22,70,,0.0
Gambia,2020-05-28,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.0,0.20408163265306123,0.07636035483211974,0.2857142857142857,0.25510204081632654,0.11454053224818156,0.42857142857142855,0.5,0.3534289656763135,1.1428571428571428,0.0,0.3333333333333333,0.11111111111111112,3.8461538461538463,3,5,22,71,,0.0
Gambia,2020-05-29,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.16326530612244897,0.09858079419176362,0.2857142857142857,0.22448979591836735,0.12166151817894834,0.42857142857142855,0.5,0.3534289656763135,1.1428571428571428,-0.22222222222222224,-0.12222222222222225,0.0,3.8461538461538463,4,5,22,72,,0.0
Gambia,2020-05-30,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.12244897959183675,0.09858079419176353,0.2857142857142857,0.19387755102040818,0.12027105516301342,0.42857142857142855,0.4952380952380952,0.35932012847420364,1.1428571428571428,-0.22222222222222224,-0.12222222222222225,0.0,3.8461538461538463,5,5,22,73,,0.0
Gambia,2020-05-31,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.16326530612244897,0.11004698378852028,0.2857142857142857,0.4857142857142857,0.3687283432732082,1.1428571428571428,-0.22222222222222224,-0.12222222222222225,0.0,3.8461538461538463,6,5,22,74,,0.0
Gambia,2020-06-01,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.061224489795918366,0.07636035483211932,0.14285714285714285,0.14285714285714285,0.11206636293610502,0.2857142857142857,0.4523809523809524,0.36582228495646857,1.1428571428571428,-0.125,-0.013888888888888881,0.0,3.8461538461538463,0,6,23,75,,0.0
Gambia,2020-06-02,25,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.04081632653061224,0.06970714806775019,0.14285714285714285,0.12244897959183673,0.11004698378852033,0.2857142857142857,0.41904761904761906,0.35971161592840717,1.1428571428571428,-0.125,-0.013888888888888881,0.0,3.8461538461538463,1,6,23,76,,0.0
Gambia,2020-06-03,26,1,,0.0,0.38,77.78,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.04081632653061224,0.06970714806775019,0.14285714285714285,0.12244897959183673,0.11004698378852033,0.2857142857142857,0.39047619047619053,0.34574590364176033,1.1428571428571428,0.0,0.0,0.14285714285714285,3.7037037037037033,2,6,23,77,,0.0
Gambia,2020-06-04,26,1,,0.0,0.38,74.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.04081632653061224,0.06970714806775019,0.14285714285714285,0.12244897959183673,0.11004698378852033,0.2857142857142857,0.3619047619047619,0.32863210691233885,1.1428571428571428,0.0,0.0,0.14285714285714285,3.7037037037037033,3,6,23,78,,0.0
Gambia,2020-06-05,26,1,,0.0,0.38,74.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.061224489795918366,0.07636035483211932,0.14285714285714285,0.11224489795918366,0.09989902953615244,0.2857142857142857,0.3333333333333333,0.3078456464846992,1.1428571428571428,0.14285714285714285,0.3650793650793651,0.14285714285714285,3.7037037037037033,4,6,23,79,,0.0
Gambia,2020-06-06,26,1,,0.0,0.38,74.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.08163265306122448,0.07636035483211938,0.14285714285714285,0.10204081632653061,0.08732140650030368,0.2857142857142857,0.30476190476190473,0.28257719473247633,1.1428571428571428,0.14285714285714285,0.3650793650793651,0.14285714285714285,3.7037037037037033,5,6,23,80,,0.0
Gambia,2020-06-07,26,1,,0.0,0.38,74.07,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.1020408163265306,0.06970714806775039,0.14285714285714285,0.09183673469387754,0.07103502258554945,0.14285714285714285,0.2714285714285714,0.23533706194187548,0.8571428571428571,0.14285714285714285,0.3650793650793651,0.14285714285714285,3.7037037037037033,6,6,23,81,,0.0
