country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Paraguay,2020-09-25,37226,761,0.37,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-33.0,-13.0,-41.0,-14.0,15.0,822.0,18.0,728.4285714285714,21.428571428571427,802.1428571428571,836.8571428571429,683.0,780.3469387755102,39.899436268918734,824.7142857142857,772.765306122449,33.74210098355819,824.7142857142857,721.7238095238096,110.99169081714182,841.1428571428571,-0.09178228388473847,-0.05035005882079977,0.8931511648274655,2.044215220135923,4,9,39,200,-25.25,0.0
Paraguay,2020-09-26,37922,782,0.45,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-33.0,-10.0,-47.0,-12.0,12.0,696.0,21.0,701.0,20.857142857142858,812.8571428571429,779.1428571428571,771.0,764.3673469387755,46.55352103439584,824.7142857142857,767.1836734693878,38.70430626707209,824.7142857142857,728.5523809523809,102.62071714855374,841.1428571428571,-0.1374407582938389,-0.18065628658536068,0.848961937716263,2.062073148221396,5,9,39,201,-25.5,0.0
Paraguay,2020-09-27,38684,803,0.4,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-42.0,-19.0,-57.0,-11.0,14.0,762.0,21.0,737.7142857142857,20.571428571428573,814.5714285714286,761.7142857142857,768.7142857142857,753.3877551020408,41.53203126493414,824.7142857142857,765.4693877551019,39.48874324714006,824.7142857142857,737.2523809523809,90.93198487769723,841.1428571428571,-0.09423716938167809,-0.16353853667892482,0.932635000903016,2.075739950885356,6,9,39,202,-32.25,0.0
Paraguay,2020-09-28,39432,818,0.42,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-27.0,-8.0,-39.0,-16.0,13.0,748.0,15.0,738.8571428571429,20.285714285714285,824.7142857142857,733.4285714285714,813.0,741.1224489795919,27.141783007751144,790.0,765.8571428571429,39.17532943602233,824.7142857142857,745.2142857142858,79.13373131216747,841.1428571428571,-0.10397923875432517,-0.228274123018087,1.00251986819151,2.0744046864301473,0,9,40,203,-22.5,0.0
Paraguay,2020-09-29,40101,841,0.31,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-39.0,-18.0,-49.0,-51.0,20.0,669.0,23.0,753.2857142857143,19.428571428571427,790.0,726.2857142857143,839.4285714285714,735.8775510204081,18.195354974909694,755.8571428571429,767.7857142857143,37.71477480535554,824.7142857142857,751.8857142857144,70.32945893299014,841.1428571428571,-0.046415026187466076,-0.134020604659279,0.9952812382030956,2.0971522617325817,1,9,40,204,-39.25,0.0
Paraguay,2020-09-30,40758,857,0.44,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-31.0,-10.0,-39.0,-15.0,11.0,657.0,16.0,741.0,18.571428571428573,736.0,770.4285714285714,841.1428571428571,736.5918367346939,18.29881014894284,755.8571428571429,765.6836734693878,38.37054643628884,824.7142857142857,757.252380952381,62.46392550272075,841.1428571428571,0.0067842605156037995,0.051413890145233454,1.0158636897767332,2.102603106062465,2,9,40,205,-23.75,0.0
Paraguay,2020-10-01,41799,869,0.51,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-32.0,-11.0,-37.0,-14.0,10.0,1041.0,12.0,770.7142857142857,18.0,755.8571428571429,783.1428571428571,810.2857142857143,738.7142857142857,21.48927908624329,770.7142857142857,764.7959183673469,38.07819412024719,824.7142857142857,763.3714285714286,53.58564146436106,841.1428571428571,0.01963004907512258,0.05442691553531561,1.097883597883598,2.0789473684210527,3,10,40,206,-23.5,0.0
Paraguay,2020-10-02,42684,890,0.39,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-29.0,-8.0,-37.0,-14.0,12.0,885.0,21.0,779.7142857142857,18.428571428571427,728.4285714285714,802.1428571428571,836.8571428571429,746.0408163265307,25.7235055277798,779.7142857142857,763.1938775510205,36.83765594155189,824.7142857142857,769.0476190476189,45.05679164538384,841.1428571428571,0.07030943987465718,0.16209172375939565,1.055501837168826,2.0850415836945064,4,10,40,207,-22.0,0.0
Paraguay,2020-10-03,43452,913,0.41,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-30.0,-5.0,-44.0,-13.0,12.0,768.0,23.0,790.0,18.714285714285715,701.0,812.8571428571429,779.1428571428571,758.7551020408164,21.378944802197925,790.0,761.5612244897959,34.92406943214071,824.7142857142857,773.147619047619,40.85057102634537,841.1428571428571,0.1267806267806268,0.2642213850744657,1.0677737014867734,2.101120751156422,5,10,40,208,-23.0,0.0
Paraguay,2020-10-04,44182,929,0.33,0.0,0.0,81.48,17.14,26.5,1.3,74.25,6780745.0,-34.0,-13.0,-51.0,-11.0,10.0,730.0,16.0,785.4285714285714,18.0,737.7142857142857,814.5714285714286,761.7142857142857,765.5714285714286,21.157652480926117,790.0,759.4795918367347,32.290605831084726,824.7142857142857,776.5619047619047,37.17099982209041,841.1428571428571,0.06459098820344236,0.15882815758512045,1.0412878787878788,2.102618654233529,6,10,40,209,-27.25,0.0
Paraguay,2020-10-05,44715,947,0.3,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-25.0,-8.0,-35.0,-15.0,11.0,533.0,18.0,754.7142857142857,18.428571428571427,738.8571428571429,824.7142857142857,733.4285714285714,767.8367346938775,18.503066223462103,790.0,754.4795918367346,26.270815602318276,790.0,776.0190476190476,37.37339846070877,841.1428571428571,0.021432709017184675,0.12541194777150985,1.0171351559491721,2.1178101798014137,0,10,41,210,-20.75,0.0
Paraguay,2020-10-06,45647,966,0.43,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-25.0,-7.0,-35.0,-14.0,10.0,932.0,19.0,792.2857142857143,17.857142857142858,753.2857142857143,790.0,726.2857142857143,773.4081632653061,19.248010511463903,792.2857142857143,754.6428571428571,26.51451721668837,792.2857142857143,776.8047619047618,37.46220207842617,841.1428571428571,0.051704545454545454,0.09811957164201153,1.0266567937800817,2.116193480546793,1,10,41,211,-20.25,0.0
Paraguay,2020-10-07,46435,989,0.47,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-27.0,-12.0,-39.0,-13.0,12.0,788.0,23.0,811.0,18.857142857142858,741.0,736.0,770.4285714285714,783.4081632653061,17.728379295890644,811.0,760.0,29.82776303060436,811.0,776.7380952380952,37.39729229856548,841.1428571428571,0.09433962264150944,0.08755536212590564,1.0387923147301008,2.1298130760616765,2,10,41,212,-22.75,0.0
Paraguay,2020-10-08,47316,1012,0.45,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-27.0,-12.0,-39.0,-11.0,12.0,881.0,23.0,788.1428571428571,20.428571428571427,770.7142857142857,755.8571428571429,783.1428571428571,785.8979591836734,16.850627127705536,811.0,762.3061224489796,30.717626045956663,811.0,775.0285714285715,35.55979195185724,841.1428571428571,0.022584228063680142,0.002954178988557564,0.9963879357052555,2.1387661939683413,3,10,41,213,-22.25,0.0
Paraguay,2020-10-09,48275,1045,0.46,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-28.0,-10.0,-40.0,-12.0,13.0,959.0,33.0,798.7142857142857,22.142857142857142,779.7142857142857,728.4285714285714,802.1428571428571,788.6122448979592,17.21487141579268,811.0,767.3265306122448,30.49772509062318,811.0,773.6142857142858,33.63104757531865,836.8571428571429,0.024336688014638612,-0.04597275186001857,1.015622161671208,2.16463667246665,4,10,41,214,-22.5,0.0
Paraguay,2020-10-10,48978,1065,0.43,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-26.0,-6.0,-41.0,-9.0,11.0,703.0,20.0,789.4285714285714,21.714285714285715,790.0,701.0,812.8571428571429,788.530612244898,17.208547608309242,811.0,773.6428571428571,24.21409932179219,811.0,772.9190476190475,33.05751036180192,836.8571428571429,-0.0007224128589488687,-0.12750303963957565,1.0446124763705105,2.1744012740153944,5,10,41,215,-20.5,0.0
Paraguay,2020-10-11,49675,1077,0.43,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-32.0,-15.0,-47.0,-6.0,10.0,697.0,12.0,784.7142857142857,21.142857142857142,785.4285714285714,737.7142857142857,814.5714285714286,788.4285714285714,17.232108931630112,811.0,776.9999999999999,22.00720589852611,811.0,771.1809523809524,30.878845071558178,824.7142857142857,-0.0009082652134424077,-0.06549925341688477,0.9891950297136681,2.168048957242934,6,10,41,216,-25.0,0.0
Paraguay,2020-10-12,50344,1096,0.43,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-26.0,-12.0,-39.0,-13.0,12.0,669.0,19.0,804.1428571428571,21.285714285714285,754.7142857142857,738.8571428571429,824.7142857142857,795.4897959183673,9.512561384892777,811.0,781.6632653061225,20.140916993532453,811.0,772.0142857142857,31.43348259881349,824.7142857142857,0.06540642722117204,0.043973718203987364,0.9903237156931738,2.1769788459628563,0,10,42,217,-22.5,0.0
Paraguay,2020-10-13,51197,1108,0.41,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-27.0,-11.0,-38.0,-13.0,12.0,853.0,12.0,792.8571428571429,20.285714285714285,792.2857142857143,753.2857142857143,790.0,795.5714285714286,9.482888276696691,811.0,784.4897959183672,18.567346490149973,811.0,773.0523809523809,31.59542549963375,824.7142857142857,0.0007203313524220936,-0.05098421410212336,1.0047067342505431,2.1641470369936324,1,10,42,218,-22.25,0.0
Paraguay,2020-10-14,51845,1131,0.45,0.0,0.0,67.59,17.14,26.5,1.3,74.25,6780745.0,-34.0,-16.0,-44.0,-14.0,14.0,648.0,23.0,772.8571428571429,20.285714285714285,811.0,741.0,736.0,790.1224489795917,10.079759665188089,804.1428571428571,786.7653061224489,14.286000782061894,811.0,774.3666666666667,30.697651202497525,824.7142857142857,-0.0469739619985925,-0.14131358464010194,0.9664165773490533,2.1814604791112138,2,10,42,219,-27.0,0.0
Paraguay,2020-10-15,52596,1150,0.44,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-28.0,-7.0,-39.0,-12.0,12.0,751.0,19.0,754.2857142857143,19.714285714285715,788.1428571428571,770.7142857142857,755.8571428571429,785.2857142857143,16.961741663885118,804.1428571428571,785.591836734694,16.2461305276236,811.0,775.3,29.591099095370506,824.7142857142857,-0.04290369297610417,-0.06548792103978432,0.9542743538767396,2.186436488773124,3,10,42,220,-21.5,0.0
Paraguay,2020-10-16,53482,1165,0.44,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-26.0,-6.0,-36.0,-10.0,11.0,886.0,15.0,743.8571428571429,17.142857142857142,798.7142857142857,779.7142857142857,728.4285714285714,777.4489795918369,21.726723970717966,804.1428571428571,783.0306122448981,19.702750134480773,811.0,774.4142857142857,30.134611203725417,824.7142857142857,-0.06859592711682734,-0.09293261513146595,0.9467272727272729,2.178262251556569,4,10,42,221,-19.5,0.0
Paraguay,2020-10-17,54015,1179,0.44,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-27.0,-4.0,-38.0,-9.0,10.0,533.0,14.0,719.5714285714286,16.285714285714285,789.4285714285714,790.0,701.0,767.469387755102,29.836939426235233,804.1428571428571,778.0,25.826008819682464,811.0,772.295238095238,31.69444045431177,824.7142857142857,-0.08837881800108444,-0.08765640514213557,0.8937189496096523,2.182686611374408,5,10,42,222,-19.5,0.0
Paraguay,2020-10-18,54724,1188,0.4,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-33.0,-12.0,-43.0,-6.0,10.0,709.0,9.0,721.2857142857143,15.857142857142858,784.7142857142857,785.4285714285714,737.7142857142857,758.4081632653061,33.171931886943064,804.1428571428571,773.4183673469387,29.791871674194866,811.0,769.6,32.49655208257374,824.7142857142857,-0.0807272727272726,-0.0798190075138302,0.9085837682202628,2.1708542713567835,6,10,42,223,-23.5,0.0
Paraguay,2020-10-19,55452,1207,0.34,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-26.0,-10.0,-36.0,-11.0,11.0,728.0,19.0,729.7142857142857,15.857142857142858,804.1428571428571,754.7142857142857,738.8571428571429,747.7755102040817,27.5153460141456,792.8571428571429,771.6326530612245,31.688124755257395,811.0,766.8285714285714,32.224437250124886,824.7142857142857,-0.09244144783534423,-0.15784787505651626,0.9429573564703709,2.17661803689611,0,10,43,224,-20.75,0.0
Paraguay,2020-10-20,56073,1231,0.45,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-27.0,-8.0,-35.0,-11.0,11.0,621.0,24.0,696.5714285714286,17.571428571428573,792.8571428571429,792.2857142857143,753.2857142857143,734.0204081632653,25.191434211433194,772.8571428571429,764.7959183673469,36.80201662815223,811.0,762.8952380952381,33.37693231264425,824.7142857142857,-0.12128846499910029,-0.12200879635152238,0.9222621524494041,2.1953133359489247,1,10,43,225,-20.25,0.0
Paraguay,2020-10-21,56819,1250,0.41,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-27.0,-11.0,-39.0,-10.0,12.0,746.0,19.0,710.5714285714286,17.0,772.8571428571429,811.0,741.0,725.1224489795919,19.557594793111427,754.2857142857143,757.6224489795919,36.89080187004749,804.1428571428571,759.0904761904762,32.583298401800384,811.0,-0.08048735462433088,-0.033513392625738374,0.953970080552359,2.199929602252728,2,10,43,226,-21.75,0.0
Paraguay,2020-10-22,57526,1267,0.42,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-25.0,-10.0,-36.0,-9.0,11.0,707.0,17.0,704.2857142857143,16.714285714285715,754.2857142857143,788.1428571428571,770.7142857142857,717.9795918367347,15.924445028498718,743.8571428571429,751.6326530612243,38.33368793125141,804.1428571428571,756.2333333333333,33.523915299690934,811.0,-0.06620011348590883,-0.023296420509804662,0.9773988897700239,2.2024440697411647,3,10,43,227,-20.0,0.0
Paraguay,2020-10-23,58259,1278,0.43,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-27.0,-9.0,-37.0,-10.0,11.0,733.0,11.0,682.4285714285714,16.142857142857142,743.8571428571429,798.7142857142857,779.7142857142857,709.2040816326531,16.21053179596628,729.7142857142857,743.3265306122449,39.9131485899787,804.1428571428571,754.4476190476191,35.975962209623454,811.0,-0.08247027234369009,-0.013874345226862747,0.9448180379746836,2.1936148300720903,4,10,43,228,-20.75,0.0
Paraguay,2020-10-24,59043,1293,0.45,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-26.0,-6.0,-38.0,-8.0,10.0,784.0,15.0,718.2857142857143,16.285714285714285,719.5714285714286,789.4285714285714,790.0,709.0204081632653,16.080247013758385,729.7142857142857,738.2448979591836,38.07875951814964,804.1428571428571,753.1952380952381,36.57418946115917,811.0,-0.0017842981760506633,0.08659451982503377,0.9829912023460412,2.1898922837206154,5,10,43,229,-19.5,0.0
Paraguay,2020-10-25,59594,1309,0.38,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-32.0,-12.0,-43.0,-6.0,9.0,551.0,16.0,695.7142857142857,17.285714285714285,721.2857142857143,784.7142857142857,785.4285714285714,705.3673469387757,15.730263985502788,729.7142857142857,731.8877551020408,37.14168123969046,804.1428571428571,752.104761904762,37.80506564609723,811.0,-0.03540348101265836,0.045323791714614245,0.9973377022322343,2.196492994378723,6,10,43,230,-23.25,0.0
Paraguay,2020-10-26,60109,1333,0.36,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-31.0,-13.0,-44.0,-17.0,11.0,515.0,24.0,665.2857142857143,18.0,729.7142857142857,804.1428571428571,754.7142857142857,696.1632653061224,17.82042483506994,718.2857142857143,721.9693877551019,34.830749265784604,792.8571428571429,750.9142857142857,39.970161284430944,811.0,-0.08817204301075256,0.004269404824591677,0.9349528207187313,2.2176010647146898,0,10,44,231,-26.25,0.0
Paraguay,2020-10-27,60557,1347,0.36,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-22.0,-4.0,-33.0,-10.0,9.0,448.0,14.0,640.5714285714286,16.571428571428573,696.5714285714286,792.8571428571429,792.2857142857143,688.1632653061224,27.530864383148575,718.2857142857143,711.091836734694,34.768921286385485,772.8571428571429,747.6761904761904,44.72812441596025,811.0,-0.08027851730493549,0.0410099476941648,0.9082438727972452,2.2243138809075598,1,10,44,232,-17.25,0.0
Paraguay,2020-10-28,61290,1359,0.42,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-23.0,-9.0,-37.0,-10.0,10.0,733.0,12.0,638.7142857142857,15.571428571428571,710.5714285714286,772.8571428571429,811.0,677.8979591836735,30.965387115659713,718.2857142857143,701.5102040816328,34.92151839105942,754.2857142857143,744.3380952380952,48.94690402424346,811.0,-0.10098373820517972,-0.020496383580848848,0.9345735785953176,2.217291282570035,2,10,44,233,-19.75,0.0
Paraguay,2020-10-29,62050,1373,0.47,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-22.0,-6.0,-35.0,-10.0,10.0,760.0,14.0,646.2857142857143,15.142857142857142,704.2857142857143,754.2857142857143,788.1428571428571,669.6122448979592,30.48382132358013,718.2857142857143,693.7959183673469,34.28950136070784,743.8571428571429,740.7714285714285,52.071157938845204,811.0,-0.08223617581527243,-0.016036062329363596,0.8985104270109235,2.212696008122351,3,10,44,234,-18.25,0.0
Paraguay,2020-10-30,62596,1387,0.45,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-21.0,-3.0,-34.0,-9.0,9.0,546.0,14.0,619.5714285714286,15.571428571428571,682.4285714285714,743.8571428571429,798.7142857142857,660.6326530612245,35.002318401627605,718.2857142857143,684.9183673469387,36.35805345632109,729.7142857142857,736.7238095238096,56.57727408388711,811.0,-0.09197324414715724,-0.009502971803467153,0.8892761943817922,2.215761138712718,4,10,44,235,-16.75,0.0
Paraguay,2020-10-31,63185,1404,0.43,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-20.0,1.0,-34.0,-8.0,7.0,589.0,17.0,591.7142857142857,15.857142857142858,718.2857142857143,719.5714285714286,789.4285714285714,642.5510204081631,32.88419472011957,695.7142857142857,675.7857142857143,42.51994637666621,729.7142857142857,730.7571428571428,62.04365163296014,811.0,-0.17596822244289984,-0.17418392426684917,0.8880789022298455,2.222011205013769,5,10,44,236,-15.25,0.0
Paraguay,2020-11-01,63731,1418,0.4,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-26.0,-8.0,-40.0,-6.0,8.0,546.0,14.0,591.0,15.571428571428571,695.7142857142857,721.2857142857143,784.7142857142857,627.5918367346939,28.14532604247068,665.2857142857143,666.4795918367347,45.91732407675988,729.7142857142857,724.4666666666667,66.32760411264266,811.0,-0.15029731392249326,-0.1148938329098349,0.9211756847027388,2.224941944392142,6,11,44,237,-20.0,0.0
Paraguay,2020-11-02,64156,1429,0.23,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-18.0,-5.0,-33.0,-10.0,9.0,425.0,11.0,578.1428571428571,13.714285714285714,665.2857142857143,729.7142857142857,804.1428571428571,615.1428571428571,27.965722458987067,646.2857142857143,655.6530612244898,47.69532143644144,718.2857142857143,717.4047619047619,70.27068487768199,811.0,-0.13078902229845638,-0.04261697928770382,0.903751674854846,2.2273485356235483,0,11,45,238,-16.5,0.0
Paraguay,2020-11-03,64628,1441,0.45,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-20.0,-4.0,-32.0,-9.0,9.0,472.0,12.0,581.5714285714286,13.428571428571429,640.5714285714286,696.5714285714286,792.8571428571429,606.7142857142857,27.915445703831395,646.2857142857143,647.4387755102041,49.95544213295893,718.2857142857143,710.6095238095238,73.25894164592721,811.0,-0.09196170118013805,-0.011683183875202563,0.898477157360406,2.2296492286744343,1,11,45,239,-16.25,0.0
Paraguay,2020-11-04,65258,1454,0.41,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-22.0,-8.0,-36.0,-9.0,10.0,630.0,13.0,566.8571428571429,13.571428571428571,638.7142857142857,710.5714285714286,772.8571428571429,596.4489795918367,27.39400457911315,646.2857142857143,637.1734693877552,50.7440766414776,718.2857142857143,704.3476190476191,77.27748408991555,811.0,-0.11232693166592217,-0.011343193460742446,0.9134438305709025,2.228045173845753,2,11,45,240,-18.75,0.0
Paraguay,2020-11-05,65778,1462,0.42,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-21.0,-6.0,-34.0,-7.0,9.0,520.0,8.0,532.5714285714286,12.714285714285714,646.2857142857143,704.2857142857143,754.2857142857143,580.204081632653,26.62064785327845,619.5714285714286,624.9081632653061,53.92723183382138,718.2857142857143,695.6904761904763,81.5175132902351,811.0,-0.1756786581328626,-0.09344248231759017,0.898529766208725,2.2225938369388407,3,11,45,241,-17.0,0.0
Paraguay,2020-11-06,66481,1472,0.44,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-23.0,-6.0,-33.0,-7.0,9.0,703.0,10.0,555.0,12.142857142857142,619.5714285714286,682.4285714285714,743.8571428571429,570.9795918367347,21.376671843982823,591.7142857142857,615.8061224489795,54.22502701344458,718.2857142857143,687.1571428571428,82.42468551682475,804.1428571428571,-0.1040515653775322,-0.012078321230374958,0.9375,2.2141331488222376,4,11,45,242,-17.25,0.0
Paraguay,2020-11-07,66941,1479,0.39,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-23.0,-5.0,-35.0,-7.0,8.0,460.0,7.0,536.5714285714286,10.714285714285714,591.7142857142857,718.2857142857143,719.5714285714286,563.1020408163265,22.588256880121616,591.0,602.8265306122449,49.33565485628838,695.7142857142857,678.7714285714285,84.56570011220823,804.1428571428571,-0.09303446613641837,0.08293375630648146,0.9264923532313765,2.2093752800932154,5,11,45,243,-17.5,0.0
Paraguay,2020-11-08,67589,1490,0.38,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-33.0,-14.0,-45.0,-9.0,10.0,648.0,11.0,551.1428571428571,10.285714285714286,591.0,695.7142857142857,721.2857142857143,557.4081632653061,19.14488769817277,581.5714285714286,592.5,43.13862689398456,665.2857142857143,670.5190476190476,84.53709264483062,804.1428571428571,-0.06732625482625489,0.08297105909623838,0.9460519862677783,2.2044681165852937,6,11,45,244,-25.25,0.0
Paraguay,2020-11-09,67948,1502,0.37,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-33.0,-17.0,-43.0,-16.0,15.0,359.0,12.0,541.7142857142857,10.428571428571429,578.1428571428571,665.2857142857143,729.7142857142857,552.2040816326531,17.44492931470005,581.5714285714286,583.6734693877551,39.59696595624789,646.2857142857143,662.2619047619048,84.61981111157824,804.1428571428571,-0.06290083867784907,0.0678881836206073,0.9539622641509432,2.2104813904546057,0,11,46,245,-27.25,0.0
Paraguay,2020-11-10,68497,1516,0.33,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-27.0,-9.0,-36.0,-11.0,11.0,549.0,14.0,552.7142857142857,10.714285714285714,581.5714285714286,640.5714285714286,696.5714285714286,548.0816326530612,11.865991289018572,566.8571428571429,577.3979591836734,36.745173588024294,646.2857142857143,654.5285714285715,83.6385537336366,804.1428571428571,-0.04953408533594905,0.042427615844189,1.0358768406961179,2.2132033052059916,1,11,46,246,-20.75,0.0
Paraguay,2020-11-11,69106,1532,0.4,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-25.0,-12.0,-37.0,-8.0,11.0,609.0,16.0,549.7142857142857,11.142857142857142,566.8571428571429,638.7142857142857,710.5714285714286,545.6326530612245,8.688821946735981,555.0,571.0408163265306,32.80901532933594,646.2857142857143,646.0476190476189,80.79574627125437,792.8571428571429,-0.03018867924528316,0.082138252420639,0.9886947584789311,2.216852127859696,2,11,46,247,-20.5,0.0
Paraguay,2020-11-12,69653,1543,0.39,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-23.0,-8.0,-34.0,-7.0,9.0,547.0,11.0,553.5714285714286,11.571428571428571,532.5714285714286,646.2857142857143,704.2857142857143,548.6326530612245,6.86054337450864,555.0,564.4183673469387,24.842579053335314,619.5714285714286,638.0714285714287,77.54883821330645,772.8571428571429,0.0393574297188755,0.2150360878517381,1.0297634865798564,2.215235305940793,3,11,46,248,-18.0,0.0
Paraguay,2020-11-13,70392,1556,0.43,0.0,0.0,64.81,17.14,26.5,1.3,74.25,6780745.0,-24.0,-9.0,-34.0,-8.0,9.0,739.0,13.0,558.7142857142857,12.0,555.0,619.5714285714286,682.4285714285714,549.1632653061224,7.544619460169143,558.7142857142857,560.0714285714286,19.113291092573746,591.7142857142857,630.9333333333333,74.5105042760968,754.2857142857143,0.00668036998972242,0.11073193536725462,1.0119016817593791,2.210447061497592,4,11,46,249,-18.75,0.0
Paraguay,2020-11-14,71065,1569,0.39,0.0,0.0,61.11,17.14,26.5,1.3,74.25,6780745.0,-25.0,-8.0,-35.0,-8.0,7.0,673.0,13.0,589.1428571428571,12.857142857142858,536.5714285714286,591.7142857142857,718.2857142857143,556.6734693877551,15.20152925660752,589.1428571428571,559.8877551020408,18.79553527360314,591.0,625.4285714285713,71.10560482337247,743.8571428571429,0.09779431304809989,0.19082877918451827,1.0855488286391155,2.2078068274561673,5,11,46,250,-19.0,0.0
Paraguay,2020-11-15,71574,1587,0.23,0.0,0.0,61.11,17.14,26.5,1.3,74.25,6780745.0,-40.0,-22.0,-46.0,-16.0,8.0,509.0,18.0,569.2857142857143,13.857142857142858,551.1428571428571,591.0,695.7142857142857,559.2653061224489,15.641700016220076,589.1428571428571,558.3367346938775,16.823080424986305,589.1428571428571,619.6095238095238,68.1618404983112,729.7142857142857,0.032858990944372723,0.10018524577062761,1.0281217750258,2.2172546280125744,6,11,46,251,-31.0,0.0
Paraguay,2020-11-16,72099,1602,0.48,0.0,0.0,66.67,17.14,26.5,1.3,74.25,6780745.0,-24.0,-11.0,-34.0,-10.0,8.0,525.0,15.0,593.0,14.285714285714286,541.7142857142857,578.1428571428571,665.2857142857143,566.5918367346939,17.89888997649375,593.0,559.3979591836735,18.548690947346998,593.0,615.3904761904762,65.6313455317122,729.7142857142857,0.09449855225059237,0.15739939092844143,1.0767833981841766,2.221914008321775,0,11,47,252,-19.75,0.0
Paraguay,2020-11-17,72857,1613,0.43,0.0,0.0,63.89,17.14,26.5,1.3,74.25,6780745.0,-23.0,-7.0,-34.0,-9.0,8.0,758.0,11.0,622.8571428571429,13.857142857142858,552.7142857142857,581.5714285714286,640.5714285714286,576.6122448979593,26.43406819101597,622.8571428571429,562.3469387755102,24.630118656032188,622.8571428571429,612.1095238095238,62.54260401073609,729.7142857142857,0.12667698658410748,0.17621107192005653,1.123132405976301,2.2138955227977712,1,11,47,253,-18.25,0.0
Paraguay,2020-11-18,73639,1624,0.45,0.0,0.0,63.89,17.14,26.5,1.3,74.25,6780745.0,-28.0,-14.0,-41.0,-11.0,12.0,782.0,11.0,647.5714285714286,13.142857142857142,549.7142857142857,566.8571428571429,638.7142857142857,590.5918367346939,34.4873464492668,647.5714285714286,568.1122448979592,33.585579368408695,647.5714285714286,609.3714285714286,58.90889923916968,718.2857142857143,0.1776913099870299,0.20787998923231304,1.156967840735069,2.2053231939163496,2,11,47,254,-23.5,0.0
