country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Lucia,2020-04-15,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.16326530612244897,0.05399492471559764,0.2857142857142857,0.5204081632653061,0.5564158199589635,1.5714285714285714,0.46499999999999997,0.5095687525258076,1.5714285714285714,0.0,0.5294117647058824,0.11111111111111112,0.0,2,4,16,31,,0.0
Saint Lucia,2020-04-16,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.16326530612244897,0.05399492471559764,0.2857142857142857,0.42857142857142855,0.49803381070877645,1.5714285714285714,0.45865079365079364,0.5124444336446983,1.5714285714285714,0.0,0.5294117647058824,0.125,0.0,3,4,16,32,,0.0
Saint Lucia,2020-04-17,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.12244897959183672,0.053994924715597366,0.14285714285714285,0.32653061224489793,0.4171690923127841,1.5714285714285714,0.45031746031746034,0.5179575835756309,1.5714285714285714,-0.22222222222222224,0.24836601307189535,0.0,0.0,4,4,16,33,,0.0
Saint Lucia,2020-04-18,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,0.14285714285714285,0.1020408163265306,0.06970714806774722,0.14285714285714285,0.21428571428571427,0.22237479499833088,0.7142857142857143,0.4436507936507937,0.5225572182468715,1.5714285714285714,-0.125,0.4305555555555556,0.0,0.0,5,4,16,34,,0.0
Saint Lucia,2020-04-19,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,0.08163265306122448,0.07636035483211645,0.14285714285714285,0.16326530612244897,0.17592226463282412,0.7142857142857143,0.43809523809523815,0.5264747836937237,1.5714285714285714,-0.125,0.20833333333333331,0.0,0.0,6,4,16,35,,0.0
Saint Lucia,2020-04-20,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.061224489795918366,0.07636035483211637,0.14285714285714285,0.11224489795918367,0.08270488907455008,0.2857142857142857,0.43333333333333335,0.5298723616881483,1.5714285714285714,-0.125,0.20833333333333331,0.0,0.0,0,4,17,36,,0.0
Saint Lucia,2020-04-21,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.04081632653061224,0.06970714806774692,0.14285714285714285,0.10204081632653061,0.08732140650030533,0.2857142857142857,0.43333333333333335,0.5298723616881483,1.5714285714285714,-0.125,-0.125,0.0,0.0,1,4,17,37,,0.0
Saint Lucia,2020-04-22,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.02040816326530612,0.053994924715596714,0.14285714285714285,0.09183673469387754,0.09047481339666591,0.2857142857142857,0.4285714285714286,0.5332043006003866,1.5714285714285714,-0.125,-0.125,0.0,0.0,2,4,17,38,,0.0
Saint Lucia,2020-04-23,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.0,0.0,0.0,0.08163265306122448,0.09231516752269633,0.2857142857142857,0.42380952380952386,0.5364718234527026,1.5714285714285714,-0.125,-0.125,0.0,0.0,3,4,17,39,,0.0
Saint Lucia,2020-04-24,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,0.0,0.0,0.0,0.06122448979591837,0.07336465585901555,0.14285714285714285,0.41904761904761906,0.5396761002867707,1.5714285714285714,0.0,0.22222222222222224,0.0,0.0,4,4,17,40,,0.0
Saint Lucia,2020-04-25,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0510204081632653,0.07103502258555155,0.14285714285714285,0.4142857142857143,0.5428182511347185,1.5714285714285714,0.0,0.125,0.0,0.0,5,4,17,41,,0.0
Saint Lucia,2020-04-26,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.04081632653061224,0.06697246156264434,0.14285714285714285,0.40952380952380957,0.5458993487734902,1.5714285714285714,0.0,0.125,0.0,0.0,6,4,17,42,,0.0
Saint Lucia,2020-04-27,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.030612244897959183,0.06083075908947669,0.14285714285714285,0.4047619047619048,0.5489204212814786,1.5714285714285714,0.0,0.125,0.0,0.0,0,4,18,43,,0.0
Saint Lucia,2020-04-28,15,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565732876,0.14285714285714285,0.3714285714285715,0.5418450508340005,1.5714285714285714,0.0,0.125,0.0,0.0,1,4,18,44,,0.0
Saint Lucia,2020-04-29,17,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.10798984943120424,0.2857142857142857,0.030612244897959183,0.08270488907455024,0.2857142857142857,0.35238095238095235,0.5341712863599799,1.5714285714285714,0.2857142857142857,0.4107142857142857,0.2857142857142857,0.0,2,4,18,45,,0.0
Saint Lucia,2020-04-30,17,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.1394142961355021,0.2857142857142857,0.04081632653061224,0.10375329131465323,0.2857142857142857,0.3142857142857143,0.494017695495162,1.5714285714285714,0.2857142857142857,0.4107142857142857,0.2857142857142857,0.0,3,4,18,46,,0.0
Saint Lucia,2020-05-01,17,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.12244897959183673,0.1527207096642402,0.2857142857142857,0.061224489795918366,0.12166151817894973,0.2857142857142857,0.27619047619047615,0.44695125395365404,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,4,5,18,47,,0.0
Saint Lucia,2020-05-02,17,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.15272070966424028,0.2857142857142857,0.08163265306122448,0.13394492312528541,0.2857142857142857,0.23809523809523808,0.3904801954218102,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,5,5,18,48,,0.0
Saint Lucia,2020-05-03,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.1619847741468097,0.42857142857142855,0.11224489795918367,0.16024482278508687,0.42857142857142855,0.20476190476190478,0.32203464116497016,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,6,5,18,49,,0.0
Saint Lucia,2020-05-04,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.1428571428571408,0.42857142857142855,0.14285714285714285,0.1771924779845842,0.42857142857142855,0.16666666666666663,0.19881185902682522,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.0,0,5,19,50,,0.0
Saint Lucia,2020-05-05,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.07636035483211769,0.42857142857142855,0.17346938775510204,0.18734341596575796,0.42857142857142855,0.15714285714285714,0.1773604257417148,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.0,1,5,19,51,,0.0
Saint Lucia,2020-05-06,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.32653061224489793,0.1079898494312052,0.42857142857142855,0.18367346938775508,0.18094962679332946,0.42857142857142855,0.1380952380952381,0.1427750174448619,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,2,5,19,52,,0.0
Saint Lucia,2020-05-07,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.30612244897959184,0.12853363012034597,0.42857142857142855,0.19387755102040813,0.1736770388888049,0.42857142857142855,0.13809523809523808,0.1427750174448619,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,3,5,19,53,,0.0
Saint Lucia,2020-05-08,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.1428571428571408,0.42857142857142855,0.2040816326530612,0.16540977814909766,0.42857142857142855,0.13809523809523808,0.1427750174448619,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,0.0,4,5,19,54,,0.0
Saint Lucia,2020-05-09,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.26530612244897955,0.15272070966424053,0.42857142857142855,0.21428571428571427,0.1559897754569061,0.42857142857142855,0.13809523809523808,0.1427750174448619,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,0.0,5,5,19,55,,0.0
Saint Lucia,2020-05-10,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2040816326530612,0.16198477414680965,0.42857142857142855,0.21428571428571427,0.1559897754569061,0.42857142857142855,0.12857142857142856,0.142116305661861,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.0,6,5,19,56,,0.0
Saint Lucia,2020-05-11,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714038,0.42857142857142855,0.21428571428571427,0.1559897754569061,0.42857142857142855,0.12380952380952381,0.14400198085535218,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.0,0,5,20,57,,0.0
Saint Lucia,2020-05-12,18,0,2.34,0.0,9.62,,293.19,34.9,1.3,76.2,179872.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.08163265306122448,0.07636035483211626,0.14285714285714285,0.21428571428571427,0.1559897754569061,0.42857142857142855,0.11904761904761904,0.14570237241618147,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.0,1,5,20,58,,0.0
