country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nicaragua,2020-03-30,4,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-29.0,-16.0,-29.0,-13.0,9.0,2.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.04081632653061224,0.10798984943120774,0.2857142857142857,0.061224489795918366,0.09231516752269486,0.2857142857142857,0.059523809523809514,0.08561029216770896,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,20.0,0,3,14,11,-21.75,0.0
Nicaragua,2020-03-30,4,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-32.0,-15.0,-30.0,-19.0,10.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.08163265306122448,0.1394142961355047,0.2857142857142857,0.07142857142857142,0.10850778933039286,0.2857142857142857,0.06935817805383022,0.09602302177657158,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,20.0,0,3,14,11,-24.0,0.0
Nicaragua,2020-03-31,4,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-28.0,-15.0,-28.0,-15.0,8.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.12244897959183673,0.15272070966424248,0.2857142857142857,0.08163265306122448,0.12166151817894859,0.2857142857142857,0.07837301587301587,0.10377836034476887,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,20.0,1,3,14,12,-21.5,0.0
Nicaragua,2020-03-31,4,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-30.0,-16.0,-29.0,-21.0,10.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.16326530612244897,0.15272070966424248,0.2857142857142857,0.09183673469387754,0.1326832473805807,0.2857142857142857,0.08666666666666666,0.1097306535409801,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.2857142857142857,20.0,1,3,14,12,-24.0,0.0
Nicaragua,2020-04-01,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-29.0,-16.0,-26.0,-15.0,9.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.22448979591836735,0.16198477414681164,0.42857142857142855,0.11224489795918367,0.16024482278508606,0.42857142857142855,0.09981684981684981,0.12670948627642986,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.42857142857142855,16.666666666666664,2,4,14,13,-21.5,0.0
Nicaragua,2020-04-01,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-33.0,-15.0,-28.0,-22.0,10.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.1771924779845835,0.42857142857142855,0.11199294532627865,0.1394300174216086,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.33333333333333337,16.666666666666664,2,4,14,13,-24.5,0.0
Nicaragua,2020-04-02,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-30.0,-16.0,-25.0,-17.0,10.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.07636035483212122,0.42857142857142855,0.17346938775510204,0.1873434159657573,0.42857142857142855,0.12329931972789114,0.14933203805337028,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.33333333333333337,16.666666666666664,3,4,14,14,-22.0,0.0
Nicaragua,2020-04-02,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-34.0,-16.0,-26.0,-23.0,12.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.32653061224489793,0.10798984943120776,0.42857142857142855,0.18367346938775508,0.18094962679332885,0.42857142857142855,0.12397372742200327,0.1466861169551738,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,16.666666666666664,3,4,14,14,-24.75,0.0
Nicaragua,2020-04-03,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-27.0,-12.0,-23.0,-14.0,9.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.30612244897959184,0.12853363012034819,0.42857142857142855,0.19387755102040813,0.17367703888880426,0.42857142857142855,0.12460317460317459,0.14417608614572827,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,16.666666666666664,4,4,14,15,-19.0,0.0
Nicaragua,2020-04-03,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-32.0,-12.0,-27.0,-20.0,11.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2040816326530612,0.165409778149097,0.42857142857142855,0.12936507936507935,0.1422652397508572,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,16.666666666666664,4,4,14,15,-22.75,0.0
Nicaragua,2020-04-04,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-33.0,-13.0,-28.0,-17.0,10.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.26530612244897955,0.15272070966424248,0.42857142857142855,0.21428571428571427,0.15598977545690537,0.42857142857142855,0.13412698412698412,0.1401611135393338,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,16.666666666666664,5,4,14,16,-22.75,0.0
Nicaragua,2020-04-04,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-38.0,-13.0,-30.0,-22.0,11.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2040816326530612,0.16198477414681162,0.42857142857142855,0.21428571428571427,0.15598977545690537,0.42857142857142855,0.13412698412698412,0.1401611135393338,0.42857142857142855,-0.3,-0.7285714285714285,0.0,16.666666666666664,5,4,14,16,-25.75,0.0
Nicaragua,2020-04-05,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-40.0,-20.0,-35.0,-16.0,9.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.1428571428571428,0.42857142857142855,0.21428571428571427,0.15598977545690537,0.42857142857142855,0.13412698412698412,0.1401611135393338,0.42857142857142855,-0.3,-0.7285714285714285,0.0,16.666666666666664,6,4,14,17,-27.75,0.0
Nicaragua,2020-04-05,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-47.0,-21.0,-38.0,-20.0,10.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.08163265306122448,0.07636035483212111,0.14285714285714285,0.21428571428571427,0.15598977545690537,0.42857142857142855,0.13412698412698412,0.1401611135393338,0.42857142857142855,-0.3,-0.7285714285714285,0.0,16.666666666666664,6,4,14,17,-31.5,0.0
Nicaragua,2020-04-06,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-28.0,-12.0,-30.0,-35.0,12.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.061224489795918366,0.0763603548321211,0.14285714285714285,0.19387755102040818,0.16438976979043288,0.42857142857142855,0.1285714285714286,0.1421163056618605,0.42857142857142855,-0.125,-0.013888888888888881,0.0,16.666666666666664,0,4,15,18,-26.25,0.0
Nicaragua,2020-04-06,5,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-33.0,-13.0,-32.0,-40.0,14.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04081632653061224,0.06970714806775219,0.14285714285714285,0.17346938775510207,0.16975900758090967,0.42857142857142855,0.12380952380952381,0.14400198085535168,0.42857142857142855,-0.125,-0.013888888888888881,0.0,16.666666666666664,0,4,15,18,-29.5,0.0
Nicaragua,2020-04-07,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-30.0,-14.0,-31.0,-37.0,12.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04081632653061224,0.06970714806775219,0.14285714285714285,0.16326530612244897,0.16676008445701102,0.42857142857142855,0.1238095238095238,0.14400198085535168,0.42857142857142855,0.0,0.11111111111111112,0.14285714285714285,14.285714285714285,1,4,15,19,-28.0,0.0
Nicaragua,2020-04-07,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-36.0,-16.0,-34.0,-44.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04081632653061224,0.06970714806775219,0.14285714285714285,0.15306122448979592,0.16301983115859112,0.42857142857142855,0.1238095238095238,0.14400198085535168,0.42857142857142855,0.0,0.11111111111111112,0.14285714285714285,14.285714285714285,1,4,15,19,-32.5,0.0
Nicaragua,2020-04-08,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-32.0,-11.0,-27.0,-43.0,12.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.061224489795918366,0.0763603548321211,0.14285714285714285,0.13265306122448978,0.1424641375929821,0.42857142857142855,0.1238095238095238,0.14400198085535168,0.42857142857142855,0.14285714285714285,0.44285714285714284,0.14285714285714285,14.285714285714285,2,4,15,20,-28.25,0.0
Nicaragua,2020-04-08,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-39.0,-12.0,-32.0,-50.0,15.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.08163265306122448,0.07636035483212111,0.14285714285714285,0.11224489795918366,0.11454053224818186,0.42857142857142855,0.1238095238095238,0.14400198085535168,0.42857142857142855,0.14285714285714285,0.44285714285714284,0.14285714285714285,14.285714285714285,2,4,15,20,-33.25,0.0
Nicaragua,2020-04-09,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-55.0,-36.0,-50.0,-65.0,19.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.1020408163265306,0.06970714806775223,0.14285714285714285,0.09183673469387754,0.07103502258554954,0.14285714285714285,0.1238095238095238,0.14400198085535168,0.42857142857142855,0.14285714285714285,0.44285714285714284,0.14285714285714285,14.285714285714285,3,4,15,21,-51.5,0.0
Nicaragua,2020-04-09,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-66.0,-39.0,-52.0,-73.0,23.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.12244897959183673,0.05399492471560373,0.14285714285714285,0.09183673469387756,0.07103502258554954,0.14285714285714285,0.12857142857142856,0.1421163056618605,0.42857142857142855,0.14285714285714285,0.26785714285714285,0.125,14.285714285714285,3,4,15,21,-57.5,0.0
Nicaragua,2020-04-10,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-64.0,-53.0,-63.0,-68.0,22.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.09183673469387754,0.07103502258554954,0.14285714285714285,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.26785714285714285,0.125,14.285714285714285,4,4,15,22,-62.0,0.0
Nicaragua,2020-04-10,6,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-74.0,-57.0,-67.0,-75.0,27.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.12244897959183675,0.05399492471560373,0.14285714285714285,0.08163265306122448,0.07336465585901362,0.14285714285714285,0.13333333333333333,0.14003786224387454,0.42857142857142855,-0.125,-0.125,0.0,14.285714285714285,4,4,15,22,-68.25,0.0
Nicaragua,2020-04-11,7,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-56.0,-38.0,-53.0,-46.0,16.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.12244897959183673,0.05399492471560373,0.14285714285714285,0.08163265306122448,0.07336465585901362,0.14285714285714285,0.13809523809523808,0.13775792561897166,0.42857142857142855,0.0,0.0,0.125,12.5,5,4,15,23,-48.25,0.0
Nicaragua,2020-04-11,7,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-64.0,-42.0,-57.0,-54.0,17.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.12244897959183672,0.05399492471560373,0.14285714285714285,0.09183673469387754,0.07103502258554954,0.14285714285714285,0.14285714285714285,0.1352663075639998,0.42857142857142855,0.0,-0.14285714285714285,0.125,12.5,5,4,15,23,-54.25,0.0
Nicaragua,2020-04-12,7,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-50.0,-36.0,-48.0,-24.0,10.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.12244897959183673,0.05399492471560373,0.14285714285714285,0.10204081632653061,0.0669724615626422,0.14285714285714285,0.1476190476190476,0.13255107142269268,0.42857142857142855,0.0,-0.14285714285714285,0.125,12.5,6,4,15,24,-39.5,0.0
Nicaragua,2020-04-12,7,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-58.0,-38.0,-51.0,-29.0,11.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.12244897959183672,0.05399492471560373,0.14285714285714285,0.11224489795918367,0.06083075908947429,0.14285714285714285,0.15238095238095237,0.1295981627599623,0.42857142857142855,0.0,-0.14285714285714285,0.125,12.5,6,4,15,24,-44.0,0.0
Nicaragua,2020-04-13,9,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-31.0,-19.0,-34.0,-29.0,12.0,2.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.12853363012034813,0.42857142857142855,0.14285714285714285,0.09705231721239393,0.42857142857142855,0.16666666666666666,0.13569916085454173,0.42857142857142855,0.25,0.10714285714285715,0.42857142857142855,10.0,0,4,16,25,-28.25,0.0
Nicaragua,2020-04-13,9,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-35.0,-20.0,-39.0,-34.0,13.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.20408163265306123,0.16198477414681162,0.42857142857142855,0.17346938775510204,0.1145405322481819,0.42857142857142855,0.18095238095238092,0.14003786224387457,0.42857142857142855,0.25,0.10714285714285715,0.375,10.0,0,4,16,25,-32.0,0.0
Nicaragua,2020-04-14,9,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-30.0,-18.0,-33.0,-29.0,12.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2653061224489796,0.1527207096642425,0.42857142857142855,0.19387755102040818,0.13268324738058074,0.42857142857142855,0.1857142857142857,0.14602401159879855,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.375,10.0,1,4,16,26,-27.5,0.0
Nicaragua,2020-04-14,9,1,,0.0,2.34,15.74,51.67,27.3,0.9,74.48,6948395.0,-34.0,-19.0,-36.0,-34.0,14.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714288,0.42857142857142855,0.20408163265306123,0.13394492312528444,0.42857142857142855,0.1857142857142857,0.14602401159879855,0.42857142857142855,0.125,0.125,0.25,10.0,1,4,16,26,-30.75,0.0
Nicaragua,2020-04-15,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-27.0,-13.0,-28.0,-21.0,10.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.30612244897959184,0.12853363012034824,0.42857142857142855,0.21428571428571427,0.13436284901799436,0.42857142857142855,0.1857142857142857,0.14602401159879855,0.42857142857142855,0.125,0.125,0.25,10.0,2,4,16,27,-22.25,0.0
Nicaragua,2020-04-15,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-31.0,-12.0,-33.0,-25.0,11.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.32653061224489793,0.10798984943120786,0.42857142857142855,0.22448979591836732,0.13394492312528444,0.42857142857142855,0.18571428571428567,0.14602401159879855,0.42857142857142855,0.125,0.125,0.19999999999999998,10.0,2,4,16,27,-25.25,0.0
Nicaragua,2020-04-16,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-25.0,-11.0,-26.0,-22.0,10.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3469387755102041,0.0763603548321214,0.42857142857142855,0.2346938775510204,0.13268324738058077,0.42857142857142855,0.18095238095238095,0.14003786224387457,0.42857142857142855,0.125,0.125,0.19999999999999998,10.0,3,4,16,28,-21.0,0.0
Nicaragua,2020-04-16,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-28.0,-9.0,-29.0,-26.0,12.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714288,0.42857142857142855,0.22448979591836735,0.14519283679462314,0.42857142857142855,0.16666666666666666,0.13569916085454173,0.42857142857142855,-0.3,-0.55,0.0,10.0,3,4,16,28,-23.0,0.0
Nicaragua,2020-04-17,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-26.0,-12.0,-27.0,-16.0,10.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.22448979591836732,0.16198477414681162,0.42857142857142855,0.21428571428571427,0.1559897754569054,0.42857142857142855,0.15238095238095237,0.1295981627599623,0.42857142857142855,-0.3,-0.55,0.0,10.0,4,4,16,29,-20.25,0.0
Nicaragua,2020-04-17,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-31.0,-13.0,-31.0,-21.0,11.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.16326530612244897,0.15272070966424242,0.2857142857142857,0.21428571428571427,0.1559897754569054,0.42857142857142855,0.14761904761904762,0.13255107142269268,0.42857142857142855,-0.3,-0.7285714285714285,0.0,10.0,4,4,16,29,-24.0,0.0
Nicaragua,2020-04-18,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-31.0,-13.0,-29.0,-14.0,9.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.15272070966424237,0.2857142857142857,0.20408163265306123,0.165409778149097,0.42857142857142855,0.14285714285714285,0.1352663075639998,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,10.0,5,4,16,30,-21.75,0.0
Nicaragua,2020-04-18,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-34.0,-14.0,-33.0,-18.0,11.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.08163265306122448,0.13941429613550455,0.2857142857142857,0.19387755102040818,0.17367703888880426,0.42857142857142855,0.1380952380952381,0.13775792561897166,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,10.0,5,4,16,30,-24.75,0.0
Nicaragua,2020-04-19,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-36.0,-19.0,-34.0,-14.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.10798984943120749,0.2857142857142857,0.1836734693877551,0.18094962679332885,0.42857142857142855,0.13333333333333333,0.14003786224387454,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,10.0,6,4,16,31,-25.75,0.0
Nicaragua,2020-04-19,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-42.0,-20.0,-37.0,-18.0,9.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.17346938775510207,0.18734341596575732,0.42857142857142855,0.13333333333333333,0.14003786224387454,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,10.0,6,4,16,31,-29.25,0.0
Nicaragua,2020-04-20,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-24.0,-11.0,-24.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.1771924779845835,0.42857142857142855,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.0,0.3,0.0,10.0,0,4,17,32,-16.5,0.0
Nicaragua,2020-04-20,9,1,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-26.0,-12.0,-26.0,-14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.11224489795918366,0.16024482278508603,0.42857142857142855,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.0,0.3,0.0,10.0,0,4,17,32,-19.5,0.0
Nicaragua,2020-04-21,9,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-25.0,-13.0,-25.0,-9.0,7.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.08163265306122448,0.13394492312528433,0.2857142857142857,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.0,0.3,0.0,20.0,1,4,17,33,-18.0,0.0
Nicaragua,2020-04-21,9,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-28.0,-14.0,-28.0,-16.0,9.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.06122448979591836,0.12166151817894849,0.2857142857142857,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.0,0.22222222222222224,0.0,20.0,1,4,17,33,-21.5,0.0
Nicaragua,2020-04-22,10,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-28.0,-17.0,-25.0,-9.0,8.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.02040816326530612,0.05399492471560326,0.14285714285714285,0.05102040816326531,0.10642090623835587,0.2857142857142857,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.3650793650793651,0.14285714285714285,18.181818181818183,2,4,17,34,-19.75,0.0
Nicaragua,2020-04-22,10,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-31.0,-16.0,-29.0,-15.0,9.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.06970714806775191,0.14285714285714285,0.04081632653061224,0.08732140650030364,0.2857142857142857,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.3650793650793651,0.14285714285714285,18.181818181818183,2,4,17,34,-22.75,0.0
Nicaragua,2020-04-23,10,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-28.0,-18.0,-25.0,-10.0,8.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.061224489795918366,0.07636035483212086,0.14285714285714285,0.030612244897959183,0.06083075908947406,0.14285714285714285,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.3650793650793651,0.14285714285714285,18.181818181818183,3,4,17,35,-20.25,0.0
Nicaragua,2020-04-23,10,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-32.0,-17.0,-27.0,-16.0,10.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.08163265306122448,0.0763603548321209,0.14285714285714285,0.04081632653061224,0.066972461562642,0.14285714285714285,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,18.181818181818183,3,4,17,35,-23.0,0.0
Nicaragua,2020-04-24,10,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-27.0,-15.0,-24.0,-9.0,8.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.1020408163265306,0.06970714806775202,0.14285714285714285,0.0510204081632653,0.07103502258554938,0.14285714285714285,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,18.181818181818183,4,4,17,36,-18.75,0.0
Nicaragua,2020-04-24,10,2,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-31.0,-16.0,-28.0,-15.0,10.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.12244897959183673,0.053994924715603486,0.14285714285714285,0.061224489795918366,0.07336465585901349,0.14285714285714285,0.13333333333333333,0.14003786224387454,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,18.181818181818183,4,4,17,36,-22.5,0.0
Nicaragua,2020-04-25,11,3,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-31.0,-16.0,-27.0,-11.0,9.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.16326530612244897,0.0539949247156036,0.2857142857142857,0.08163265306122448,0.09231516752269477,0.2857142857142857,0.13809523809523808,0.1427750174448614,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,25.0,5,4,17,37,-21.25,0.0
Nicaragua,2020-04-25,11,3,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-34.0,-16.0,-32.0,-15.0,10.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.16326530612244897,0.0539949247156036,0.2857142857142857,0.09183673469387754,0.09047481339666433,0.2857142857142857,0.14285714285714285,0.1403724812687193,0.42857142857142855,0.0,-0.14285714285714285,0.125,25.0,5,4,17,37,-24.25,0.0
Nicaragua,2020-04-26,11,3,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-36.0,-22.0,-35.0,-13.0,9.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.16326530612244897,0.0539949247156036,0.2857142857142857,0.1020408163265306,0.08732140650030372,0.2857142857142857,0.14285714285714285,0.1403724812687193,0.42857142857142855,0.0,-0.14285714285714285,0.125,25.0,6,4,17,38,-26.5,0.0
Nicaragua,2020-04-26,11,3,,0.0,2.34,24.07,51.67,27.3,0.9,74.48,6948395.0,-41.0,-22.0,-38.0,-17.0,9.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.16326530612244897,0.0539949247156036,0.2857142857142857,0.11224489795918367,0.08270488907454843,0.2857142857142857,0.14285714285714285,0.1403724812687193,0.42857142857142855,0.0,-0.14285714285714285,0.125,25.0,6,4,17,38,-29.5,0.0
