country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Morocco,2020-07-17,16726,264,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-14.0,2.0,-23.0,-14.0,8.0,181.0,1.0,66.28571428571429,0.7142857142857143,46.57142857142857,56.285714285714285,30.571428571428573,52.693877551020414,16.351668572710164,66.28571428571429,47.36734693877552,14.745854781468324,66.28571428571429,52.9,16.11666430755857,79.57142857142857,0.4144144144144146,0.5839904742647887,2.697674418604651,1.5782866024989537,4,7,29,137,-12.25,0.0
Morocco,2020-07-17,16726,264,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-14.0,3.0,-20.0,-19.0,8.0,0.0,0.0,66.28571428571429,0.7142857142857143,46.57142857142857,27.285714285714285,59.57142857142857,55.51020408163265,16.81266471590293,66.28571428571429,50.1530612244898,14.338524835583396,66.28571428571429,53.64285714285714,16.205651875483394,79.57142857142857,0.4144144144144146,-0.26740376740376715,1.01978021978022,1.5782866024989537,4,7,29,137,-12.5,0.0
Morocco,2020-07-17,16726,264,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-20.0,-13.0,-29.0,-19.0,9.0,0.0,0.0,66.28571428571429,0.7142857142857143,23.571428571428573,50.285714285714285,59.57142857142857,61.612244897959194,9.410774793593994,66.28571428571429,51.295918367346935,14.973494560676238,66.28571428571429,53.2,15.644475476941585,79.57142857142857,1.738372093023256,2.259263457925763,1.01978021978022,1.5782866024989537,4,7,29,137,-20.25,0.0
Morocco,2020-07-17,16726,264,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-39.0,-20.0,-37.0,-30.0,11.0,0.0,0.0,25.857142857142858,0.14285714285714285,64.0,50.285714285714285,59.57142857142857,56.163265306122454,16.31084705888768,66.28571428571429,49.55102040816327,16.450759707503664,66.28571428571429,51.409523809523805,15.595914825061973,79.57142857142857,-0.5868131868131867,-0.8542226575652758,0.39780219780219783,1.5782866024989537,4,7,29,137,-31.5,0.0
Morocco,2020-07-18,17015,269,0.46,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-16.0,-2.0,-22.0,-7.0,7.0,289.0,5.0,67.14285714285714,0.8571428571428571,64.0,50.285714285714285,29.0,56.612244897959194,16.603154008563234,67.14285714285714,50.755102040816325,17.112283044453672,67.14285714285714,50.99523809523809,14.974737503950463,67.14285714285714,0.04835164835164829,-0.21905782240044086,1.6206896551724137,1.580865068171133,5,7,29,138,-11.75,0.0
Morocco,2020-07-18,17015,269,0.46,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-14.0,0.0,-20.0,-8.0,5.0,0.0,0.0,67.14285714285714,0.8571428571428571,64.0,23.0,56.285714285714285,57.06122448979592,16.87647340866312,67.14285714285714,53.90816326530612,15.60527696672964,67.14285714285714,52.047619047619044,14.962789093991248,67.14285714285714,0.04835164835164829,-1.6599816849816849,0.9978768577494691,1.580865068171133,5,7,29,138,-10.5,0.0
Morocco,2020-07-18,17015,269,0.46,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-25.0,-18.0,-31.0,-9.0,9.0,0.0,0.0,67.14285714285714,0.8571428571428571,40.42857142857143,46.57142857142857,56.285714285714285,60.877551020408156,15.448494317453248,67.14285714285714,55.377551020408156,15.828219056542844,67.14285714285714,52.08095238095238,14.996348761964535,67.14285714285714,0.6448275862068964,0.7739567153360254,0.9978768577494691,1.580865068171133,5,7,29,138,-20.75,0.0
Morocco,2020-07-18,17015,269,0.46,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-44.0,-26.0,-40.0,-26.0,11.0,0.0,0.0,41.285714285714285,0.7142857142857143,66.28571428571429,46.57142857142857,56.285714285714285,57.30612244897959,16.818848466860455,67.14285714285714,55.0,16.114874122216474,67.14285714285714,51.25238095238095,14.878853185270788,67.14285714285714,-0.37154989384288756,-0.7859643082573022,0.613588110403397,1.580865068171133,5,7,29,138,-34.0,0.0
Morocco,2020-07-19,17236,273,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-16.0,-3.0,-24.0,-2.0,5.0,221.0,4.0,72.85714285714286,1.2857142857142858,66.28571428571429,46.57142857142857,27.285714285714285,58.244897959183675,17.570211782437024,72.85714285714286,56.87755102040817,16.58183238618988,72.85714285714286,51.47619047619048,15.15843298453249,72.85714285714286,0.0976645435244161,-0.3167498708899985,2.7127659574468086,1.5838022857805882,6,7,29,139,-11.25,0.0
Morocco,2020-07-19,17236,273,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-16.0,-5.0,-22.0,-2.0,3.0,0.0,0.0,72.85714285714286,1.2857142857142858,66.28571428571429,23.571428571428573,50.285714285714285,59.18367346938776,18.23443596618385,72.85714285714286,60.39795918367348,13.997216427854129,72.85714285714286,52.88571428571428,15.113476469903693,72.85714285714286,0.0976645435244161,-1.64070754949884,1.0691823899371071,1.5838022857805882,6,7,29,139,-11.25,0.0
Morocco,2020-07-19,17236,273,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-26.0,-24.0,-36.0,-6.0,6.0,0.0,0.0,72.85714285714286,1.2857142857142858,25.857142857142858,64.0,50.285714285714285,65.89795918367346,11.222764245843624,72.85714285714286,61.03061224489796,14.36780573603829,72.85714285714286,53.32857142857143,15.505698028731162,72.85714285714286,1.75,2.3368131868131865,1.0691823899371071,1.5838022857805882,6,7,29,139,-23.0,0.0
Morocco,2020-07-19,17236,273,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-45.0,-28.0,-42.0,-23.0,9.0,0.0,0.0,31.571428571428573,0.5714285714285714,67.14285714285714,64.0,50.285714285714285,60.81632653061224,17.086557210795412,72.85714285714286,58.714285714285715,16.332014385174613,72.85714285714286,52.3952380952381,15.953207585866165,72.85714285714286,-0.5220125786163522,-0.5703642269680005,0.46331236897274636,1.5838022857805882,6,7,29,139,-34.5,0.0
Morocco,2020-07-20,17562,276,0.5,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-10.0,5.0,-17.0,-19.0,7.0,326.0,3.0,78.14285714285714,1.0,67.14285714285714,64.0,23.0,62.38775510204082,18.23275707387843,78.14285714285714,59.72448979591837,17.103293566403185,78.14285714285714,53.01428571428571,16.588930370504226,78.14285714285714,0.16142557651991615,0.11307392816826786,1.847972972972973,1.5714855093093436,0,7,30,140,-10.25,0.0
Morocco,2020-07-20,17562,276,0.5,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-8.0,7.0,-16.0,-19.0,7.0,0.0,0.0,78.14285714285714,1.0,67.14285714285714,40.42857142857143,46.57142857142857,63.95918367346938,19.16127654803924,78.14285714285714,62.41836734693878,16.79766600795014,78.14285714285714,54.652380952380945,16.562154842401732,78.14285714285714,0.16142557651991615,-0.4834020096869802,1.058027079303675,1.5714855093093436,0,7,30,140,-9.0,0.0
Morocco,2020-07-20,17562,276,0.5,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-20.0,-11.0,-28.0,-20.0,8.0,0.0,0.0,78.14285714285714,1.0,41.285714285714285,66.28571428571429,46.57142857142857,69.22448979591836,16.812462405260046,78.14285714285714,63.265306122448976,17.299091830397813,78.14285714285714,55.38095238095238,17.10822994307496,78.14285714285714,0.8716216216216216,1.243171515464509,1.058027079303675,1.5714855093093436,0,7,30,140,-19.75,0.0
Morocco,2020-07-20,17562,276,0.5,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-32.0,-14.0,-28.0,-28.0,9.0,0.0,0.0,46.57142857142857,0.42857142857142855,72.85714285714286,66.28571428571429,46.57142857142857,65.46938775510203,18.695867760855375,78.14285714285714,61.857142857142854,17.82859256127232,78.14285714285714,55.05714285714286,17.182286346984814,78.14285714285714,-0.355899419729207,-0.45356396325362314,0.6305609284332688,1.5714855093093436,0,7,30,140,-25.5,0.0
Morocco,2020-07-21,17742,280,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-10.0,6.0,-17.0,-20.0,7.0,180.0,4.0,72.28571428571429,1.0,72.85714285714286,66.28571428571429,23.571428571428573,65.38775510204081,18.659446055917744,78.14285714285714,62.285714285714285,18.014384623827574,78.14285714285714,55.590476190476195,17.467683374384382,78.14285714285714,-0.007736943907156645,-0.10540148743157275,2.2192982456140355,1.5780871329538408,1,7,30,141,-10.25,0.0
Morocco,2020-07-21,17742,280,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-8.0,7.0,-16.0,-20.0,6.0,0.0,0.0,72.28571428571429,1.0,72.85714285714286,25.857142857142858,64.0,65.3061224489796,18.62253564419313,78.14285714285714,65.60204081632652,14.774514372714219,78.14285714285714,57.090476190476195,16.875354749922288,78.14285714285714,-0.007736943907156645,-1.7577369439071566,0.9133574007220218,1.5780871329538408,1,7,30,141,-9.25,0.0
Morocco,2020-07-21,17742,280,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-14.0,-7.0,-27.0,-20.0,8.0,0.0,0.0,72.28571428571429,1.0,31.571428571428573,67.14285714285714,64.0,71.12244897959184,11.215098111741133,78.14285714285714,65.96938775510203,14.879334501271098,78.14285714285714,57.82380952380952,17.04659687241998,78.14285714285714,1.2500000000000002,1.7720125786163523,0.9133574007220218,1.5780871329538408,1,7,30,141,-17.0,0.0
Morocco,2020-07-21,17742,280,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-32.0,-13.0,-28.0,-29.0,9.0,0.0,0.0,25.714285714285715,0.5714285714285714,78.14285714285714,67.14285714285714,64.0,63.632653061224495,19.893912025182374,78.14285714285714,63.01020408163266,18.34421140166201,78.14285714285714,57.004761904761914,17.985704047440027,78.14285714285714,-0.6624548736462094,-0.8238804501661255,0.3249097472924188,1.5780871329538408,1,7,30,141,-25.5,0.0
Morocco,2020-07-22,17962,285,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-12.0,3.0,-17.0,-18.0,7.0,220.0,5.0,57.142857142857146,1.2857142857142858,78.14285714285714,67.14285714285714,40.42857142857143,60.632653061224495,18.899637750345022,78.14285714285714,62.295918367346935,18.365593410103155,78.14285714285714,57.233333333333334,17.94088672205041,78.14285714285714,-0.2653429602888086,-0.42676853680872473,1.2012012012012012,1.58659466681512,2,7,30,142,-11.0,0.0
Morocco,2020-07-22,17962,285,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-9.0,6.0,-15.0,-20.0,7.0,0.0,0.0,57.142857142857146,1.2857142857142858,78.14285714285714,41.285714285714285,66.28571428571429,57.632653061224495,17.251807978378306,72.28571428571429,63.42857142857143,17.435595774162664,78.14285714285714,58.371428571428574,16.73692626842956,78.14285714285714,-0.2653429602888086,-1.1369645819104301,0.7797270955165692,1.58659466681512,2,7,30,142,-9.5,0.0
Morocco,2020-07-22,17962,285,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-16.0,-8.0,-22.0,-21.0,8.0,0.0,0.0,57.142857142857146,1.2857142857142858,46.57142857142857,72.85714285714286,66.28571428571429,59.142857142857146,16.571428571428573,72.28571428571429,62.306122448979586,17.2871089386392,78.14285714285714,58.72380952380953,16.590567058357287,78.14285714285714,0.22222222222222235,0.5781216419514293,0.7797270955165692,1.58659466681512,2,7,30,142,-16.75,0.0
Morocco,2020-07-22,17962,285,0.51,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-34.0,-17.0,-29.0,-30.0,10.0,0.0,0.0,31.428571428571427,0.7142857142857143,72.28571428571429,72.85714285714286,66.28571428571429,53.30612244897959,18.278165959035476,72.28571428571429,59.346938775510196,18.819952861280736,78.14285714285714,58.219047619047615,17.192486998552624,78.14285714285714,-0.557504873294347,-0.5497679293871903,0.428849902534113,1.58659466681512,2,7,30,142,-27.5,0.0
Morocco,2020-07-23,18264,292,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-10.0,6.0,-16.0,-18.0,7.0,302.0,7.0,74.57142857142857,1.7142857142857142,72.28571428571429,72.85714285714286,25.857142857142858,53.632653061224495,18.68952508520726,74.57142857142857,59.46938775510205,18.91992782713709,78.14285714285714,59.15238095238096,17.29806314318877,78.14285714285714,0.031189083820662655,0.0389260277278193,2.7914438502673793,1.5986860114973993,3,7,30,143,-9.5,0.0
Morocco,2020-07-23,18264,292,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-8.0,10.0,-13.0,-21.0,7.0,0.0,0.0,74.57142857142857,1.7142857142857142,72.28571428571429,31.571428571428573,67.14285714285714,53.95918367346939,19.085506536813806,74.57142857142857,62.54081632653062,17.477968061854423,78.14285714285714,60.852380952380955,16.14856620496659,78.14285714285714,0.031189083820662655,-1.2188109161793377,1.2825552825552824,1.5986860114973993,3,7,30,143,-8.0,0.0
Morocco,2020-07-23,18264,292,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-16.0,-8.0,-26.0,-22.0,9.0,0.0,0.0,74.57142857142857,1.7142857142857142,25.714285714285715,78.14285714285714,67.14285714285714,60.93877551020408,15.661134602136572,74.57142857142857,62.285714285714285,17.257401206129618,78.14285714285714,61.2047619047619,16.333896546800876,78.14285714285714,1.8288770053475933,2.491331878993803,1.2825552825552824,1.5986860114973993,3,7,30,143,-18.0,0.0
Morocco,2020-07-23,18264,292,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-33.0,-13.0,-30.0,-30.0,10.0,0.0,0.0,43.142857142857146,1.0,57.142857142857146,78.14285714285714,67.14285714285714,58.93877551020409,17.0582948368389,74.57142857142857,59.785714285714285,17.318581957097667,78.14285714285714,60.509523809523806,16.651610135455737,78.14285714285714,-0.24078624078624078,0.024556719502567825,0.742014742014742,1.5986860114973993,3,7,30,143,-26.5,0.0
Morocco,2020-07-24,18834,299,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-10.0,5.0,-19.0,-14.0,8.0,570.0,7.0,124.57142857142857,2.0,57.142857142857146,78.14285714285714,41.285714285714285,68.57142857142857,30.002267488004485,124.57142857142857,63.10204081632653,24.18735275286027,124.57142857142857,62.52857142857143,20.35076470819469,124.57142857142857,1.1597051597051595,1.4250481199939682,3.8414096916299556,1.587470135386249,4,7,30,144,-9.5,0.0
Morocco,2020-07-24,18834,299,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-9.0,9.0,-15.0,-18.0,8.0,0.0,0.0,124.57142857142857,2.0,57.142857142857146,46.57142857142857,72.85714285714286,78.20408163265306,35.95526861404148,124.57142857142857,68.6734693877551,28.657147709148408,124.57142857142857,65.33333333333333,22.845327405913153,124.57142857142857,1.1597051597051595,0.9374829374829372,1.6483931947069943,1.587470135386249,4,7,30,144,-8.25,0.0
Morocco,2020-07-24,18834,299,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-17.0,-10.0,-27.0,-20.0,9.0,0.0,0.0,124.57142857142857,2.0,31.428571428571427,72.28571428571429,72.85714285714286,91.51020408163265,32.86157911489048,124.57142857142857,72.40816326530613,32.33512008682474,124.57142857142857,67.27619047619048,25.278015953522964,124.57142857142857,2.872246696035242,3.429751569329589,1.6483931947069943,1.587470135386249,4,7,30,144,-18.5,0.0
Morocco,2020-07-24,18834,299,0.53,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-36.0,-17.0,-34.0,-29.0,10.0,0.0,0.0,81.42857142857143,1.0,74.57142857142857,72.28571428571429,72.85714285714286,92.48979591836735,32.3710268901715,124.57142857142857,73.06122448979592,32.42466037729753,124.57142857142857,67.78095238095237,25.4084088252992,124.57142857142857,0.09073724007561443,0.05954815625495177,1.0775047258979207,1.587470135386249,4,7,30,144,-29.0,0.0
Morocco,2020-07-25,19645,305,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-14.0,1.0,-19.0,-8.0,7.0,811.0,6.0,197.28571428571428,1.8571428571428572,74.57142857142857,72.28571428571429,31.571428571428573,110.0204081632653,49.66078323629605,197.28571428571428,81.98979591836735,46.39521927293495,197.28571428571428,72.14761904761905,34.70031512213418,197.28571428571428,1.6238185255198487,1.5926294416991862,4.46925566343042,1.5524788761070956,5,7,30,145,-10.0,0.0
Morocco,2020-07-25,19645,305,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-10.0,6.0,-16.0,-8.0,5.0,0.0,0.0,197.28571428571428,1.8571428571428572,74.57142857142857,25.714285714285715,78.14285714285714,127.55102040816325,56.27981770971105,197.28571428571428,94.24489795918366,52.62808785532174,197.28571428571428,77.86190476190475,40.4527766724532,197.28571428571428,1.6238185255198487,-0.2050584798277446,1.571103526734926,1.5524788761070956,5,7,30,145,-7.0,0.0
Morocco,2020-07-25,19645,305,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-23.0,-16.0,-28.0,-11.0,9.0,0.0,0.0,197.28571428571428,1.8571428571428572,43.142857142857146,57.142857142857146,78.14285714285714,149.57142857142858,47.167093337172794,197.28571428571428,104.25510204081631,58.07441711546645,197.28571428571428,82.2,45.87801038334913,197.28571428571428,3.491909385113268,3.7326956258995088,1.571103526734926,1.5524788761070956,5,7,30,145,-19.5,0.0
Morocco,2020-07-25,19645,305,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-41.0,-22.0,-37.0,-26.0,10.0,0.0,0.0,115.85714285714286,0.8571428571428571,124.57142857142857,57.142857142857146,78.14285714285714,148.32653061224488,48.043752330538,197.28571428571428,108.44897959183673,56.509424816309966,197.28571428571428,83.82380952380953,46.187752615520566,197.28571428571428,-0.06939704209328779,-1.2291022017984474,0.9226393629124005,1.5524788761070956,5,7,30,145,-31.5,0.0
Morocco,2020-07-26,20278,313,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-15.0,1.0,-17.0,0.0,5.0,633.0,8.0,206.28571428571428,2.0,124.57142857142857,57.142857142857146,46.57142857142857,160.0,51.13753630209066,206.28571428571428,119.10204081632654,60.04099668392278,206.28571428571428,88.46190476190478,51.172208372201496,206.28571428571428,0.6507394766780432,-0.5089656830271163,2.502599653379549,1.5434686128507322,6,7,30,146,-7.75,0.0
Morocco,2020-07-26,20278,313,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-14.0,3.0,-11.0,3.0,1.0,0.0,0.0,206.28571428571428,2.0,124.57142857142857,31.428571428571427,72.28571428571429,171.67346938775512,51.02871769067436,206.28571428571428,131.59183673469389,58.569092881406974,206.28571428571428,93.96190476190478,54.6741474316037,206.28571428571428,0.6507394766780432,-2.221507219357199,1.0403458213256485,1.5434686128507322,6,7,30,146,-4.75,0.0
Morocco,2020-07-26,20278,313,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-26.0,-22.0,-28.0,-2.0,6.0,0.0,0.0,206.28571428571428,2.0,81.42857142857143,74.57142857142857,72.28571428571429,189.51020408163262,32.78821519072992,206.28571428571428,141.0,59.27968988323953,206.28571428571428,98.4095238095238,58.21079331097882,206.28571428571428,1.5147313691507798,1.4239941290751654,1.0403458213256485,1.5434686128507322,6,7,30,146,-19.5,0.0
Morocco,2020-07-26,20278,313,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-43.0,-21.0,-38.0,-21.0,7.0,0.0,0.0,90.42857142857143,1.1428571428571428,197.28571428571428,74.57142857142857,72.28571428571429,174.24489795918365,49.28810996839485,206.28571428571428,142.1326530612245,58.05157843796161,206.28571428571428,98.99523809523811,58.03295047100936,206.28571428571428,-0.5389048991354467,-2.1627234246552955,0.45605187319884727,1.5434686128507322,6,7,30,146,-30.75,0.0
Morocco,2020-07-27,20887,316,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-9.0,11.0,-14.0,-24.0,8.0,609.0,3.0,177.42857142857142,1.5714285714285714,197.28571428571428,74.57142857142857,25.714285714285715,171.40816326530611,48.30257725912446,206.28571428571428,149.4795918367347,55.286256837581256,206.28571428571428,102.48095238095237,59.53004413982654,206.28571428571428,-0.1001440922190202,-1.723962617738869,1.5183374083129584,1.5128303332056683,0,7,31,147,-9.0,0.0
Morocco,2020-07-27,20887,316,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-11.0,11.0,-17.0,-27.0,8.0,0.0,0.0,177.42857142857142,1.5714285714285714,197.28571428571428,43.142857142857146,57.142857142857146,168.57142857142858,47.0975973216194,206.28571428571428,159.07142857142858,46.3440396998209,206.28571428571428,107.34285714285714,59.49523307476561,206.28571428571428,-0.1001440922190202,-3.5920534773322883,0.8559614059269469,1.5128303332056683,0,7,31,147,-11.0,0.0
Morocco,2020-07-27,20887,316,0.56,0.0,0.01,68.52,80.08,29.6,1.1,76.68,37457976.0,-25.0,-7.0,-27.0,-28.0,12.0,0.0,0.0,177.42857142857142,1.5714285714285714,115.85714285714286,124.57142857142857,57.142857142857146,177.36734693877548,40.96172571756417,206.28571428571428,162.84693877551018,45.46188785526694,206.28571428571428,110.65238095238095,60.566742584485475,206.28571428571428,0.5268948655256722,0.59629190761896,0.8559614059269469,1.5128303332056683,0,7,31,147,-21.75,0.0
