country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Taiwan*,2020-02-23,28,1,,,,,,,,,,,,,,,2.0,0.0,1.1428571428571428,0.0,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.8775510204081632,0.2663506387816582,1.1428571428571428,0.7346938775510204,0.3752848958906435,1.1428571428571428,0.808015873015873,0.3089640532432065,1.1666666666666667,0.6666666666666667,1.0666666666666667,0.7272727272727273,3.4482758620689653,6,2,8,31,,0.0
Taiwan*,2020-02-24,30,1,,,,,,,,,,,,,,,2.0,0.0,1.1428571428571428,0.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.9591836734693878,0.2434766009275274,1.1428571428571428,0.7346938775510203,0.3752848958906435,1.1428571428571428,0.8238888888888888,0.31364845786786855,1.1666666666666667,0.36363636363636365,0.6303030303030304,0.6666666666666666,3.225806451612903,0,2,9,32,,0.0
Taiwan*,2020-02-25,31,1,,,,,,,,,,,,,,,1.0,0.0,1.2857142857142858,0.0,0.5714285714285714,1.0,0.42857142857142855,1.0612244897959182,0.19961089457307737,1.2857142857142858,0.7551020408163264,0.39790886450783364,1.2857142857142858,0.8417460317460317,0.3243636795265973,1.2857142857142858,0.45454545454545464,0.668831168831169,0.6923076923076923,3.125,1,2,9,33,,0.0
Taiwan*,2020-02-26,32,1,,,,,,,,,,,,,,,1.0,0.0,1.2857142857142858,0.0,0.7142857142857143,1.0,0.42857142857142855,1.1428571428571428,0.14285714285714243,1.2857142857142858,0.7755102040816325,0.41824288840651436,1.2857142857142858,0.857936507936508,0.33418161668995294,1.2857142857142858,0.33333333333333337,0.4761904761904762,0.6000000000000001,3.0303030303030303,2,2,9,34,,0.0
Taiwan*,2020-02-27,32,1,,,,,,,,,,,,,,,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,0.2857142857142857,1.0,1.1836734693877549,0.06970714806775148,1.2857142857142858,0.836734693877551,0.4035056072245751,1.2857142857142858,0.8571428571428572,0.333450601000403,1.2857142857142858,0.15384615384615383,-0.2905982905982907,0.5333333333333333,3.0303030303030303,3,2,9,35,,0.0
Taiwan*,2020-02-28,34,1,,,,,,,,,,,,,,,2.0,0.0,1.1428571428571428,0.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.1836734693877553,0.06970714806775148,1.2857142857142858,0.8979591836734694,0.3776676810725998,1.2857142857142858,0.861904761904762,0.33656653866941655,1.2857142857142858,0.0,-0.6666666666666667,0.5333333333333333,2.857142857142857,4,2,9,36,,0.0
Taiwan*,2020-02-29,39,1,,,,,,,,,,,,,,,5.0,0.0,1.8571428571428572,0.0,1.1428571428571428,0.14285714285714285,1.0,1.2857142857142858,0.2608202654786503,1.8571428571428572,1.0204081632653061,0.3916600857700181,1.8571428571428572,0.8857142857142858,0.37963647933138284,1.8571428571428572,0.3333333333333334,-0.5416666666666665,0.8666666666666667,2.5,5,2,9,37,,0.0
Taiwan*,2020-03-01,40,1,,,,,,,,,,,,,,,1.0,0.0,1.7142857142857142,0.0,1.1428571428571428,0.2857142857142857,1.1428571428571428,1.3673469387755102,0.2957423825752944,1.8571428571428572,1.1224489795918369,0.3710782069297783,1.8571428571428572,0.9095238095238095,0.40836319288394407,1.8571428571428572,0.26666666666666666,-0.4000000000000001,0.75,2.4390243902439024,6,3,9,38,,0.0
Taiwan*,2020-03-02,41,1,,,,,,,,,,,,,,,1.0,0.0,1.5714285714285714,0.0,1.1428571428571428,0.5714285714285714,1.1428571428571428,1.4285714285714286,0.28571428571428537,1.8571428571428572,1.193877551020408,0.35264037857303654,1.8571428571428572,0.9285714285714286,0.4256881666203126,1.8571428571428572,0.2,-0.16363636363636364,0.6875,2.380952380952381,0,3,10,39,,0.0
Taiwan*,2020-03-03,42,1,,,,,,,,,,,,,,,1.0,0.0,1.5714285714285714,0.0,1.2857142857142858,0.5714285714285714,1.0,1.4693877551020407,0.2822924343026721,1.8571428571428572,1.2653061224489797,0.3162632235228098,1.8571428571428572,0.9523809523809523,0.4412466080128045,1.8571428571428572,0.12499999999999994,-0.3295454545454547,0.7333333333333334,2.3255813953488373,1,3,10,40,,0.0
Taiwan*,2020-03-04,42,1,,,,,,,,,,,,,,,0.0,0.0,1.4285714285714286,0.0,1.2857142857142858,0.7142857142857143,1.0,1.4897959183673468,0.2717684946318115,1.8571428571428572,1.3163265306122447,0.2755247394270267,1.8571428571428572,0.9761904761904762,0.4471873682709233,1.8571428571428572,0.06249999999999997,-0.27083333333333337,0.6666666666666667,2.3255813953488373,2,3,10,41,,0.0
Taiwan*,2020-03-05,44,1,,,,,,,,,,,,,,,2.0,0.0,1.7142857142857142,0.0,1.1428571428571428,0.8571428571428571,0.2857142857142857,1.5714285714285714,0.2332847374079212,1.8571428571428572,1.3775510204081631,0.2604617494803483,1.8571428571428572,1.0190476190476192,0.45444606850684466,1.8571428571428572,0.26666666666666666,0.11282051282051284,0.6,2.2222222222222223,3,3,10,42,,0.0
Taiwan*,2020-03-06,45,1,,,,,,,,,,,,,,,1.0,0.0,1.5714285714285714,0.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,1.6326530612244898,0.13941429613550385,1.8571428571428572,1.4081632653061225,0.2559014163174755,1.8571428571428572,1.0571428571428572,0.4511304122300401,1.8571428571428572,0.2,0.2,0.5789473684210525,2.1739130434782608,4,3,10,43,,0.0
Taiwan*,2020-03-07,45,1,,,,,,,,,,,,,,,0.0,0.0,0.8571428571428571,0.0,1.8571428571428572,1.1428571428571428,0.14285714285714285,1.489795918367347,0.2957423825752943,1.7142857142857142,1.3877551020408165,0.28805944914817894,1.8571428571428572,1.0523809523809524,0.4525062483125562,1.8571428571428572,-0.35,-0.6833333333333333,0.33333333333333337,2.1739130434782608,5,3,10,44,,0.0
Taiwan*,2020-03-08,45,1,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,1.7142857142857142,1.1428571428571428,0.2857142857142857,1.346938775510204,0.39432317676705936,1.7142857142857142,1.3571428571428572,0.3350296971302449,1.8571428571428572,1.0476190476190477,0.4553742470788733,1.8571428571428572,-0.36842105263157887,-0.6350877192982456,0.2777777777777778,2.1739130434782608,6,3,10,45,,0.0
Taiwan*,2020-03-09,45,1,,,,,,,,,,,,,,,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714,1.1428571428571428,0.5714285714285714,1.2040816326530612,0.4727768803780694,1.7142857142857142,1.3163265306122451,0.3929463292513671,1.8571428571428572,1.0333333333333334,0.4635683481621463,1.8571428571428572,-0.38888888888888895,-0.588888888888889,0.2352941176470588,2.1739130434782608,0,3,11,46,,0.0
Taiwan*,2020-03-10,47,1,,,,,,,,,,,,,,,2.0,0.0,0.7142857142857143,0.0,1.5714285714285714,1.2857142857142858,0.5714285714285714,1.0816326530612244,0.4727768803780695,1.7142857142857142,1.2755102040816326,0.42476066107530414,1.8571428571428572,1.019047619047619,0.46667001774876704,1.8571428571428572,-0.33333333333333337,-0.4583333333333333,0.2631578947368421,2.083333333333333,1,3,11,47,,0.0
Taiwan*,2020-03-11,48,1,,,,,,,,,,,,,,,1.0,0.0,0.8571428571428571,0.0,1.4285714285714286,1.2857142857142858,0.7142857142857143,1.0,0.45175395145262565,1.7142857142857142,1.2448979591836733,0.43916779951820495,1.8571428571428572,1.0095238095238095,0.4669715166610724,1.8571428571428572,-0.23529411764705882,-0.29779411764705876,0.33333333333333337,2.0408163265306123,2,3,11,48,,0.0
