country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Chile,2020-09-14,436433,12013,1.67,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-38.0,-18.0,-41.0,-34.0,18.0,1685.0,64.0,1737.0,51.57142857142857,1792.5714285714287,1736.857142857143,1723.7142857142858,1745.857142857143,15.00589453364941,1770.857142857143,1760.061224489796,22.08011062091884,1792.5714285714287,1746.1333333333334,37.94564306106761,1841.4285714285713,-0.03098367184388695,-0.06304285803377602,0.9889385929239529,2.7525353203462606,0,9,38,203,-32.75,0.0
Chile,2020-09-15,437983,12040,1.4,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-38.0,-12.0,-39.0,-34.0,18.0,1550.0,27.0,1777.4285714285713,51.142857142857146,1770.857142857143,1737.142857142857,1732.857142857143,1746.7959183673468,16.914723519077217,1777.4285714285713,1762.938775510204,21.480502223408504,1792.5714285714287,1744.0,33.996936567212025,1792.5714285714287,0.003708780133838514,-0.015687948722905173,1.021930184804928,2.7489588660772997,1,9,38,204,-30.75,0.0
Chile,2020-09-16,439287,12058,1.18,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-38.0,-5.0,-38.0,-34.0,17.0,1304.0,18.0,1751.4285714285713,50.857142857142854,1755.4285714285713,1767.7142857142858,1761.142857142857,1746.2244897959183,16.639813157932583,1777.4285714285713,1761.7755102040817,21.64235587006618,1792.5714285714287,1743.057142857143,33.35853469055531,1792.5714285714287,-0.002277348515656771,0.004668778614623589,1.0154891079267787,2.7448962867185083,2,9,38,205,-28.75,0.0
Chile,2020-09-17,441150,12142,1.62,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-41.0,-3.0,-39.0,-39.0,19.0,1863.0,84.0,1783.0,51.57142857142857,1738.2857142857142,1771.2857142857142,1750.4285714285713,1752.612244897959,21.075619322845306,1783.0,1762.612244897959,22.25606851562287,1792.5714285714287,1744.209523809524,34.13851268419697,1792.5714285714287,0.02570841889117047,0.0443284414608948,1.0197728572595801,2.752345568750836,3,9,38,206,-30.5,0.0
Chile,2020-09-18,442827,12199,1.7,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-84.0,-78.0,-73.0,-75.0,34.0,1677.0,57.0,1756.0,49.857142857142854,1723.7142857142858,1785.2857142857142,1743.2857142857142,1757.2244897959183,16.795662127008693,1783.0,1760.5204081632655,21.317559123165786,1792.5714285714287,1746.2238095238097,32.93113714311916,1792.5714285714287,0.01871945663878071,0.05318842656840316,1.0038383013474887,2.754794186456141,4,9,38,207,-77.5,0.0
Chile,2020-09-19,444674,12254,1.79,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-83.0,-79.0,-68.0,-56.0,24.0,1847.0,55.0,1715.4285714285713,51.285714285714285,1747.4285714285713,1775.0,1757.2857142857142,1752.6530612244896,23.08397228573801,1783.0,1756.265306122449,23.98369783458159,1792.5714285714287,1747.142857142857,31.60405553875867,1792.5714285714287,-0.0183021488683716,-0.002777695843918522,0.987012987012987,2.7557204700061844,5,9,38,208,-71.5,0.0
Chile,2020-09-20,446274,12286,1.42,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-68.0,-48.0,-56.0,-26.0,19.0,1600.0,32.0,1646.5714285714287,48.142857142857146,1748.2857142857142,1790.857142857143,1758.4285714285713,1738.1224489795916,46.46412035199261,1783.0,1745.9591836734694,35.9775103556669,1792.5714285714287,1746.5142857142857,33.4206255550777,1792.5714285714287,-0.05814618211514895,-0.03438791056926673,0.9258574985942647,2.753011035796314,6,9,38,209,-49.5,0.0
Chile,2020-09-21,447468,12298,0.86,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-44.0,-25.0,-45.0,-37.0,19.0,1194.0,12.0,1576.4285714285713,40.714285714285715,1737.0,1792.5714285714287,1736.857142857143,1715.1836734693877,76.82645494112766,1783.0,1730.5204081632653,55.510153147687674,1783.0,1742.842857142857,44.459524642341904,1792.5714285714287,-0.0923886240341937,-0.061404952190306755,0.8995679465231923,2.7483468128518402,0,9,39,210,-37.75,0.0
Chile,2020-09-22,448523,12321,0.69,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-45.0,-25.0,-42.0,-36.0,20.0,1055.0,23.0,1505.7142857142858,40.142857142857146,1777.4285714285713,1770.857142857143,1737.142857142857,1676.3673469387757,103.97906177059338,1783.0,1711.581632653061,80.35840954865135,1783.0,1737.2285714285715,60.99392108675216,1792.5714285714287,-0.15278335609285879,-0.1564921362266973,0.8440102498398463,2.747010193434465,1,9,39,211,-37.0,0.0
Chile,2020-09-23,449903,12345,0.8,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-48.0,-25.0,-43.0,-34.0,21.0,1380.0,24.0,1516.5714285714287,41.0,1751.4285714285713,1755.4285714285713,1767.7142857142858,1642.8163265306123,113.20388909110764,1783.0,1694.5204081632653,94.45324123124989,1783.0,1730.3238095238094,73.09987512212457,1792.5714285714287,-0.13401809733431147,-0.1317407488186547,0.8631596064720709,2.7439187026565666,2,9,39,212,-37.5,0.0
Chile,2020-09-24,451634,12469,1.49,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-48.0,-26.0,-43.0,-35.0,21.0,1731.0,124.0,1497.7142857142858,46.714285714285715,1783.0,1738.2857142857142,1771.2857142857142,1602.0612244897961,105.4095303860935,1756.0,1677.3367346938776,106.9369832647417,1783.0,1722.4857142857145,84.53154098619163,1792.5714285714287,-0.15991351697629722,-0.1856219358674677,0.8725759467332502,2.76085777231614,3,9,39,213,-38.0,0.0
Chile,2020-09-25,453868,12527,1.93,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-48.0,-25.0,-44.0,-34.0,23.0,2234.0,58.0,1577.2857142857142,46.857142857142854,1756.0,1723.7142857142858,1785.2857142857142,1576.530612244898,80.64428967839471,1715.4285714285713,1666.8775510204082,109.18916020775626,1783.0,1716.3571428571427,88.216767679935,1792.5714285714287,-0.10171558663305963,-0.12043504327184035,0.9573398075088875,2.7600475026935087,4,9,39,214,-37.75,0.0
Chile,2020-09-26,455979,12591,1.96,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-56.0,-29.0,-41.0,-22.0,20.0,2111.0,64.0,1615.0,48.142857142857146,1715.4285714285713,1747.4285714285713,1775.0,1562.1836734693877,57.39834043719165,1646.5714285714287,1657.4183673469386,107.39563535741463,1783.0,1711.842857142857,89.86288209898206,1792.5714285714287,-0.05851019558884722,-0.04020804672047562,1.0238181488860714,2.76130532040879,5,9,39,215,-37.0,0.0
Chile,2020-09-27,457901,12641,2.02,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-61.0,-36.0,-44.0,-19.0,19.0,1922.0,50.0,1661.0,50.714285714285715,1646.5714285714287,1748.2857142857142,1790.857142857143,1564.2448979591838,61.075158019612324,1661.0,1651.1836734693877,104.20078475417267,1783.0,1709.1,90.12547473554037,1792.5714285714287,0.008757478539842132,0.06690366065499108,1.102398786384754,2.7606343715467503,6,9,39,216,-40.0,0.0
Chile,2020-09-28,459671,12698,1.92,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-44.0,-24.0,-41.0,-32.0,19.0,1770.0,57.0,1743.2857142857142,57.142857142857146,1576.4285714285713,1737.0,1792.5714285714287,1588.081632653061,91.57045750706683,1743.2857142857142,1651.6326530612246,104.61172457083669,1783.0,1708.6333333333334,89.90333915772439,1792.5714285714287,0.10577793877920669,0.1981665628134004,1.1487338793184598,2.762404497119685,0,9,40,217,-35.25,0.0
Chile,2020-09-29,461300,12725,1.48,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-46.0,-24.0,-42.0,-33.0,19.0,1629.0,27.0,1825.2857142857142,57.714285714285715,1505.7142857142858,1777.4285714285713,1770.857142857143,1633.734693877551,119.16576314501962,1825.2857142857142,1655.0510204081634,109.6968365121983,1825.2857142857142,1710.8619047619045,91.98480340872035,1825.2857142857142,0.2120982269839764,0.36488158307683516,1.217901058049757,2.7585025829122416,1,9,40,218,-36.25,0.0
Chile,2020-09-30,462991,12741,1.41,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-44.0,-18.0,-40.0,-33.0,19.0,1691.0,16.0,1869.7142857142858,56.57142857142857,1516.5714285714287,1751.4285714285713,1755.4285714285713,1684.1836734693877,134.99772520851687,1869.7142857142858,1663.5,121.60036651494028,1869.7142857142858,1715.2904761904763,96.37299608717878,1869.7142857142858,0.2327026263767297,0.36672072371104114,1.1846488052136135,2.7518834018730347,2,9,40,219,-33.75,0.0
Chile,2020-10-01,464750,12822,1.72,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-44.0,-17.0,-40.0,-31.0,19.0,1759.0,81.0,1873.7142857142858,50.42857142857143,1497.7142857142858,1783.0,1738.2857142857142,1737.8979591836735,122.67896033172447,1873.7142857142858,1669.9795918367347,130.54573119985423,1873.7142857142858,1719.842857142857,100.5748526481034,1873.7142857142858,0.25088170813077876,0.410795225107076,1.1594766619519095,2.7588966995229702,3,10,40,220,-33.0,0.0
Chile,2020-10-02,466590,12867,1.98,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-41.0,-13.0,-35.0,-30.0,19.0,1840.0,45.0,1817.4285714285713,48.57142857142857,1577.2857142857142,1756.0,1723.7142857142858,1772.2040816326532,102.13652518315239,1873.7142857142858,1674.3673469387754,134.6278633244426,1873.7142857142858,1721.5,101.79300207235275,1873.7142857142858,0.15215423606082548,0.25386982269388514,1.0935189960460718,2.7576614208160892,4,10,40,221,-29.75,0.0
Chile,2020-10-03,468471,12919,1.83,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-54.0,-26.0,-35.0,-24.0,18.0,1881.0,52.0,1784.5714285714287,46.857142857142854,1615.0,1715.4285714285713,1747.4285714285713,1796.4285714285713,75.19227055374166,1873.7142857142858,1679.3061224489795,137.48791135259714,1873.7142857142858,1721.942857142857,102.04565356568585,1873.7142857142858,0.1049328147100425,0.16344301029888972,1.0230958230958231,2.7576888266534607,5,10,40,222,-34.75,0.0
Chile,2020-10-04,470179,12979,1.86,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-59.0,-34.0,-38.0,-20.0,17.0,1708.0,60.0,1754.0,48.285714285714285,1661.0,1646.5714285714287,1748.2857142857142,1809.7142857142858,51.876423019641464,1873.7142857142858,1686.9795918367345,138.51445364499185,1873.7142857142858,1720.9,101.53458104038037,1873.7142857142858,0.05595667870036101,0.04719920016051887,0.9604192740926158,2.760432174911736,6,10,40,223,-37.75,0.0
Chile,2020-10-05,471746,13037,1.86,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-39.0,-16.0,-36.0,-31.0,17.0,1567.0,58.0,1725.0,48.42857142857143,1743.2857142857142,1576.4285714285713,1737.0,1807.1020408163265,56.0698491913868,1873.7142857142858,1697.5918367346937,135.0409189354767,1873.7142857142858,1719.2333333333333,101.02501054808633,1873.7142857142858,-0.010483210483210447,-0.11626114926241714,0.9221076746849942,2.7635575848919016,0,10,41,224,-30.5,0.0
Chile,2020-10-06,473306,13070,1.35,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-41.0,-17.0,-36.0,-32.0,17.0,1560.0,33.0,1715.142857142857,49.285714285714285,1825.2857142857142,1505.7142857142858,1777.4285714285713,1791.3673469387754,64.87905320822884,1873.7142857142858,1712.5510204081634,123.23423927798288,1873.7142857142858,1716.7095238095237,100.11565784052216,1873.7142857142858,-0.06030976220275343,-0.2724079891867298,0.914882267774137,2.7614212339982296,1,10,41,225,-31.5,0.0
Chile,2020-10-07,474440,13090,1.01,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-42.0,-17.0,-37.0,-30.0,17.0,1134.0,20.0,1635.5714285714287,49.857142857142854,1869.7142857142858,1516.5714285714287,1751.4285714285713,1757.9183673469386,76.98271990676761,1873.7142857142858,1721.0510204081634,112.29534124125145,1873.7142857142858,1711.4761904761904,100.11681659214344,1873.7142857142858,-0.12516227567773958,-0.3578649020544693,0.8994422185560532,2.759036423917832,2,10,41,226,-31.5,0.0
Chile,2020-10-08,476016,13167,1.69,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-43.0,-18.0,-36.0,-31.0,18.0,1576.0,77.0,1609.4285714285713,49.285714285714285,1873.7142857142858,1497.7142857142858,1783.0,1720.1632653061224,75.52088635604633,1817.4285714285713,1729.030612244898,98.30173614888486,1873.7142857142858,1706.0952380952378,101.14804983267348,1873.7142857142858,-0.14097386268383763,-0.3918555708146164,0.9013521081686534,2.766077682099589,3,10,41,227,-32.0,0.0
Chile,2020-10-09,477769,13220,1.86,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-42.0,-17.0,-35.0,-30.0,19.0,1753.0,53.0,1597.0,50.42857142857143,1817.4285714285713,1577.2857142857142,1756.0,1688.673469387755,74.14830305197708,1784.5714285714287,1730.438775510204,96.07681817118237,1873.7142857142858,1700.8142857142855,102.60877340646812,1873.7142857142858,-0.12121926310000782,-0.2733734991608333,0.90997150997151,2.7670217887267934,4,10,41,228,-31.0,0.0
Chile,2020-10-10,479595,13272,1.85,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-54.0,-29.0,-35.0,-20.0,19.0,1826.0,52.0,1589.142857142857,50.42857142857143,1784.5714285714287,1615.0,1715.4285714285713,1660.7551020408162,68.60721855114508,1754.0,1728.5918367346942,98.6799348183851,1873.7142857142858,1695.8428571428572,104.32925300720356,1873.7142857142858,-0.10944875590047211,-0.2143815706105146,0.9207084919715278,2.7673291687170036,5,10,41,229,-34.5,0.0
Chile,2020-10-11,481371,13318,2.01,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-57.0,-34.0,-38.0,-17.0,17.0,1776.0,46.0,1598.857142857143,48.42857142857143,1754.0,1661.0,1646.5714285714287,1638.5918367346937,57.64832561376744,1725.0,1724.1530612244899,103.24618829797873,1873.7142857142858,1691.6809523809522,105.66096833670798,1873.7142857142858,-0.08840048840048838,-0.1443571671008494,0.9316573711812204,2.7666752532345047,6,10,41,230,-36.5,0.0
Chile,2020-10-12,482832,13376,1.84,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-67.0,-42.0,-61.0,-71.0,30.0,1461.0,58.0,1583.7142857142858,48.42857142857143,1725.0,1743.2857142857142,1576.4285714285713,1618.4081632653063,45.88661184649879,1715.142857142857,1712.7551020408166,109.58498030110202,1873.7142857142858,1686.2238095238097,106.90288188470598,1873.7142857142858,-0.08185730839265018,-0.07137409790943973,0.9677025139664804,2.770316030594429,0,10,42,231,-60.25,0.0
Chile,2020-10-13,484280,13396,1.31,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-39.0,-15.0,-32.0,-29.0,16.0,1448.0,20.0,1567.7142857142858,46.57142857142857,1715.142857142857,1825.2857142857142,1505.7142857142858,1597.3469387755104,21.372602645345005,1635.5714285714287,1694.357142857143,110.8534007241526,1873.7142857142858,1680.2047619047619,108.36154644427977,1873.7142857142858,-0.08590693415466573,-0.0255971719519123,0.9734764481504481,2.766162620462087,1,10,42,232,-28.75,0.0
Chile,2020-10-14,485372,13415,0.89,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-42.0,-18.0,-33.0,-29.0,18.0,1092.0,19.0,1561.7142857142858,46.42857142857143,1635.5714285714287,1869.7142857142858,1516.5714285714287,1586.795918367347,17.175733780850358,1609.4285714285713,1672.3571428571431,103.70750061050889,1873.7142857142858,1674.3619047619047,109.90821282981484,1873.7142857142858,-0.0451291899441341,0.08003308573360549,0.9772930448775256,2.7638537784343176,2,10,42,233,-30.5,0.0
Chile,2020-10-15,486496,13434,0.92,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-41.0,-17.0,-32.0,-29.0,18.0,1124.0,19.0,1497.142857142857,38.142857142857146,1609.4285714285713,1873.7142857142858,1497.7142857142858,1570.7551020408166,35.34193653637244,1598.857142857143,1645.4591836734694,96.01463746611577,1817.4285714285713,1665.0190476190476,112.7217853449657,1873.7142857142858,-0.06972411957775211,0.07124974310608552,0.9415146887072141,2.761373656980413,3,10,42,234,-29.75,0.0
Chile,2020-10-16,488190,13529,1.6,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-13.0,-32.0,-28.0,18.0,1694.0,95.0,1488.7142857142858,44.142857142857146,1597.0,1817.4285714285713,1577.2857142857142,1555.2857142857142,44.4617851659482,1598.857142857143,1621.9795918367347,90.77527338375425,1784.5714285714287,1656.2619047619046,115.93636223853368,1873.7142857142858,-0.0677632755229751,0.05345598757703271,0.9305295115635325,2.771251415941711,4,10,42,235,-28.25,0.0
Chile,2020-10-17,490003,13588,1.88,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-54.0,-28.0,-33.0,-20.0,18.0,1813.0,59.0,1486.857142857143,45.142857142857146,1589.142857142857,1784.5714285714287,1615.0,1540.673469387755,48.136336585886,1598.857142857143,1600.7142857142858,84.40421916877534,1754.0,1646.3904761904762,117.37179918800203,1873.7142857142858,-0.0643248585032791,0.04512389739719301,0.9382493464346885,2.7730385874401025,5,10,42,236,-33.75,0.0
Chile,2020-10-18,491760,13635,1.9,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-60.0,-38.0,-38.0,-20.0,18.0,1757.0,47.0,1484.142857142857,45.285714285714285,1598.857142857143,1754.0,1661.0,1524.2857142857142,44.40927463352997,1583.7142857142858,1581.438775510204,77.21283891829457,1725.0,1637.3285714285712,119.09928294374095,1873.7142857142858,-0.07170283060987592,0.016697657790612455,0.9460886986613241,2.7726883587759095,6,10,42,237,-39.0,0.0
Chile,2020-10-19,493305,13676,1.78,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-18.0,-35.0,-28.0,17.0,1545.0,41.0,1496.142857142857,42.857142857142854,1583.7142857142858,1725.0,1743.2857142857142,1511.7755102040817,36.50988656932882,1567.7142857142858,1565.0918367346942,68.178581810615,1715.142857142857,1630.0190476190478,120.8569200367611,1873.7142857142858,-0.05526007392049046,0.02659723447215972,0.9574001279824481,2.7723157634409477,0,10,43,238,-30.25,0.0
Chile,2020-10-20,494478,13702,1.32,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-16.0,-32.0,-28.0,16.0,1173.0,26.0,1456.857142857143,43.714285714285715,1567.7142857142858,1715.142857142857,1825.2857142857142,1495.9387755102039,31.961164481169,1561.7142857142858,1546.642857142857,58.74487184931552,1635.5714285714287,1623.695238095238,124.85809951786283,1873.7142857142858,-0.07066751661961572,0.01523941753505001,0.9724420711356918,2.7709973527692786,1,10,43,239,-29.0,0.0
Chile,2020-10-21,495637,13719,0.97,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-15.0,-32.0,-26.0,17.0,1159.0,17.0,1466.4285714285713,43.42857142857143,1561.7142857142858,1635.5714285714287,1869.7142857142858,1482.3265306122448,15.146386445575788,1497.142857142857,1534.5612244897961,56.394897847602195,1609.4285714285713,1620.0285714285715,127.87280031808763,1873.7142857142858,-0.060974494926410196,-0.0158453049822761,0.9843690065209052,2.7679475746411697,2,10,43,240,-28.25,0.0
Chile,2020-10-22,497131,13792,1.63,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-16.0,-31.0,-26.0,17.0,1494.0,73.0,1519.2857142857142,51.142857142857146,1497.142857142857,1609.4285714285713,1873.7142857142858,1485.4897959183672,20.219182840071323,1519.2857142857142,1528.1224489795918,52.17781026709153,1598.857142857143,1620.4809523809524,127.47783670324712,1873.7142857142858,0.014780204062172193,0.0845043236399243,1.0211233797407584,2.774313462018136,3,10,43,241,-28.25,0.0
Chile,2020-10-23,498906,13844,1.92,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-39.0,-13.0,-31.0,-25.0,18.0,1775.0,52.0,1530.857142857143,45.0,1488.7142857142858,1597.0,1817.4285714285713,1491.5102040816328,26.605055161799733,1530.857142857143,1523.3979591836735,48.312827376048574,1598.857142857143,1620.957142857143,127.10242978222291,1873.7142857142858,0.02828922132719599,0.09605249685017109,1.0307810696421702,2.7748658567628834,4,10,43,242,-27.0,0.0
Chile,2020-10-24,500542,13892,1.94,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-50.0,-23.0,-31.0,-17.0,17.0,1636.0,48.0,1505.5714285714287,43.42857142857143,1486.857142857143,1589.142857142857,1784.5714285714287,1494.183673469388,26.99694040194546,1530.857142857143,1517.4285714285718,44.583719071753244,1598.857142857143,1621.2190476190476,126.84756062259206,1873.7142857142858,0.012578012481997162,0.07690287098527626,1.0056297709923665,2.7753859308790654,5,10,43,243,-30.25,0.0
Chile,2020-10-25,502063,13944,1.97,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-49.0,-24.0,12.0,-8.0,10.0,1521.0,52.0,1471.857142857143,44.142857142857146,1484.142857142857,1598.857142857143,1754.0,1492.4285714285713,28.133912042402425,1530.857142857143,1508.357142857143,39.354674739494406,1583.7142857142858,1617.7047619047619,129.53858966174164,1873.7142857142858,-0.008272412466333161,0.06343041814354276,1.0096031357177855,2.7773351604576306,6,10,43,244,-17.25,0.0
Chile,2020-10-26,503598,14003,1.94,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-39.0,-17.0,-33.0,-27.0,17.0,1535.0,59.0,1470.4285714285713,46.714285714285715,1496.142857142857,1583.7142857142858,1725.0,1488.7551020408162,29.225689273568552,1530.857142857143,1500.265306122449,33.942783935407725,1567.7142857142858,1612.8857142857144,132.3023449736946,1873.7142857142858,-0.017175572519084012,0.03808450140140645,1.0020443925233644,2.780585346674636,0,10,44,245,-29.0,0.0
Chile,2020-10-27,504525,14026,1.03,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-17.0,-32.0,-27.0,17.0,927.0,23.0,1435.2857142857142,46.285714285714285,1456.857142857143,1567.7142857142858,1715.142857142857,1485.6734693877552,33.911320354847035,1530.857142857143,1490.8061224489795,32.102935263887076,1561.7142857142858,1605.3619047619047,135.84244782458794,1873.7142857142858,-0.01479666829985308,0.05587084831976264,0.9440894568690096,2.7800351220749775,1,10,44,246,-29.0,0.0
Chile,2020-10-28,505530,14032,1.12,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-40.0,-16.0,-32.0,-24.0,16.0,1005.0,6.0,1413.2857142857142,44.714285714285715,1466.4285714285713,1561.7142857142858,1635.5714285714287,1478.081632653061,43.52400675769704,1530.857142857143,1480.204081632653,31.38542064127856,1530.857142857143,1594.3619047619045,137.63798518559895,1873.7142857142858,-0.03621495327102802,0.024759541655382175,0.9225962883521402,2.7756952590444506,2,10,44,247,-28.0,0.0
Chile,2020-10-29,507050,14118,1.71,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-39.0,-14.0,-31.0,-25.0,16.0,1520.0,86.0,1417.0,46.57142857142857,1519.2857142857142,1497.142857142857,1609.4285714285713,1463.469387755102,44.54323851258099,1530.857142857143,1474.4795918367347,35.142169525100385,1530.857142857143,1580.752380952381,134.15856538500304,1873.7142857142858,-0.0672805863559481,-0.08206079041812028,0.940546178645932,2.784335303549347,3,10,44,248,-27.25,0.0
Chile,2020-10-30,508571,14158,1.89,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-35.0,-6.0,-26.0,-24.0,15.0,1521.0,40.0,1380.7142857142858,44.857142857142854,1530.857142857143,1488.7142857142858,1597.0,1442.0204081632653,42.80087008560353,1505.5714285714287,1466.765306122449,42.79719643172847,1530.857142857143,1564.452380952381,127.37436764575924,1873.7142857142858,-0.09801361559265129,-0.12630283691984728,0.937439379243453,2.7838732765468803,4,10,44,249,-22.75,0.0
Chile,2020-10-31,510256,14207,2.01,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-50.0,-19.0,-30.0,-28.0,16.0,1685.0,49.0,1387.7142857142858,45.0,1505.5714285714287,1486.857142857143,1589.142857142857,1425.1836734693877,36.326253534161296,1471.857142857143,1459.683673469388,47.19361831136514,1530.857142857143,1548.252380952381,117.18286402809422,1817.4285714285713,-0.07822871230798409,-0.09080672478998125,0.9431067961165049,2.784283214145029,5,10,44,250,-31.75,0.0
Chile,2020-11-01,511864,14247,2.11,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-53.0,-31.0,-34.0,-16.0,14.0,1608.0,40.0,1400.142857142857,43.285714285714285,1471.857142857143,1484.142857142857,1598.857142857143,1414.938775510204,30.63631933185345,1470.4285714285713,1453.6836734693877,49.14417256634694,1530.857142857143,1534.342857142857,108.58005928863031,1784.5714285714287,-0.04869059165858394,-0.04041817919225078,0.9748358862144421,2.7833510788977565,6,11,44,251,-33.5,0.0
Chile,2020-11-02,513140,14302,1.86,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-36.0,-15.0,-32.0,-26.0,15.0,1276.0,55.0,1363.142857142857,42.714285714285715,1470.4285714285713,1496.142857142857,1583.7142857142858,1399.612244897959,24.46387233390686,1435.2857142857142,1444.1836734693877,53.00820198281238,1530.857142857143,1520.2952380952381,102.1618531601141,1754.0,-0.07291262135922326,-0.05573704884013925,0.9638383838383838,2.787148171750065,0,11,45,252,-27.25,0.0
Chile,2020-11-03,514202,14319,1.21,0.0,0.01,87.5,24.28,35.4,2.11,80.18,19603736.0,-36.0,-14.0,-30.0,-26.0,15.0,1062.0,17.0,1382.4285714285713,41.857142857142854,1435.2857142857142,1456.857142857143,1567.7142857142858,1392.0612244897961,19.211295066228555,1417.0,1438.8673469387754,55.32122448425547,1530.857142857143,1507.909523809524,95.13355539159868,1725.0,-0.03680127312512435,-0.022004604825271272,0.974914366310699,2.784697872241119,1,11,45,253,-26.5,0.0
Chile,2020-11-04,515042,14340,0.92,0.0,0.01,81.94,24.28,35.4,2.11,80.18,19603736.0,-37.0,-13.0,-31.0,-24.0,16.0,840.0,21.0,1358.857142857143,44.0,1413.2857142857142,1466.4285714285713,1561.7142857142858,1384.2857142857142,20.17946689981618,1417.0,1431.1836734693877,58.573530612723054,1530.857142857143,1495.7047619047619,89.65086658472049,1715.142857142857,-0.03848484848484842,-0.0022698952138204,0.9834574028122415,2.784233549431795,2,11,45,254,-26.25,0.0
Chile,2020-11-05,516582,14404,1.76,0.0,0.01,81.94,24.28,35.4,2.11,80.18,19603736.0,-37.0,-14.0,-30.0,-24.0,16.0,1540.0,64.0,1361.7142857142858,40.857142857142854,1417.0,1519.2857142857142,1497.142857142857,1376.387755102041,15.5234547768589,1400.142857142857,1419.9285714285713,55.394879020116065,1530.857142857143,1483.9238095238097,82.77882941918492,1635.5714285714287,-0.03898851501108196,0.02829207134486613,0.9805575558070158,2.788322496094529,3,11,45,255,-26.25,0.0
