country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Philippines,2020-02-16,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07928571428571428,0.10804156925242935,0.3333333333333333,0.0,0.0,0.0,25.0,6,2,7,16,1.75,0.0
Philippines,2020-02-16,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,5.0,6.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06817460317460317,0.09765505229997687,0.2857142857142857,0.0,0.0,0.0,25.0,6,2,7,16,2.0,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-1.0,0.0,-2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05984126984126984,0.09211363600533808,0.2857142857142857,0.0,0.0,0.0,25.0,0,2,8,17,1.25,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,0.0,2.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05317460317460318,0.08879769933505542,0.2857142857142857,0.0,0.0,0.0,25.0,0,2,8,17,1.25,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-6.0,-5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.08663977640901757,0.2857142857142857,0.0,0.0,0.0,25.0,0,2,8,17,-1.5,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-3.0,-1.0,-5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08513763332406256,0.2857142857142857,0.0,0.0,0.0,25.0,0,2,8,17,-1.75,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-7.0,-4.0,-9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0720009904276759,0.2857142857142857,0.0,0.0,0.0,25.0,0,2,8,17,-4.25,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-3.0,2.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986025563604,0.14285714285714285,0.0,0.0,0.0,25.0,0,2,8,17,-0.25,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-5.0,-5.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227194882301,0.14285714285714285,0.0,0.0,0.0,25.0,0,2,8,17,-1.25,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,0.0,2.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979666133792,0.14285714285714285,0.0,0.0,0.0,25.0,0,2,8,17,1.25,0.0
Philippines,2020-02-17,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-1.0,1.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401881463763,0.14285714285714285,0.0,0.0,0.0,25.0,0,2,8,17,1.5,0.0
Philippines,2020-02-18,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.02608202654786526,0.14285714285714285,0.0,0.0,0.0,25.0,1,2,8,18,1.5,0.0
Philippines,2020-02-18,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-4.0,-2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,2,8,18,-2.0,0.0
Philippines,2020-02-18,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-1.0,-2.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,2,8,18,-2.0,0.0
Philippines,2020-02-18,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-1.0,1.0,-6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,2,8,18,-0.5,0.0
Philippines,2020-02-18,3,1,0.02,0.0,0.0,25.0,351.87,25.2,1.0,71.23,115559008.0,-5.0,-3.0,-10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,2,8,18,-3.75,0.0
