country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Jordan,2020-03-19,69,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-60.0,-33.0,-87.0,-63.0,27.0,17.0,0.0,8.714285714285714,0.0,1.0,0.0,0.0,5.183673469387755,2.426770040195061,8.714285714285714,2.7346938775510203,3.0474309858249824,8.714285714285714,1.276190476190476,2.4675040263600816,8.714285714285714,3.8571428571428568,2.8571428571428568,2.652173913043478,0.0,3,3,12,16,-60.75,0.0
Jordan,2020-03-19,69,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-64.0,-38.0,-78.0,-67.0,28.0,0.0,0.0,7.428571428571429,0.0,2.2857142857142856,0.0,0.0,5.918367346938775,2.1678810979411427,8.714285714285714,3.2653061224489797,3.178547175043729,8.714285714285714,1.523809523809524,2.6970762007849762,8.714285714285714,1.565217391304348,-0.7204968944099377,1.3,0.0,3,3,12,16,-61.75,0.0
Jordan,2020-03-20,85,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-29.0,20.0,-85.0,-32.0,11.0,16.0,0.0,9.714285714285714,0.0,2.2857142857142856,0.0,0.0,6.979591836734694,1.894188339500717,9.714285714285714,3.9591836734693877,3.458853709551352,9.714285714285714,1.8476190476190477,3.0657659642721296,9.714285714285714,2.260869565217391,-0.024844720496894457,1.6999999999999997,0.0,4,3,12,17,-31.5,0.0
Jordan,2020-03-20,85,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-33.0,14.0,-56.0,-36.0,11.0,0.0,0.0,7.285714285714286,0.0,4.714285714285714,0.0,0.0,7.346938775510204,1.6096163882725372,9.714285714285714,4.479591836734694,3.3641414741749767,9.714285714285714,2.0904761904761906,3.199991936419585,9.714285714285714,0.44999999999999996,-4.264285714285714,0.8793103448275863,0.0,4,3,12,17,-27.75,0.0
Jordan,2020-03-21,85,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-87.0,-82.0,-94.0,-78.0,28.0,0.0,0.0,7.285714285714286,0.0,4.714285714285714,0.0,0.0,7.714285714285714,1.1308897225750387,9.714285714285714,5.0,3.1761473655849297,9.714285714285714,2.3333333333333335,3.3104303491963294,9.714285714285714,0.44999999999999996,-4.264285714285714,1.0,0.0,5,3,12,18,-85.25,0.0
Jordan,2020-03-21,85,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-89.0,-85.0,-88.0,-83.0,29.0,0.0,0.0,4.714285714285714,0.0,7.285714285714286,0.0,0.0,7.346938775510204,1.6096163882725372,9.714285714285714,5.336734693877551,2.837076315221319,9.714285714285714,2.49047619047619,3.3077401248821783,9.714285714285714,-0.3103448275862069,-7.596059113300493,0.4852941176470589,0.0,5,3,12,18,-86.25,0.0
Jordan,2020-03-22,112,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-91.0,-86.0,-91.0,-82.0,33.0,27.0,0.0,8.571428571428571,0.0,6.285714285714286,1.0,0.0,7.673469387755103,1.5901787982177542,9.714285714285714,5.877551020408163,2.6631134284873155,9.714285714285714,2.776190476190476,3.452234298453566,9.714285714285714,0.3137254901960784,-2.329131652661064,1.0169491525423728,0.0,6,3,12,19,-87.5,0.0
Jordan,2020-03-22,112,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-93.0,-89.0,-86.0,-87.0,35.0,0.0,0.0,6.142857142857143,0.0,8.714285714285714,1.0,0.0,7.306122448979592,1.606594766707538,9.714285714285714,6.244897959183674,2.263233243406754,9.714285714285714,2.980952380952381,3.464047441571375,9.714285714285714,-0.26470588235294107,-4.121848739495798,0.5733333333333334,0.0,6,3,12,19,-88.75,0.0
Jordan,2020-03-23,127,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-91.0,-84.0,-91.0,-82.0,32.0,15.0,0.0,8.285714285714286,0.0,7.428571428571429,2.2857142857142856,0.0,7.428571428571429,1.6495721976846442,9.714285714285714,6.673469387755101,2.0097318732327247,9.714285714285714,3.2571428571428576,3.5474862495945816,9.714285714285714,0.10169491525423735,-1.4635224760501107,1.0000000000000002,0.0,0,3,13,20,-87.0,0.0
Jordan,2020-03-23,127,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-93.0,-88.0,-87.0,-86.0,34.0,0.0,0.0,6.0,0.0,9.714285714285714,2.2857142857142856,0.0,6.89795918367347,1.3645519204612904,8.571428571428571,6.938775510204081,1.5865548566232088,9.714285714285714,3.4571428571428573,3.526595446011791,9.714285714285714,-0.3466666666666666,-2.607536231884058,0.7241379310344829,0.0,0,3,13,20,-88.5,0.0
Jordan,2020-03-24,154,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-82.0,-67.0,-88.0,-79.0,30.0,27.0,0.0,9.857142857142858,0.0,7.285714285714286,4.714285714285714,0.0,7.2653061224489806,1.7717138238620112,9.857142857142858,7.3061224489795915,1.626755439080555,9.857142857142858,3.7857142857142856,3.6504075139076244,9.857142857142858,0.310344827586207,-0.13965517241379294,1.725,0.0,1,3,13,21,-79.0,0.0
Jordan,2020-03-24,154,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-84.0,-71.0,-83.0,-84.0,31.0,0.0,0.0,9.857142857142858,0.0,7.285714285714286,4.714285714285714,0.0,7.63265306122449,2.0251096264222785,9.857142857142858,7.673469387755103,1.5763445298217094,9.857142857142858,4.114285714285715,3.7404158548302413,9.857142857142858,0.310344827586207,-0.13965517241379294,1.0298507462686568,0.0,1,3,13,21,-80.5,0.0
Jordan,2020-03-25,172,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-64.0,-29.0,-87.0,-73.0,24.0,18.0,0.0,12.428571428571429,0.0,4.714285714285714,7.285714285714286,0.0,8.73469387755102,2.2579091095819455,12.428571428571429,8.040816326530612,2.0167497760298403,12.428571428571429,4.5285714285714285,3.951349104629618,12.428571428571429,1.35,1.660344827586207,1.74,0.0,2,3,13,22,-63.25,0.0
Jordan,2020-03-25,172,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-67.0,-35.0,-79.0,-78.0,25.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,6.285714285714286,1.0,8.73469387755102,2.2579091095819455,12.428571428571429,8.204081632653061,1.9553206289645413,12.428571428571429,4.814285714285715,3.9223910184860546,12.428571428571429,0.0,-0.3137254901960784,0.923076923076923,0.0,2,3,13,22,-64.75,0.0
Jordan,2020-03-26,212,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-66.0,-33.0,-88.0,-72.0,29.0,40.0,0.0,14.285714285714286,0.0,6.142857142857143,8.714285714285714,1.0,9.89795918367347,2.7450812977742007,14.285714285714286,8.60204081632653,2.545151805392285,14.285714285714286,5.29047619047619,4.176689329549326,14.285714285714286,1.14,1.404705882352941,2.0408163265306123,0.0,3,3,13,23,-64.75,0.0
Jordan,2020-03-26,212,0,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-69.0,-38.0,-78.0,-77.0,31.0,0.0,0.0,12.142857142857142,0.0,8.285714285714286,7.428571428571429,2.2857142857142856,10.448979591836734,2.7546232892176885,14.285714285714286,8.938775510204083,2.685921365476015,14.285714285714286,5.695238095238095,4.234294711127259,14.285714285714286,0.41538461538461524,0.3136897001303779,1.1184210526315788,0.0,3,3,13,23,-65.5,0.0
Jordan,2020-03-27,235,1,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-70.0,-40.0,-89.0,-44.0,16.0,23.0,1.0,15.428571428571429,0.14285714285714285,6.0,9.714285714285714,2.2857142857142856,11.795918367346939,2.511005900367666,15.428571428571429,9.346938775510205,3.198171713641246,15.428571428571429,6.20952380952381,4.450167165626182,15.428571428571429,1.346938775510204,1.6936054421768707,1.4210526315789473,0.423728813559322,4,3,13,24,-60.75,0.0
Jordan,2020-03-27,235,1,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-72.0,-45.0,-72.0,-51.0,17.0,0.0,0.0,11.571428571428571,0.14285714285714285,9.857142857142858,7.285714285714286,4.714285714285714,12.040816326530612,2.3700430343035785,15.428571428571429,9.653061224489795,3.190800299071302,15.428571428571429,6.595238095238096,4.394527230023313,15.428571428571429,0.1578947368421052,-0.15245009074410182,0.8617021276595744,0.423728813559322,4,3,13,24,-60.0,0.0
Jordan,2020-03-28,246,1,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-76.0,-55.0,-90.0,-67.0,24.0,11.0,0.0,13.142857142857142,0.14285714285714285,9.857142857142858,7.285714285714286,4.714285714285714,12.510204081632653,2.1835145215214022,15.428571428571429,10.071428571428571,3.2401281056907774,15.428571428571429,7.033333333333333,4.3694099034146685,15.428571428571429,0.3026315789473683,-0.00771324863883871,1.373134328358209,0.4048582995951417,5,3,13,25,-72.0,0.0
Jordan,2020-03-28,246,1,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-79.0,-59.0,-82.0,-72.0,24.0,0.0,0.0,10.571428571428571,0.14285714285714285,12.428571428571429,4.714285714285714,7.285714285714286,12.244897959183675,2.3045566895763967,15.428571428571429,10.489795918367347,2.8498336648777074,15.428571428571429,7.385714285714286,4.205848613725458,15.428571428571429,-0.13829787234042556,-1.4882978723404257,0.6915887850467289,0.4048582995951417,5,3,13,25,-73.0,0.0
Jordan,2020-03-29,259,3,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-74.0,-52.0,-89.0,-73.0,27.0,13.0,2.0,12.428571428571429,0.42857142857142855,8.571428571428571,8.571428571428571,6.285714285714286,12.795918367346939,1.6472139803278008,15.428571428571429,10.76530612244898,2.83652292445599,15.428571428571429,7.8,4.062945964262278,15.428571428571429,0.4029850746268657,0.4029850746268657,0.9456521739130436,1.153846153846154,6,3,13,26,-72.0,0.0
Jordan,2020-03-29,259,3,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-77.0,-57.0,-81.0,-77.0,29.0,0.0,0.0,6.714285714285714,0.42857142857142855,14.285714285714286,6.142857142857143,8.714285714285714,11.714285714285714,2.672612419124241,15.428571428571429,10.806122448979593,2.768179324946578,15.428571428571429,8.023809523809524,3.7945261017486738,15.428571428571429,-0.4953271028037383,-1.6353271028037382,0.408695652173913,1.153846153846154,6,3,13,26,-73.0,0.0
Jordan,2020-03-30,268,5,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-73.0,-49.0,-88.0,-71.0,25.0,9.0,2.0,8.0,0.7142857142857143,12.142857142857142,8.285714285714286,7.428571428571429,11.122448979591837,3.000485869304341,15.428571428571429,10.785714285714286,2.7891638264654595,15.428571428571429,8.257142857142858,3.5554123632124823,15.428571428571429,-0.3152173913043478,-0.730602006688963,0.6363636363636364,1.858736059479554,0,3,14,27,-70.25,0.0
Jordan,2020-03-30,268,5,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-75.0,-54.0,-81.0,-76.0,27.0,0.0,0.0,4.714285714285714,0.5714285714285714,15.428571428571429,6.0,9.714285714285714,9.591836734693876,3.1659632997178484,13.142857142857142,10.693877551020408,2.973909120396986,15.428571428571429,8.380952380952381,3.3528865867373656,15.428571428571429,-0.6521739130434783,-1.9991126885536823,0.33333333333333337,1.858736059479554,0,3,14,27,-71.5,0.0
Jordan,2020-03-31,274,5,2.66,0.0,0.27,100.0,109.28,23.2,1.4,74.53,11285875.0,-73.0,-49.0,-89.0,-71.0,27.0,6.0,0.0,5.571428571428571,0.5714285714285714,11.571428571428571,9.857142857142858,7.285714285714286,8.73469387755102,3.3476853323674374,13.142857142857142,10.387755102040815,3.272274746090934,15.428571428571429,8.49047619047619,3.196955653674279,15.428571428571429,-0.4772727272727273,-0.6351674641148325,0.48148148148148145,1.8181818181818181,1,3,14,28,-70.5,0.0
