country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iran,2020-08-04,314786,17617,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2751.0,212.0,2644.714285714286,210.0,2492.285714285714,2379.1428571428573,2355.0,2567.204081632653,61.95993093759034,2644.714285714286,2511.918367346939,74.6393887261036,2644.714285714286,2466.509523809524,91.98420819805756,2644.714285714286,0.06113562138314335,0.013599459087963103,1.0577043935325372,5.596482701000995,1,8,32,166,,0.0
Iran,2020-08-05,317483,17802,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2697.0,185.0,2653.4285714285716,208.42857142857142,2499.4285714285716,2407.4285714285716,2311.714285714286,2589.204081632653,61.220014575694215,2653.4285714285716,2529.4897959183677,77.06538059529805,2653.4285714285716,2469.9761904761904,97.0379184237317,2653.4285714285716,0.06158944180997543,0.02339026036386356,1.0500904568068747,5.607211702007031,2,8,32,167,,0.0
Iran,2020-08-06,320117,17976,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2634.0,174.0,2655.285714285714,201.0,2499.4285714285716,2424.714285714286,2371.8571428571427,2611.469387755102,50.537566971670245,2655.285714285714,2545.959183673469,77.58731200735397,2655.285714285714,2472.6476190476187,101.05305309702612,2655.285714285714,0.06233217162772088,0.03153122934267963,1.037220982142857,5.615429310441774,3,8,32,168,,0.0
Iran,2020-08-07,322567,18132,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2450.0,156.0,2623.285714285714,195.14285714285714,2525.8571428571427,2440.4285714285716,2388.5714285714284,2625.387755102041,33.61149729253447,2655.285714285714,2559.0204081632655,73.75198918942854,2655.285714285714,2473.5761904761907,102.33997984896833,2655.285714285714,0.03855721393034831,0.003565990992958158,1.0049802977232924,5.621140348701669,4,8,32,169,,0.0
Iran,2020-08-08,324692,18264,0.28,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2125.0,132.0,2562.8571428571427,183.14285714285714,2559.0,2461.8571428571427,2355.5714285714284,2625.938775510204,32.349689790573755,2655.285714285714,2566.2346938775513,68.25123519490285,2655.285714285714,2475.219047619047,103.39431932456779,2655.285714285714,0.0015066964285713525,-0.03793645902386492,0.9730961162942069,5.625005774685627,5,8,32,170,,0.0
Iran,2020-08-09,326712,18427,0.28,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2020.0,163.0,2467.8571428571427,176.71428571428572,2609.285714285714,2483.4285714285716,2355.0,2605.7346938775513,68.47634422321337,2655.285714285714,2565.122448979592,69.81347333097091,2655.285714285714,2475.142857142857,103.39903097182211,2655.285714285714,-0.05418126094570933,-0.10483964746747337,0.9327753779697623,5.64011839137102,6,8,32,171,,0.0
Iran,2020-08-10,328844,18616,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2132.0,189.0,2401.285714285714,173.0,2632.714285714286,2486.285714285714,2364.285714285714,2572.673469387755,101.28691363001833,2655.285714285714,2559.051020408163,80.13073319478133,2655.285714285714,2473.095238095238,104.25830892577092,2655.285714285714,-0.08787155565198529,-0.14674238443838475,0.9046337656746137,5.661025711201326,0,8,33,172,,0.0
Iran,2020-08-11,331189,18800,0.28,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2345.0,184.0,2343.285714285714,169.0,2644.714285714286,2492.285714285714,2379.1428571428573,2529.612244897959,126.49322302532278,2655.285714285714,2548.408163265306,97.6585191606784,2655.285714285714,2470.8952380952383,106.32703480213848,2655.285714285714,-0.11393088552915771,-0.17506650691230108,0.8821662902011401,5.676499894320481,1,8,33,173,,0.0
Iran,2020-08-12,333699,18988,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2510.0,188.0,2316.5714285714284,169.42857142857142,2653.4285714285716,2499.4285714285716,2407.4285714285716,2481.4897959183677,135.30750709833038,2655.285714285714,2535.3469387755104,115.3404177891693,2655.285714285714,2469.0619047619043,108.54960685119572,2655.285714285714,-0.12690382648942478,-0.18849326829940022,0.8827436037016875,5.690140845070422,2,8,33,174,,0.0
Iran,2020-08-13,336324,19162,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2625.0,174.0,2315.285714285714,169.42857142857142,2655.285714285714,2499.4285714285716,2424.714285714286,2432.918367346939,122.98591969469888,2623.285714285714,2522.1938775510203,129.39478256696182,2655.285714285714,2467.738095238095,110.21795362993134,2655.285714285714,-0.12799827901473593,-0.1903304506424568,0.9030478631526161,5.697465249386754,3,8,33,175,,0.0
Iran,2020-08-14,338825,19331,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2501.0,169.0,2322.5714285714284,171.28571428571428,2623.285714285714,2525.8571428571427,2440.4285714285716,2389.959183673469,94.66739894871102,2562.8571428571427,2507.673469387755,139.92938820949436,2655.285714285714,2468.1,109.70460721627055,2655.285714285714,-0.11458900381056072,-0.15314621774090903,0.9407475986575629,5.705288260050882,4,8,33,176,,0.0
Iran,2020-08-15,341070,19492,0.27,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2245.0,161.0,2339.714285714286,175.42857142857142,2562.8571428571427,2559.0,2461.8571428571427,2358.081632653061,56.69964169481765,2467.8571428571427,2492.0102040816323,145.8883087570109,2655.285714285714,2467.0285714285715,110.8281816824229,2655.285714285714,-0.08703404468713424,-0.08854074111570559,0.9739533777354901,5.714939118248107,5,8,33,177,,0.0
Iran,2020-08-16,343203,19639,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2133.0,147.0,2355.8571428571427,173.14285714285714,2467.8571428571427,2609.285714285714,2483.4285714285716,2342.081632653061,30.142389653690774,2401.285714285714,2473.908163265306,145.94011381356196,2655.285714285714,2465.9380952380952,111.78359310116196,2655.285714285714,-0.0453651197778035,0.008816141167905835,1.0049360146252284,5.722252654397968,6,8,33,178,,0.0
Iran,2020-08-17,345450,19804,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2247.0,165.0,2372.285714285714,169.71428571428572,2401.285714285714,2632.714285714286,2486.285714285714,2337.9387755102043,21.363529407117777,2372.285714285714,2455.3061224489793,140.64246906272587,2655.285714285714,2466.495238095238,111.25494704438509,2655.285714285714,-0.012071836346336823,0.07579971930564847,1.0236084571287678,5.732795678692492,0,8,34,179,,0.0
Iran,2020-08-18,347835,19972,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2385.0,168.0,2378.0,167.42857142857142,2343.285714285714,2644.714285714286,2492.285714285714,2342.8979591836733,26.275970539560774,2378.0,2436.2551020408164,130.7268315431502,2655.285714285714,2467.261904761905,110.53706192758574,2655.285714285714,0.014808043875685586,0.1287389294048433,1.026643641297644,5.741786359088766,1,8,34,180,,0.0
Iran,2020-08-19,350279,20125,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2444.0,153.0,2368.5714285714284,162.42857142857142,2316.5714285714284,2653.4285714285716,2499.4285714285716,2350.326530612245,24.90754527185221,2378.0,2415.908163265306,115.6201843278108,2655.285714285714,2467.404761904762,110.40207421975761,2655.285714285714,0.022437280404364175,0.14934110689378896,1.0193667383953273,5.745403677058354,2,8,34,181,,0.0
Iran,2020-08-20,352558,20264,0.27,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2279.0,139.0,2319.1428571428573,157.42857142857142,2315.285714285714,2655.285714285714,2499.4285714285716,2350.877551020408,24.030370321048757,2378.0,2391.8979591836733,95.18217562928798,2623.285714285714,2465.404761904762,112.5781491538287,2655.285714285714,0.001665227581102863,0.12966350659583878,0.9907842538907538,5.747690457483712,3,8,34,182,,0.0
Iran,2020-08-21,354764,20376,0.27,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2206.0,112.0,2277.0,149.28571428571428,2322.5714285714284,2623.285714285714,2525.8571428571427,2344.3673469387754,36.112622130830886,2378.0,2367.163265306122,72.78597811085747,2562.8571428571427,2461.057142857143,117.31322826385171,2655.285714285714,-0.019612665232093398,0.09497633857846732,0.966117105103649,5.743520358547207,4,8,34,183,,0.0
Iran,2020-08-22,356792,20502,0.27,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2028.0,126.0,2246.0,144.28571428571428,2339.714285714286,2562.8571428571427,2559.0,2330.9795918367345,52.000943775559854,2378.0,2344.530612244898,54.125571440320705,2467.8571428571427,2455.1,123.59186966101704,2655.285714285714,-0.040036618858712264,0.04699742582842198,0.9463673027147415,5.746188966711792,5,8,34,184,,0.0
Iran,2020-08-23,358905,20643,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2113.0,141.0,2243.1428571428573,143.42857142857142,2355.8571428571427,2467.8571428571427,2609.285714285714,2314.877551020408,59.86938325645271,2378.0,2328.4795918367345,47.674906667174106,2401.285714285714,2448.5238095238096,129.50658994007964,2655.285714285714,-0.047823978664080335,-0.002458858886276838,0.9428931724013692,5.7516452775935765,6,8,34,185,,0.0
Iran,2020-08-24,361150,20776,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2245.0,133.0,2242.8571428571427,138.85714285714286,2372.285714285714,2401.285714285714,2632.714285714286,2296.387755102041,59.166702938723105,2378.0,2317.1632653061224,47.86624014380054,2378.0,2441.2238095238095,134.79346248080083,2655.285714285714,-0.054535604646963276,-0.04246376830062645,0.946524386567794,5.7527183920299265,0,8,35,186,,0.0
Iran,2020-08-25,363363,20901,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2213.0,125.0,2218.285714285714,132.71428571428572,2378.0,2343.285714285714,2644.714285714286,2273.5714285714284,52.914190578967556,2368.5714285714284,2308.234693877551,53.89706472532932,2378.0,2432.385714285714,140.50228159359256,2655.285714285714,-0.06713505074160815,-0.08194309461729374,0.9560987623914783,5.752083310399489,1,8,35,187,,0.0
Iran,2020-08-26,365606,21020,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2243.0,119.0,2189.5714285714284,127.85714285714286,2368.5714285714284,2316.5714285714284,2653.4285714285716,2248.0,41.33840763236424,2319.1428571428573,2299.1632653061224,62.40254838069583,2378.0,2422.495238095238,146.87606370864773,2655.285714285714,-0.07554108639295834,-0.09797836679732251,0.9611814875203812,5.749342873632069,2,8,35,188,,0.0
Iran,2020-08-27,367796,21137,0.28,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2190.0,117.0,2176.8571428571427,124.71428571428571,2319.1428571428573,2315.285714285714,2655.285714285714,2227.6734693877547,35.02620149345914,2277.0,2289.275510204082,70.1389395805323,2378.0,2411.9809523809527,152.8753855572109,2655.285714285714,-0.06132627301274568,-0.06299150059384855,0.9687837751923198,5.746920176075389,3,8,35,189,,0.0
Iran,2020-08-28,369911,21249,0.26,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2115.0,112.0,2163.8571428571427,124.71428571428571,2277.0,2322.5714285714284,2623.285714285714,2211.5102040816328,34.57279189982077,2246.0,2277.9387755102043,76.84898674575288,2378.0,2400.795238095238,158.43201026501166,2655.285714285714,-0.04966762824532807,-0.03005496301323467,0.9642243300019095,5.7443391941867255,4,8,35,190,,0.0
Iran,2020-08-29,371816,21359,0.26,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1905.0,110.0,2146.285714285714,122.42857142857143,2246.0,2339.714285714286,2562.8571428571427,2197.2653061224487,38.33174459040339,2243.1428571428573,2264.122448979592,82.09694573894998,2378.0,2389.0238095238096,163.87652224692988,2655.285714285714,-0.04437662915633546,-0.004340010297623195,0.9565162029668302,5.744492586406754,5,8,35,191,,0.0
Iran,2020-08-30,373570,21462,0.26,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1754.0,103.0,2095.0,117.0,2243.1428571428573,2355.8571428571427,2467.8571428571427,2176.1020408163263,48.36354070962485,2242.8571428571427,2245.4897959183672,88.98811439317235,2378.0,2374.6619047619047,170.22790321667108,2655.285714285714,-0.06601311350181432,-0.01818913483773399,0.9439974251689733,5.745092632993461,6,8,35,192,,0.0
Iran,2020-08-31,375212,21571,0.27,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1642.0,109.0,2008.857142857143,113.57142857142857,2242.8571428571427,2372.285714285714,2401.285714285714,2142.6734693877547,70.38763971801659,2218.285714285714,2219.530612244898,101.31026111161763,2378.0,2356.3238095238094,179.0870189504426,2655.285714285714,-0.10428471382186277,-0.0497491091748995,0.9170470849093518,5.749001233965774,0,8,36,193,,0.0
Iran,2020-09-01,376894,21672,0.28,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1682.0,101.0,1933.0,110.14285714285714,2218.285714285714,2378.0,2343.285714285714,2101.918367346939,96.9066756734929,2189.5714285714284,2187.7448979591836,116.44463825730492,2368.5714285714284,2333.7809523809524,188.46572546205365,2655.285714285714,-0.12854843900869004,-0.061413388267081884,0.8875696949819614,5.750142612664004,1,9,36,194,,0.0
Iran,2020-09-02,378752,21797,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1858.0,125.0,1878.0,111.0,2189.5714285714284,2368.5714285714284,2316.5714285714284,2057.408163265306,118.97737247203595,2176.8571428571427,2152.704081632653,130.77439276515585,2319.1428571428573,2308.623809523809,197.34874122395198,2655.285714285714,-0.142232946393635,-0.06669186000067667,0.8674937310281114,5.754937914683184,2,9,36,195,,0.0
Iran,2020-09-03,380746,21926,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1994.0,129.0,1850.0,112.71428571428571,2176.8571428571427,2319.1428571428573,2315.285714285714,2010.7142857142858,128.07650774726045,2163.8571428571427,2119.1938775510203,144.25726634082815,2277.0,2282.1333333333328,203.90801465957827,2655.285714285714,-0.15008199409642498,-0.0887557210836793,0.8615527908988092,5.758679648165317,3,9,36,196,,0.0
Iran,2020-09-04,382772,22044,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2026.0,118.0,1837.2857142857142,113.57142857142857,2163.8571428571427,2277.0,2322.5714285714284,1964.061224489796,122.34563666308108,2146.285714285714,2087.785714285714,154.7431837084883,2246.0,2254.9285714285716,207.08170576895324,2655.285714285714,-0.15085126039329547,-0.1011836321479674,0.8765676117775354,5.759026890611406,4,9,36,197,,0.0
Iran,2020-09-05,384666,22154,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1894.0,110.0,1835.7142857142858,113.57142857142857,2146.285714285714,2246.0,2339.714285714286,1919.6938775510205,99.41384088238411,2095.0,2058.4795918367345,161.1915366338923,2243.1428571428573,2227.6095238095236,206.50348729517995,2623.285714285714,-0.14463442219413208,-0.10025779303779662,0.9133556045205772,5.7592671063543275,5,9,36,198,,0.0
Iran,2020-09-06,386658,22293,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,1992.0,139.0,1869.7142857142858,118.71428571428571,2095.0,2243.1428571428573,2355.8571428571427,1887.5102040816328,62.99983031737353,2008.857142857143,2031.8061224489795,159.1676505943943,2242.8571428571427,2202.4904761904763,202.5073327603735,2562.8571428571427,-0.10748364231188656,-0.04147052881007224,0.9667602304624021,5.765545351330242,6,9,36,199,,0.0
Iran,2020-09-07,388810,22410,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2152.0,117.0,1942.5714285714287,119.85714285714286,2008.857142857143,2242.8571428571427,2372.285714285714,1878.0408163265306,43.76613127567872,1942.5714285714287,2010.357142857143,148.4084561563556,2218.285714285714,2181.8142857142857,196.00633400412937,2467.8571428571427,-0.03298031132276633,0.07130440249909645,1.0338325857218886,5.763725820514337,0,9,37,200,,0.0
Iran,2020-09-08,391112,22542,0.29,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2302.0,132.0,2031.142857142857,124.28571428571429,1933.0,2218.285714285714,2378.0,1892.061224489796,71.34022427501705,2031.142857142857,1996.9897959183672,136.16225043527083,2189.5714285714284,2167.2571428571428,190.15964773214736,2401.285714285714,0.050746048160732735,0.17929448716942276,1.0973219109361734,5.763551710119582,1,9,37,201,,0.0
Iran,2020-09-09,393425,22669,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2313.0,127.0,2096.1428571428573,124.57142857142857,1878.0,2189.5714285714284,2368.5714285714284,1923.2244897959183,104.23540394868095,2096.1428571428573,1990.3163265306123,128.04512767297942,2176.8571428571427,2157.0857142857144,185.30907897395227,2378.0,0.11609518740971651,0.2583281338033515,1.1402704382965498,5.761947608953145,2,9,37,202,,0.0
Iran,2020-09-10,395488,22798,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2063.0,129.0,2106.0,124.57142857142857,1850.0,2176.8571428571427,2319.1428571428573,1959.7959183673468,118.23204030512342,2106.0,1985.2551020408162,121.32880424543839,2163.8571428571427,2149.17619047619,182.12412222138005,2378.0,0.13830361966504592,0.28838561376147087,1.1466127401415571,5.764509253101856,3,9,37,203,,0.0
Iran,2020-09-11,397801,22913,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2313.0,115.0,2147.0,124.14285714285714,1837.2857142857142,2163.8571428571427,2277.0,2004.0408163265306,122.61473078722895,2147.0,1984.0510204081634,119.48969999741513,2147.0,2143.5238095238096,179.36014325906316,2378.0,0.16847995026422136,0.3193312106575168,1.1476899579992363,5.759900654094248,4,9,37,204,,0.0
Iran,2020-09-12,399940,23029,0.28,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2139.0,116.0,2182.0,125.0,1835.7142857142858,2146.285714285714,2246.0,2053.5102040816323,112.85044757544559,2182.0,1986.6020408163265,123.5325693657426,2182.0,2139.0809523809526,176.58814977871288,2378.0,0.18853542817142407,0.33316985036555613,1.122675486953326,5.758099319649649,5,9,37,205,,0.0
Iran,2020-09-13,402029,23157,0.3,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2089.0,128.0,2195.8571428571427,123.42857142857143,1869.7142857142858,2095.0,2243.1428571428573,2100.1020408163263,89.16039640814783,2195.8571428571427,1993.8061224489795,132.9241660924564,2195.8571428571427,2134.857142857143,173.53698091139182,2378.0,0.17434135166093914,0.2818249939728257,1.0805623901581722,5.76001790911126,6,9,37,206,,0.0
Iran,2020-09-14,404648,23313,0.31,0.0,0.11,60.19,49.83,32.4,1.5,76.68,88550568.0,,,,,,2619.0,156.0,2262.5714285714284,129.0,1942.5714285714287,2008.857142857143,2242.8571428571427,2145.8163265306125,75.99264707922337,2262.5714285714284,2011.9285714285713,151.17620220467913,2262.5714285714284,2132.285714285714,170.9490296107002,2378.0,0.16464535097390653,0.19762566229667286,1.0788828337874659,5.761289413788246,0,9,38,207,,0.0
Iran,2020-09-15,407353,23453,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2705.0,140.0,2320.1428571428573,130.14285714285714,2031.142857142857,1933.0,2218.285714285714,2187.1020408163267,81.60622701521469,2320.1428571428573,2039.5816326530614,169.87910064531815,2320.1428571428573,2131.095238095238,169.45624564578134,2378.0,0.1422144112478033,0.09146836308707056,1.1011594006373315,5.757400197371329,1,9,38,208,,0.0
Iran,2020-09-16,410334,23632,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2981.0,179.0,2415.5714285714284,137.57142857142858,2096.1428571428573,1878.0,2189.5714285714284,2232.734693877551,107.47540229804468,2415.5714285714284,2077.979591836735,190.09792450615473,2415.5714285714284,2132.538095238095,171.7494725689191,2415.5714285714284,0.15231607629427776,0.03622088888456125,1.1245677041766426,5.759196753871836,2,9,38,209,,0.0
Iran,2020-09-17,413149,23808,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2815.0,176.0,2523.0,144.28571428571428,2106.0,1850.0,2176.8571428571427,2292.3061224489793,137.02600251205294,2523.0,2126.0510204081634,211.85994460769902,2523.0,2137.3714285714286,180.70233454124025,2523.0,0.19791172282866634,0.05960810316362042,1.1557489693082914,5.7625559724071165,3,9,38,210,,0.0
Iran,2020-09-18,416198,23952,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3049.0,144.0,2628.1428571428573,148.42857142857142,2147.0,1837.2857142857142,2163.8571428571427,2361.0408163265306,168.9467314166439,2628.1428571428573,2182.5408163265306,233.29343054721545,2628.1428571428573,2146.0238095238096,197.5805310952599,2628.1428571428573,0.22399574354881627,0.05551579328459491,1.1963194173494605,5.754939343919616,4,9,38,211,,0.0
Iran,2020-09-19,419043,24118,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2845.0,166.0,2729.0,155.57142857142858,2182.0,1835.7142857142858,2146.285714285714,2439.1836734693875,196.575766741411,2729.0,2246.3469387755104,252.50554007498224,2729.0,2159.6857142857143,222.55534193811687,2729.0,0.2505726065048099,0.06203717833338582,1.2056169138529504,5.755481524613168,5,9,38,212,,0.0
Iran,2020-09-20,422140,24301,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3097.0,183.0,2873.0,163.42857142857142,2195.8571428571427,1869.7142857142858,2095.0,2535.918367346939,221.86249122954678,2873.0,2318.0102040816328,278.4311535482403,2873.0,2179.552380952381,257.2808489441109,2873.0,0.30823253999219674,0.1338911883312576,1.2377523387493845,5.756607389474134,6,9,38,213,,0.0
Iran,2020-09-21,425481,24478,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3341.0,177.0,2976.1428571428573,166.42857142857142,2262.5714285714284,1942.5714285714287,2008.857142857143,2637.8571428571427,238.63369589463002,2976.1428571428573,2391.836734693877,306.8061423287054,2976.1428571428573,2203.8904761904764,295.48209794972695,2976.1428571428573,0.31524140107289383,0.1505960500989873,1.2315559233861435,5.7530048274662615,0,9,39,214,,0.0
Iran,2020-09-22,429193,24656,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3712.0,178.0,3120.0,171.85714285714286,2320.1428571428573,2031.142857142857,1933.0,2752.1224489795923,252.25638114232456,3120.0,2469.612244897959,344.0846680722968,3120.0,2233.1190476190473,339.57717444034785,3120.0,0.34459625800098465,0.20238184675318135,1.236133122028526,5.744721501232543,1,9,39,215,,0.0
Iran,2020-09-23,432798,24840,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3605.0,184.0,3209.1428571428573,172.57142857142858,2415.5714285714284,2096.1428571428573,1878.0,2865.4897959183677,254.1114150782817,3209.1428571428573,2549.112244897959,378.0586042572924,3209.1428571428573,2265.3285714285716,383.51689744562594,3209.1428571428573,0.32838732560889117,0.1760712493146134,1.2206042164746793,5.739384795251375,2,9,39,216,,0.0
Iran,2020-09-24,436319,25015,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3521.0,175.0,3310.0,172.42857142857142,2523.0,2106.0,1850.0,2977.918367346939,251.4108334806895,3310.0,2635.112244897959,405.4556526612374,3310.0,2301.7190476190476,428.10200479226216,3310.0,0.3118066561014263,0.11389493327275999,1.2124542124542124,5.733177484415108,3,9,39,217,,0.0
Iran,2020-09-25,439882,25222,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3563.0,207.0,3383.4285714285716,181.42857142857142,2628.1428571428573,2147.0,1837.2857142857142,3085.8163265306125,237.99379335482848,3383.4285714285716,2723.4285714285716,425.1382266674461,3383.4285714285716,2341.5142857142855,470.68830908237555,3383.4285714285716,0.28727450554227335,0.06327876199345708,1.1772542002187096,5.733797396125788,4,9,39,218,,0.0
Iran,2020-09-26,443086,25394,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3204.0,172.0,3434.714285714286,182.28571428571428,2729.0,2182.0,1835.7142857142858,3186.6326530612246,209.4081529893123,3434.714285714286,2812.908163265306,434.15193720058085,3434.714285714286,2383.442857142857,509.9057099159864,3434.714285714286,0.2585034013605442,0.007930794855734336,1.1536948176583492,5.7311543782598,5,9,39,219,,0.0
Iran,2020-09-27,446448,25589,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3362.0,195.0,3472.5714285714284,184.0,2873.0,2195.8571428571427,1869.7142857142858,3272.285714285714,180.34737833070176,3472.5714285714284,2904.1020408163263,428.62193266001947,3472.5714285714284,2427.0666666666666,545.2302017340442,3472.5714285714284,0.20861914703250817,-0.09961339295968857,1.1126470453609192,5.731673718610637,6,9,39,220,,0.0
Iran,2020-09-28,449960,25779,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3512.0,190.0,3497.0,185.85714285714286,2976.1428571428573,2262.5714285714284,1942.5714285714287,3346.6938775510207,140.9438163881141,3497.0,2992.275510204082,413.19026244635637,3497.0,2472.090476190476,576.1378039611521,3497.0,0.17495201535508628,-0.14028938571780755,1.089359619064572,5.729163194143492,0,9,40,221,,0.0
Iran,2020-09-29,453637,25986,0.31,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3677.0,207.0,3492.0,190.0,3120.0,2320.1428571428573,2031.142857142857,3399.836734693878,107.35111279750716,3497.0,3075.979591836735,384.2388625270947,3497.0,2518.6571428571424,600.5478212212084,3497.0,0.11919256648510093,-0.22540369151588371,1.0546662639685895,5.728356090098273,1,9,40,222,,0.0
Iran,2020-09-30,457219,26169,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3582.0,183.0,3488.714285714286,189.85714285714286,3209.1428571428573,2415.5714285714284,2096.1428571428573,3439.775510204082,70.13664297681174,3497.0,3152.6326530612246,347.6586351228243,3497.0,2567.9857142857145,617.7598144816964,3497.0,0.08709002714609937,-0.2412972984627918,1.0308133890506943,5.723502908884126,2,9,40,223,,0.0
Iran,2020-10-01,461044,26380,0.32,0.0,0.11,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,3825.0,211.0,3532.1428571428573,195.0,3310.0,2523.0,2106.0,3471.5102040816323,48.57176870639793,3532.1428571428573,3224.714285714286,309.6045738530134,3532.1428571428573,2621.2904761904765,629.9517954406801,3532.1428571428573,0.06709237606247578,-0.24471428003895054,1.0280665280665282,5.7217842076153085,3,10,40,224,,0.0
