country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Jamaica,2020-04-12,69,4,0.01,0.0,0.25,87.04,266.88,31.4,1.7,74.47,2827382.0,-66.0,-43.0,-62.0,-42.0,15.0,4.0,0.0,1.5714285714285714,0.14285714285714285,3.7142857142857144,1.8571428571428572,1.2857142857142858,2.5102040816326534,0.8032973833537692,3.857142857142857,2.693877551020408,0.6836441803515552,3.857142857142857,2.14531746031746,0.7445725854659823,3.857142857142857,-0.45454545454545464,-1.1045454545454547,0.32352941176470584,5.714285714285714,6,4,15,31,-53.25,0.0
Jamaica,2020-04-13,73,4,0.01,0.0,0.25,87.04,266.88,31.4,1.7,74.47,2827382.0,-81.0,-80.0,-75.0,-80.0,38.0,4.0,0.0,2.142857142857143,0.14285714285714285,3.142857142857143,2.4285714285714284,1.2857142857142858,2.3673469387755106,0.7597759375096438,3.857142857142857,2.6734693877551017,0.6963203836588527,3.857142857142857,2.1389682539682537,0.7437256730954138,3.857142857142857,-0.24137931034482762,-0.449712643678161,0.5769230769230769,5.405405405405405,0,4,16,32,-79.0,0.0
Jamaica,2020-04-14,73,4,0.01,0.0,0.25,87.04,266.88,31.4,1.7,74.47,2827382.0,-34.0,-18.0,-39.0,-39.0,18.0,0.0,0.0,1.4285714285714286,0.14285714285714285,3.857142857142857,2.142857142857143,1.2857142857142858,2.020408163265306,0.4623849106929615,2.7142857142857144,2.622448979591837,0.7613240199072489,3.857142857142857,2.1115873015873015,0.7545391955753171,3.857142857142857,-0.5,-1.0454545454545454,0.4347826086956522,5.405405405405405,1,4,16,33,-32.5,0.0
Jamaica,2020-04-15,125,5,0.01,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-45.0,-20.0,-48.0,-49.0,24.0,52.0,1.0,8.857142857142858,0.14285714285714285,2.7142857142857144,2.5714285714285716,1.8571428571428572,2.897959183673469,2.6505220711695743,8.857142857142858,3.0714285714285716,1.8309651228258585,8.857142857142858,2.3468253968253965,1.4414537297484105,8.857142857142858,1.653846153846154,1.613846153846154,2.695652173913044,3.968253968253968,2,4,16,34,-40.5,0.0
Jamaica,2020-04-16,143,5,0.01,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-52.0,-32.0,-57.0,-51.0,26.0,18.0,0.0,11.428571428571429,0.14285714285714285,2.2857142857142856,3.0,1.5714285714285714,4.204081632653062,4.135343879174765,11.428571428571429,3.6734693877551017,2.8868937701754964,11.428571428571429,2.6666666666666665,2.1924742796762726,11.428571428571429,2.782608695652174,2.9611801242236027,4.2105263157894735,3.4722222222222223,3,4,16,35,-48.0,0.0
Jamaica,2020-04-17,143,5,0.01,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-53.0,-32.0,-57.0,-50.0,29.0,0.0,0.0,11.428571428571429,0.14285714285714285,2.2857142857142856,3.0,1.4285714285714286,5.5102040816326525,4.8162544673497365,11.428571428571429,4.275510204081632,3.540509806266736,11.428571428571429,2.99047619047619,2.704528309254152,11.428571428571429,2.782608695652174,2.9611801242236027,4.444444444444445,3.4722222222222223,4,4,16,36,-48.0,0.0
Jamaica,2020-04-18,163,5,0.02,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-47.0,-23.0,-41.0,-34.0,16.0,20.0,0.0,14.0,0.14285714285714285,1.7142857142857142,3.2857142857142856,2.0,7.2653061224489806,5.404979167918833,14.0,5.040816326530612,4.370742089108996,14.0,3.3952380952380947,3.3586221106013574,14.0,4.526315789473684,4.89298245614035,4.454545454545455,3.048780487804878,5,4,16,37,-36.25,0.0
Jamaica,2020-04-19,173,5,0.02,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-69.0,-55.0,-67.0,-40.0,16.0,10.0,0.0,14.857142857142858,0.14285714285714285,1.5714285714285714,3.7142857142857144,1.8571428571428572,9.16326530612245,5.4049791679188335,14.857142857142858,5.836734693877552,5.069333151026651,14.857142857142858,3.8523809523809525,3.9267543192732983,14.857142857142858,5.166666666666668,5.621212121212123,6.117647058823529,2.8735632183908044,6,4,16,38,-57.75,0.0
Jamaica,2020-04-20,223,5,0.02,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-54.0,-45.0,-58.0,-50.0,26.0,50.0,0.0,21.428571428571427,0.14285714285714285,2.142857142857143,3.142857142857143,2.4285714285714284,11.918367346938776,6.100550406113502,21.428571428571427,7.142857142857143,6.4809829283393,21.428571428571427,4.5285714285714285,5.034455525169032,21.428571428571427,6.136363636363636,6.377742946708463,2.1739130434782608,2.232142857142857,0,4,17,39,-51.75,0.0
Jamaica,2020-04-21,223,6,0.05,0.0,0.25,88.89,266.88,31.4,1.7,74.47,2827382.0,-55.0,-43.0,-57.0,-50.0,25.0,0.0,1.0,21.428571428571427,0.2857142857142857,1.4285714285714286,3.857142857142857,2.142857142857143,14.77551020408163,4.942428513521779,21.428571428571427,8.39795918367347,7.4279751602262,21.428571428571427,5.2,5.862198947103873,21.428571428571427,8.235294117647058,8.735294117647058,1.7241379310344827,2.6785714285714284,1,4,17,40,-51.25,0.0
Jamaica,2020-04-22,233,6,0.05,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-50.0,-34.0,-49.0,-49.0,25.0,10.0,0.0,15.428571428571429,0.14285714285714285,8.857142857142858,2.7142857142857144,2.5714285714285716,15.714285714285712,4.199125273342594,21.428571428571427,9.306122448979592,7.456805420106847,21.428571428571427,5.671428571428572,6.10039742132428,21.428571428571427,0.6666666666666666,-0.9871794871794873,1.2413793103448276,2.564102564102564,2,4,17,41,-45.5,0.0
Jamaica,2020-04-23,257,6,0.05,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-56.0,-46.0,-58.0,-52.0,27.0,24.0,0.0,16.285714285714285,0.14285714285714285,11.428571428571429,2.2857142857142856,3.0,16.408163265306122,3.7502186525176096,21.428571428571427,10.306122448979592,7.381264658068814,21.428571428571427,6.171428571428572,6.338604174839445,21.428571428571427,0.39080459770114934,-2.3918040979510247,1.0857142857142856,2.3255813953488373,3,4,17,42,-53.0,0.0
Jamaica,2020-04-24,288,7,0.14,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-49.0,-33.0,-49.0,-47.0,27.0,31.0,1.0,20.714285714285715,0.2857142857142857,11.428571428571429,2.2857142857142856,3.0,17.73469387755102,3.3119332490937827,21.428571428571427,11.622448979591837,7.483442139617859,21.428571428571427,6.8,6.813242063607586,21.428571428571427,0.7471264367816093,-2.0354822588705646,1.3063063063063063,2.422145328719723,4,4,17,43,-44.5,0.0
Jamaica,2020-04-25,305,7,0.14,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-47.0,-31.0,-44.0,-34.0,17.0,17.0,0.0,20.285714285714285,0.2857142857142857,14.0,1.7142857142857142,3.2857142857142856,18.63265306122449,2.9644803640706052,21.428571428571427,12.948979591836734,7.23383970442069,21.428571428571427,7.423809523809524,7.165627089660995,21.428571428571427,0.419047619047619,-4.107268170426065,0.9044585987261147,2.287581699346405,5,4,17,44,-39.0,0.0
Jamaica,2020-04-26,350,7,0.14,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-68.0,-51.0,-66.0,-39.0,16.0,45.0,0.0,25.285714285714285,0.2857142857142857,14.857142857142858,1.5714285714285714,3.7142857142857144,20.122448979591837,3.3466691446062753,25.285714285714285,14.642857142857142,7.140604040251402,25.285714285714285,8.219047619047618,7.775232093477086,25.285714285714285,0.6576576576576575,-4.50900900900901,1.127388535031847,1.9943019943019942,6,4,17,45,-56.0,0.0
Jamaica,2020-04-27,364,7,0.14,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-47.0,-36.0,-52.0,-47.0,26.0,14.0,0.0,20.142857142857142,0.2857142857142857,21.428571428571427,2.142857142857143,3.142857142857143,19.938775510204078,3.2979659190340107,25.285714285714285,15.928571428571429,6.286151333457314,25.285714285714285,8.823809523809524,7.977773781044731,25.285714285714285,-0.05732484076433117,-6.193688477127967,1.226086956521739,1.9178082191780823,0,4,18,46,-45.5,0.0
Jamaica,2020-04-28,364,7,0.14,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-54.0,-46.0,-58.0,-51.0,23.0,0.0,0.0,20.142857142857142,0.14285714285714285,21.428571428571427,1.4285714285714286,3.857142857142857,19.755102040816325,3.236394110981203,25.285714285714285,17.26530612244898,4.773309211154998,25.285714285714285,9.433333333333334,8.12434013632587,25.285714285714285,-0.05732484076433117,-8.292618958411389,1.1652892561983472,1.9178082191780823,1,4,18,47,-52.25,0.0
Jamaica,2020-04-29,396,7,0.14,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-45.0,-31.0,-48.0,-48.0,25.0,32.0,0.0,23.285714285714285,0.14285714285714285,15.428571428571429,8.857142857142858,2.7142857142857144,20.877551020408163,2.8217191790404064,25.285714285714285,18.295918367346935,4.357805493015779,25.285714285714285,10.128571428571428,8.39224450127477,25.285714285714285,0.47826086956521724,-0.1884057971014494,1.0723684210526314,1.7632241813602016,2,4,18,48,-43.0,0.0
Jamaica,2020-04-30,422,8,0.16,0.0,0.25,89.81,266.88,31.4,1.7,74.47,2827382.0,-54.0,-45.0,-57.0,-50.0,27.0,26.0,1.0,23.571428571428573,0.2857142857142857,16.285714285714285,11.428571428571429,2.2857142857142856,21.918367346938773,2.096088262891364,25.285714285714285,19.163265306122447,4.085759295401481,25.285714285714285,10.842857142857143,8.598508127150147,25.285714285714285,0.4214876033057853,0.030683005604635938,1.1073825503355705,1.8912529550827424,3,4,18,49,-51.5,0.0
