country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Japan,2020-02-27,218,4,0.0,0.0,0.0,34.26,347.78,48.2,13.05,84.63,123951696.0,-3.0,6.0,-7.0,0.0,1.0,26.0,1.0,17.571428571428573,0.2857142857142857,8.857142857142858,1.4285714285714286,1.7142857142857142,13.428571428571429,2.4619554199448737,17.571428571428573,9.755102040816327,4.416832570676588,17.571428571428573,5.323809523809524,5.175448636610618,17.571428571428573,0.8840579710144928,-2.174765558397272,1.3666666666666667,1.82648401826484,3,2,9,35,-1.0,0.0
Japan,2020-02-28,236,5,0.0,0.0,0.0,34.26,347.78,48.2,13.05,84.63,123951696.0,-2.0,14.0,-10.0,1.0,2.0,18.0,1.0,17.714285714285715,0.42857142857142855,9.857142857142858,2.857142857142857,1.1428571428571428,14.551020408163266,2.350898759135449,17.714285714285715,10.816326530612246,4.416832570676588,17.714285714285715,5.890476190476191,5.569051322227474,17.714285714285715,0.7236842105263158,-1.091130604288499,1.2916666666666667,2.109704641350211,4,2,9,36,0.75,0.0
Japan,2020-02-29,245,6,0.0,0.0,0.0,34.26,347.78,48.2,13.05,84.63,123951696.0,-10.0,9.0,-21.0,3.0,4.0,9.0,1.0,15.428571428571429,0.5714285714285714,11.857142857142858,4.285714285714286,0.5714285714285714,15.061224489795919,2.0351622356851125,17.714285714285715,11.612244897959185,4.145103056034272,17.714285714285715,6.361904761904762,5.7611054012682885,17.714285714285715,0.27777777777777773,-1.154654654654655,1.08,2.4390243902439024,5,2,9,37,-4.75,0.0
Japan,2020-03-01,259,6,0.0,0.0,0.0,34.26,347.78,48.2,13.05,84.63,123951696.0,-10.0,9.0,-23.0,1.0,4.0,14.0,0.0,15.714285714285714,0.5714285714285714,12.714285714285714,5.142857142857143,0.5714285714285714,15.48979591836735,1.7551811404418936,17.714285714285715,12.36734693877551,3.82658398706888,17.714285714285715,6.823809523809524,5.9401996868760625,17.714285714285715,0.21875,-1.0138081395348835,1.089108910891089,2.307692307692308,6,3,9,38,-5.75,0.0
Japan,2020-03-02,278,6,0.0,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-10.0,3.0,-15.0,-2.0,4.0,19.0,0.0,16.857142857142858,0.5714285714285714,13.285714285714286,5.857142857142857,0.8571428571428571,16.0,1.5096064270616638,17.714285714285715,13.153061224489798,3.502618121792502,17.714285714285715,7.3,6.156229001936062,17.714285714285715,0.24999999999999997,-0.8333333333333335,1.0350877192982457,2.1505376344086025,0,3,10,39,-6.0,0.0
Japan,2020-03-03,298,6,0.0,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-2.0,9.0,-15.0,-2.0,4.0,20.0,0.0,17.857142857142858,0.42857142857142855,13.428571428571429,7.428571428571429,0.7142857142857143,16.63265306122449,1.133464806871379,17.857142857142858,13.89795918367347,3.294269117038609,17.857142857142858,7.81904761904762,6.37155153886654,17.857142857142858,0.3069306930693069,-0.4049337137103541,0.9615384615384615,2.0066889632107023,1,3,10,40,-2.5,0.0
Japan,2020-03-04,333,7,0.03,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-12.0,-2.0,-19.0,-4.0,5.0,35.0,1.0,20.142857142857142,0.5714285714285714,15.285714285714286,8.142857142857142,0.7142857142857143,17.3265306122449,1.5729738845873504,20.142857142857142,14.755102040816327,3.2423941052141867,20.142857142857142,8.414285714285715,6.664193184115737,20.142857142857142,0.29824561403508765,-0.4830043859649126,1.0763358778625953,2.095808383233533,2,3,10,41,-9.25,0.0
Japan,2020-03-05,365,7,0.01,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-9.0,3.0,-18.0,-4.0,4.0,32.0,0.0,21.0,0.42857142857142855,17.571428571428573,8.857142857142858,1.4285714285714286,17.816326530612248,2.1055713037233414,21.0,15.622448979591837,3.1665476463195303,21.0,9.042857142857143,6.936035287047406,21.0,0.18461538461538451,-0.6994425863991083,1.2782608695652173,1.912568306010929,3,3,10,42,-7.0,0.0
Japan,2020-03-06,420,7,0.0,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-9.0,2.0,-18.0,-4.0,5.0,55.0,0.0,26.285714285714285,0.2857142857142857,17.714285714285715,9.857142857142858,2.857142857142857,19.04081632653061,3.825900174823735,26.285714285714285,16.79591836734694,3.8384628193365984,26.285714285714285,9.842857142857143,7.49161858679183,26.285714285714285,0.4580152671755724,-0.2656689433507434,1.5726495726495724,1.66270783847981,4,3,10,43,-7.25,0.0
Japan,2020-03-07,466,7,0.0,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-12.0,2.0,-24.0,-4.0,5.0,46.0,0.0,31.571428571428573,0.14285714285714285,15.428571428571429,11.857142857142858,4.285714285714286,21.346938775510207,5.694523650953886,31.571428571428573,18.20408163265306,5.245530140449291,31.571428571428573,10.838095238095237,8.312741154022765,31.571428571428573,0.982608695652174,0.7048309178743963,1.768,1.4989293361884368,5,3,10,44,-9.5,0.0
Japan,2020-03-08,499,8,0.0,0.0,0.0,43.52,347.78,48.2,13.05,84.63,123951696.0,-17.0,-4.0,-31.0,-5.0,6.0,33.0,1.0,34.285714285714285,0.2857142857142857,15.714285714285714,12.714285714285714,5.142857142857143,24.0,6.843239873977036,34.285714285714285,19.744897959183675,6.521833532538938,34.285714285714285,11.942857142857145,9.140901884523824,34.285714285714285,1.111111111111111,0.8923611111111109,1.8181818181818181,1.6,6,3,10,45,-14.25,0.0
Japan,2020-03-09,527,10,0.01,0.0,0.0,40.74,347.78,48.2,13.05,84.63,123951696.0,-7.0,2.0,-15.0,-3.0,4.0,28.0,2.0,35.57142857142857,0.5714285714285714,16.857142857142858,13.285714285714286,5.857142857142857,26.6734693877551,7.232162803365468,35.57142857142857,21.336734693877553,7.474206224763218,35.57142857142857,13.10952380952381,9.845869424979979,35.57142857142857,1.0479999999999998,0.7979999999999998,1.6824324324324325,1.893939393939394,0,3,11,46,-5.75,0.0
Japan,2020-03-10,585,13,0.0,0.0,0.0,40.74,347.78,48.2,13.05,84.63,123951696.0,-9.0,-3.0,-18.0,-5.0,6.0,58.0,3.0,41.0,1.0,17.857142857142858,13.428571428571429,7.428571428571429,29.97959183673469,7.79779690299322,41.0,23.30612244897959,8.753175183997474,41.0,14.457142857142857,10.791896248136464,41.0,1.2272727272727273,0.9203420342034203,1.8636363636363635,2.218430034129693,1,3,11,47,-8.75,0.0
Japan,2020-03-11,640,15,0.0,0.0,0.0,40.74,347.78,48.2,13.05,84.63,123951696.0,-3.0,4.0,-16.0,-4.0,3.0,55.0,2.0,43.857142857142854,1.1428571428571428,20.142857142857142,15.285714285714286,8.142857142857142,33.367346938775505,7.961581707471369,43.857142857142854,25.346938775510207,9.983615193186958,43.857142857142854,15.89047619047619,11.737432576211742,43.857142857142854,1.1216216216216215,0.8233760075865338,1.6073298429319371,2.3400936037441498,2,3,11,48,-4.75,0.0
Japan,2020-03-12,696,19,0.02,0.0,0.0,40.74,347.78,48.2,13.05,84.63,123951696.0,-3.0,5.0,-15.0,-4.0,3.0,56.0,4.0,47.285714285714285,1.7142857142857142,21.0,17.571428571428573,8.857142857142858,37.12244897959183,7.330130053986623,47.285714285714285,27.469387755102044,11.278051170962396,47.285714285714285,17.442857142857143,12.7012081966706,47.285714285714285,1.1948051948051948,1.0101898101898104,1.4517543859649122,2.72596843615495,3,3,11,49,-4.25,0.0
Japan,2020-03-13,733,21,0.01,0.0,0.0,40.74,347.78,48.2,13.05,84.63,123951696.0,-5.0,3.0,-17.0,-4.0,5.0,37.0,2.0,44.714285714285715,2.0,26.285714285714285,17.714285714285715,9.857142857142858,39.755102040816325,5.973133890534111,47.285714285714285,29.39795918367347,11.778992898106916,47.285714285714285,18.909523809523808,13.232213020207583,47.285714285714285,0.6753926701570682,0.21737740298149577,1.2672064777327936,2.861035422343324,4,3,11,50,-5.75,0.0
