country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Congo (Brazzaville),2020-04-24,200,6,,,,,,,,,,,,,,,14.0,0.0,8.142857142857142,0.0,11.857142857142858,5.428571428571429,2.5714285714285716,11.551020408163266,2.4804385329696426,15.0,8.785714285714286,4.351780162283902,15.0,5.51904761904762,4.418068481922245,15.0,-0.288888888888889,-1.288888888888889,0.6333333333333333,2.9850746268656714,4,4,17,39,,0.0
Congo (Brazzaville),2020-04-25,200,6,,,,,,,,,,,,,,,0.0,0.0,8.142857142857142,0.0,11.857142857142858,5.428571428571429,2.5714285714285716,11.020408163265305,2.782878375088367,15.0,8.979591836734695,4.249981860837506,15.0,5.7857142857142865,4.322787108852209,15.0,-0.288888888888889,-1.288888888888889,0.5327102803738317,2.9850746268656714,5,4,17,40,,0.0
Congo (Brazzaville),2020-04-26,200,6,,,,,,,,,,,,,,,0.0,0.0,8.142857142857142,0.0,11.857142857142858,2.142857142857143,3.7142857142857144,10.489795918367347,2.9460652218756396,15.0,9.408163265306124,3.7845663376084007,15.0,6.052380952380953,4.207911742085536,15.0,-0.288888888888889,-3.3797979797979805,0.5089285714285714,2.9850746268656714,6,4,17,41,,0.0
Congo (Brazzaville),2020-04-27,200,6,,,,,,,,,,,,,,,0.0,0.0,5.714285714285714,0.0,14.285714285714286,2.142857142857143,3.7142857142857144,9.26530612244898,2.8860779726368992,15.0,9.66326530612245,3.352923297669333,15.0,6.238095238095239,4.058393849547913,15.0,-0.5607476635514019,-4.424384027187767,0.5263157894736842,2.9850746268656714,0,4,18,42,,0.0
Congo (Brazzaville),2020-04-28,207,8,,,,,,,,,,,,,,,7.0,2.0,6.0,0.2857142857142857,15.0,2.142857142857143,3.7142857142857144,7.979591836734693,1.642191524431735,9.857142857142858,9.938775510204081,2.80037802209038,15.0,6.361904761904762,3.989735833911309,15.0,-0.5625,-4.653409090909091,0.5526315789473684,3.8461538461538463,1,4,18,43,,0.0
Congo (Brazzaville),2020-04-29,207,8,,,,,,,,,,,,,,,0.0,0.0,3.0,0.2857142857142857,9.857142857142858,10.285714285714286,3.7142857142857144,7.0,2.2632827882506885,9.857142857142858,9.418367346938776,3.353324593059618,15.0,6.390476190476191,3.9614492285799825,15.0,-0.631578947368421,-0.5936042638241172,0.328125,3.8461538461538463,2,4,18,44,,0.0
Congo (Brazzaville),2020-04-30,220,9,,,,,,,,,,,,,,,13.0,1.0,4.857142857142857,0.42857142857142855,9.857142857142858,8.142857142857142,5.428571428571429,6.285714285714286,1.982920267967328,8.142857142857142,9.183673469387756,3.5581858091621585,15.0,6.480952380952382,3.8914698270661163,15.0,-0.46052631578947373,-0.6480263157894739,0.53125,4.072398190045249,3,4,18,45,,0.0
Congo (Brazzaville),2020-05-01,229,9,,,,,,,,,,,,,,,9.0,0.0,4.142857142857143,0.42857142857142855,8.142857142857142,11.857142857142858,5.428571428571429,5.714285714285714,1.9342948582466504,8.142857142857142,8.63265306122449,3.706549121698996,15.0,6.547619047619048,3.8312547271649944,15.0,-0.43749999999999994,-0.14861111111111097,0.45312500000000006,3.91304347826087,4,5,18,46,,0.0
Congo (Brazzaville),2020-05-02,229,9,,,,,,,,,,,,,,,0.0,0.0,4.142857142857143,0.42857142857142855,8.142857142857142,11.857142857142858,5.428571428571429,5.142857142857143,1.6700645635000098,8.142857142857142,8.081632653061224,3.763292208160414,15.0,6.6,3.785486562534622,15.0,-0.43749999999999994,-0.14861111111111097,0.6170212765957447,3.91304347826087,5,5,18,47,,0.0
Congo (Brazzaville),2020-05-03,229,9,,,,,,,,,,,,,,,0.0,0.0,4.142857142857143,0.42857142857142855,8.142857142857142,11.857142857142858,2.142857142857143,4.571428571428571,1.0367400503369997,6.0,7.530612244897959,3.732595854070304,15.0,6.652380952380953,3.7383990547260013,15.0,-0.43749999999999994,-0.14861111111111097,0.5918367346938777,3.91304347826087,6,5,18,48,,0.0
Congo (Brazzaville),2020-05-04,236,10,,,,,,,,,,,,,,,7.0,1.0,5.142857142857143,0.5714285714285714,5.714285714285714,14.285714285714286,2.142857142857143,4.4897959183673475,0.9506787509266905,6.0,6.877551020408163,3.2251256253663176,15.0,6.738095238095238,3.6704659053678386,15.0,-0.08510638297872336,0.47564128057267857,1.2857142857142858,4.219409282700422,0,5,19,49,,0.0
