country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2020-06-29,1745,34,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-13.0,5.0,-52.0,-22.0,1.0,5.0,0.0,20.285714285714285,0.2857142857142857,19.857142857142858,16.285714285714285,16.714285714285715,23.183673469387752,2.4670816240151368,26.714285714285715,19.357142857142858,4.813556862687892,26.714285714285715,17.92380952380952,3.772513154492767,26.714285714285715,0.020547945205479378,-0.1860636250424546,0.8765432098765432,1.9473081328751431,0,6,27,128,-20.5,0.0
Lebanon,2020-06-30,1778,34,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-6.0,12.0,-44.0,-20.0,2.0,33.0,0.0,22.285714285714285,0.2857142857142857,21.285714285714285,15.0,18.0,23.326530612244902,2.3657336750331424,26.714285714285715,19.877551020408163,4.698727956008417,26.714285714285715,18.16190476190476,3.816098595643525,26.714285714285715,0.04487179487179487,-0.3479853479853479,0.8965517241379309,1.9111860595840362,1,6,27,129,-14.5,0.0
Lebanon,2020-07-01,1788,34,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-6.0,15.0,-38.0,-19.0,1.0,10.0,0.0,20.571428571428573,0.14285714285714285,22.142857142857142,14.428571428571429,18.857142857142858,23.10204081632653,2.5631006489859254,26.714285714285715,20.31632653061224,4.429875232190426,26.714285714285715,18.304761904761904,3.8236519628006884,26.714285714285715,-0.06790123456790115,-0.5679012345679011,0.7422680412371134,1.9005030743432085,2,7,27,130,-12.0,0.0
Lebanon,2020-07-02,1796,35,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-3.0,19.0,-43.0,-22.0,0.0,8.0,1.0,19.142857142857142,0.2857142857142857,23.857142857142858,13.285714285714286,13.714285714285714,22.428571428571427,2.9253757244586365,26.714285714285715,20.73469387755102,3.9672351735974023,26.714285714285715,18.457142857142856,3.7603060351296502,26.714285714285715,-0.18965517241379315,-0.9296551724137931,0.7052631578947368,1.9476905954368393,3,7,27,131,-12.25,0.0
Lebanon,2020-07-03,1830,35,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-10.0,14.0,-40.0,-21.0,1.0,34.0,0.0,19.0,0.2857142857142857,26.714285714285715,12.571428571428571,15.714285714285714,21.3265306122449,2.4574117872131422,26.142857142857142,21.19387755102041,3.2584184618297463,26.714285714285715,18.638095238095236,3.6459676343347995,26.714285714285715,-0.27835051546391754,-1.3204557786218123,0.8312499999999999,1.9115237575095576,4,7,27,132,-14.25,0.0
Lebanon,2020-07-04,1855,35,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-19.0,-1.0,-53.0,-17.0,0.0,25.0,0.0,19.428571428571427,0.2857142857142857,26.142857142857142,13.428571428571429,17.428571428571427,20.36734693877551,1.3037286737702194,22.285714285714285,21.622448979591837,2.4537205549045114,26.714285714285715,18.628571428571426,3.6434318101734102,26.714285714285715,-0.24736842105263163,-1.1285565398645128,0.912751677852349,1.8857758620689655,5,7,27,133,-22.5,0.0
Lebanon,2020-07-05,1873,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-17.0,-6.0,-53.0,-4.0,-3.0,18.0,1.0,19.0,0.2857142857142857,21.857142857142858,20.142857142857142,16.428571428571427,19.959183673469386,1.2029280765034083,22.285714285714285,21.540816326530614,2.5247152388838545,26.714285714285715,18.59523809523809,3.63501683736522,26.714285714285715,-0.12500000000000003,-0.20608108108108114,0.8159509202453988,1.92102454642476,6,7,27,134,-20.0,0.0
Lebanon,2020-07-06,1885,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-9.0,5.0,-38.0,-23.0,0.0,12.0,0.0,20.0,0.2857142857142857,20.285714285714285,19.857142857142858,16.285714285714285,19.918367346938773,1.1948219998281044,22.285714285714285,21.551020408163264,2.517665774261124,26.714285714285715,18.64761904761905,3.6438438407437244,26.714285714285715,-0.013422818791946262,-0.03397076399742564,0.9271523178807947,1.9088016967126193,0,7,28,135,-16.25,0.0
Lebanon,2020-07-07,1907,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-2.0,11.0,-40.0,-22.0,0.0,22.0,0.0,18.428571428571427,0.2857142857142857,22.285714285714285,21.285714285714285,15.0,19.367346938775512,0.7136051179289867,20.571428571428573,21.346938775510203,2.6529887684828903,26.714285714285715,18.733333333333334,3.605987150045878,26.714285714285715,-0.16564417177914112,-0.210515966650936,0.9148936170212766,1.8867924528301887,1,7,28,136,-13.25,0.0
Lebanon,2020-07-08,1946,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-4.0,10.0,-37.0,-20.0,0.0,39.0,0.0,22.571428571428573,0.2857142857142857,20.571428571428573,22.142857142857142,14.428571428571429,19.653061224489793,1.3723636268126604,22.571428571428573,21.377551020408166,2.6653230710994205,26.714285714285715,18.928571428571427,3.6511785570874733,26.714285714285715,0.09271523178807946,0.1606164663559806,1.1285714285714286,1.848998459167951,2,7,28,137,-12.75,0.0
Lebanon,2020-07-09,2011,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-4.0,8.0,-40.0,-24.0,0.0,65.0,0.0,30.714285714285715,0.14285714285714285,19.142857142857142,23.857142857142858,13.285714285714286,21.30612244897959,4.363912439362855,30.714285714285715,21.86734693877551,3.6164044025621105,30.714285714285715,19.35238095238095,4.231468408079646,30.714285714285715,0.574468085106383,0.7641232575201762,1.5034965034965038,1.7892644135188867,3,7,28,138,-15.0,0.0
Lebanon,2020-07-10,2082,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-10.0,7.0,-40.0,-22.0,1.0,71.0,0.0,36.0,0.14285714285714285,19.0,26.714285714285715,12.571428571428571,23.73469387755102,6.8746940916127945,36.0,22.53061224489796,5.11482855840539,36.0,19.923809523809528,5.207277608226692,36.0,0.85,1.1283505154639175,1.8,1.728276524243879,4,7,28,139,-16.25,0.0
Lebanon,2020-07-11,2168,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-19.0,-5.0,-55.0,-18.0,-1.0,86.0,0.0,44.714285714285715,0.14285714285714285,19.428571428571427,26.142857142857142,13.428571428571429,27.346938775510207,10.114600863686201,44.714285714285715,23.857142857142858,7.817783535213399,44.714285714285715,20.957142857142856,6.773000794384415,44.714285714285715,1.237762237762238,1.4851306588148696,2.129251700680272,1.6597510373443984,5,7,28,140,-24.25,0.0
Lebanon,2020-07-12,2334,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-18.0,-9.0,-52.0,-6.0,-4.0,166.0,0.0,65.85714285714286,0.0,19.0,21.857142857142858,20.142857142857142,34.04081632653062,16.89940511083446,65.85714285714286,27.0,13.633231170588523,65.85714285714286,22.62857142857143,10.56187825831278,65.85714285714286,2.342857142857143,2.467857142857143,3.3897058823529416,1.5417558886509637,6,7,28,141,-21.25,0.0
Lebanon,2020-07-13,2419,36,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-11.0,2.0,-47.0,-24.0,0.0,85.0,0.0,76.28571428571429,0.0,20.0,20.285714285714285,19.857142857142858,42.08163265306123,21.788541134764902,76.28571428571429,31.0,18.762165075080027,76.28571428571429,24.59047619047619,14.349842926819655,76.28571428571429,2.6802721088435377,2.693694927635484,3.2363636363636363,1.487603305785124,0,7,29,142,-20.0,0.0
Lebanon,2020-07-14,2451,37,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-6.0,4.0,-45.0,-23.0,1.0,32.0,1.0,77.71428571428571,0.14285714285714285,18.428571428571427,22.285714285714285,21.285714285714285,50.55102040816327,22.570438280179214,77.71428571428571,34.95918367346939,22.297082798500046,77.71428571428571,26.633333333333333,17.222625714452413,77.71428571428571,3.051470588235294,3.217114760014435,2.4504504504504503,1.5089722675367048,1,7,29,143,-17.5,0.0
Lebanon,2020-07-15,2542,38,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-7.0,4.0,-41.0,-21.0,0.0,91.0,1.0,85.14285714285714,0.2857142857142857,22.571428571428573,20.571428571428573,22.142857142857142,59.48979591836735,22.026399921204227,85.14285714285714,39.57142857142857,25.535274337253693,85.14285714285714,28.92857142857143,20.137624656649663,85.14285714285714,2.6545454545454543,2.561830222757375,2.301158301158301,1.4942980731419582,2,7,29,144,-16.25,0.0
Lebanon,2020-07-16,2599,40,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-6.0,3.0,-44.0,-24.0,0.0,57.0,2.0,84.0,0.5714285714285714,30.714285714285715,19.142857142857142,23.857142857142858,67.10204081632654,19.485336242268144,85.14285714285714,44.204081632653065,27.36191042643672,85.14285714285714,31.22857142857143,22.314639558701472,85.14285714285714,1.6801801801801801,1.105712095073797,1.8375,1.5384615384615385,3,7,29,145,-17.75,0.0
Lebanon,2020-07-17,2700,40,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-10.0,4.0,-42.0,-23.0,1.0,101.0,0.0,88.28571428571429,0.5714285714285714,36.0,19.0,26.714285714285715,74.57142857142857,15.104848975909551,88.28571428571429,49.153061224489804,28.686387644001073,88.28571428571429,33.69047619047619,24.37621743713207,88.28571428571429,1.4131274131274132,0.5631274131274132,1.3205128205128205,1.480932987782303,4,7,29,146,-17.75,0.0
Lebanon,2020-07-18,2775,40,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-19.0,-5.0,-52.0,-19.0,-1.0,75.0,0.0,86.71428571428571,0.5714285714285714,44.714285714285715,19.428571428571427,26.142857142857142,80.57142857142857,7.8839369977845335,88.28571428571429,53.95918367346939,28.958500516887767,88.28571428571429,36.13809523809524,25.895841909389752,88.28571428571429,0.9187499999999998,-0.3190122377622381,1.1219963031423288,1.440922190201729,5,7,29,147,-23.75,0.0
Lebanon,2020-07-19,2859,40,5.05,0.0,0.22,68.52,594.56,31.1,2.9,78.93,5489744.0,-17.0,-9.0,-54.0,-8.0,-4.0,84.0,0.0,75.0,0.5714285714285714,65.85714285714286,19.0,21.857142857142858,81.87755102040816,5.408753657929799,88.28571428571429,57.95918367346939,27.593621346241886,88.28571428571429,38.21904761904762,26.4393862397325,88.28571428571429,0.13675213675213668,-2.2061050061050063,0.9528130671506353,1.3986013986013985,6,7,29,148,-22.0,0.0
Lebanon,2020-07-20,2905,41,5.05,0.0,0.22,53.7,594.56,31.1,2.9,78.93,5489744.0,-12.0,-2.0,-44.0,-25.0,0.0,46.0,1.0,69.42857142857143,0.7142857142857143,76.28571428571429,20.0,20.285714285714285,80.89795918367346,6.982346196388535,88.28571428571429,61.48979591836735,25.441391649442597,88.28571428571429,40.08571428571428,26.605111338452566,88.28571428571429,-0.08872458410351206,-2.76899669294705,0.8059701492537314,1.410874053682037,0,7,30,149,-20.75,0.0
Lebanon,2020-07-21,2980,41,5.05,0.0,0.22,53.7,594.56,31.1,2.9,78.93,5489744.0,-7.0,2.0,-39.0,-24.0,1.0,75.0,0.0,75.57142857142857,0.5714285714285714,77.71428571428571,18.428571428571427,22.285714285714285,80.59183673469387,7.189101999606097,88.28571428571429,65.57142857142857,22.404025204612605,88.28571428571429,41.93333333333333,27.09258329201317,88.28571428571429,-0.0272232304900181,-3.078693818725312,0.8890756302521008,1.3753773901375377,1,7,30,150,-17.0,0.0
Lebanon,2020-07-22,3104,43,5.05,0.0,0.22,53.7,594.56,31.1,2.9,78.93,5489744.0,-9.0,1.0,-38.0,-22.0,1.0,124.0,2.0,80.28571428571429,0.7142857142857143,85.14285714285714,22.571428571428573,20.571428571428573,79.89795918367348,6.9054421433632385,88.28571428571429,69.6938775510204,18.92253539612089,88.28571428571429,43.94761904761904,27.635597074474067,88.28571428571429,-0.05638474295190701,-2.7109301974973614,0.8992,1.3848631239935587,2,7,30,151,-17.0,0.0
Lebanon,2020-07-23,3260,43,5.05,0.0,0.22,55.56,594.56,31.1,2.9,78.93,5489744.0,-9.0,0.0,-42.0,-25.0,1.0,156.0,0.0,94.42857142857143,0.42857142857142855,84.0,30.714285714285715,19.142857142857142,81.38775510204083,8.802332052512222,94.42857142857143,74.24489795918366,16.30771875407775,94.42857142857143,46.385714285714286,28.770492497772647,94.42857142857143,0.12268907563025212,-1.557491104549928,1.0765472312703583,1.3186139221097823,3,7,30,152,-19.0,0.0
Lebanon,2020-07-24,3407,46,5.05,0.0,0.22,52.78,594.56,31.1,2.9,78.93,5489744.0,-15.0,0.0,-43.0,-24.0,2.0,147.0,3.0,101.0,0.8571428571428571,88.28571428571429,36.0,19.0,83.20408163265306,11.393355607204898,101.0,78.88775510204081,13.611701791325606,101.0,49.01428571428572,30.052952329207518,101.0,0.14239999999999992,-1.2707274131274133,1.3289473684210527,1.3497652582159625,4,7,30,153,-20.5,0.0
Lebanon,2020-07-25,3582,47,5.05,0.0,0.22,52.78,594.56,31.1,2.9,78.93,5489744.0,-24.0,-10.0,-53.0,-20.0,1.0,175.0,1.0,115.28571428571429,1.0,86.71428571428571,44.714285714285715,19.428571428571427,87.28571428571429,16.728931312464187,115.28571428571429,83.92857142857143,13.038013495865366,115.28571428571429,52.06190476190476,31.987389390048982,115.28571428571429,0.32573289902280145,-0.5930171009771984,1.6369168356997972,1.3117499302260676,5,7,30,154,-26.75,0.0
Lebanon,2020-07-26,3750,51,5.05,0.0,0.22,52.78,594.56,31.1,2.9,78.93,5489744.0,-25.0,-14.0,-56.0,-10.0,-1.0,168.0,4.0,127.28571428571429,1.5714285714285714,75.0,65.85714285714286,19.0,94.75510204081634,21.360640625459503,127.28571428571429,88.31632653061226,16.393242335145374,127.28571428571429,55.41428571428571,34.41709945207293,127.28571428571429,0.6879699248120301,0.5512177880598934,1.6623134328358211,1.3596374300186616,6,7,30,155,-26.25,0.0
Lebanon,2020-07-27,3882,51,5.05,0.0,0.22,52.78,594.56,31.1,2.9,78.93,5489744.0,-18.0,-3.0,-41.0,-27.0,2.0,132.0,0.0,139.57142857142858,1.4285714285714286,69.42857142857143,76.28571428571429,20.0,104.77551020408164,23.811312857955517,139.57142857142858,92.83673469387756,20.920861359154667,139.57142857142858,59.195238095238096,37.207853009711634,139.57142857142858,0.9959432048681542,1.0846677889716663,1.7170474516695957,1.3134174607262425,0,7,31,156,-22.25,0.0
Lebanon,2020-07-28,4023,54,5.05,0.0,0.22,53.7,594.56,31.1,2.9,78.93,5489744.0,-9.0,4.0,-43.0,-25.0,2.0,141.0,3.0,149.0,1.8571428571428572,75.57142857142857,77.71428571428571,18.428571428571427,115.26530612244899,24.948440515578906,149.0,97.92857142857143,25.19542145244658,149.0,63.43333333333333,39.94833897091724,149.0,0.9589552238805971,0.9861784543706151,1.561377245508982,1.341948310139165,1,7,31,157,-18.25,0.0
Lebanon,2020-07-29,4205,55,5.05,0.0,0.22,53.7,594.56,31.1,2.9,78.93,5489744.0,0.0,17.0,-29.0,-23.0,-1.0,182.0,1.0,157.28571428571428,1.7142857142857142,80.28571428571429,85.14285714285714,22.571428571428573,126.26530612244899,23.908474655440784,157.28571428571428,103.08163265306122,29.40507513333743,157.28571428571428,68.0,42.589112603050005,157.28571428571428,0.947275922671353,1.00366066562326,1.542016806722689,1.307655729909653,2,7,31,158,-8.75,0.0
Lebanon,2020-07-30,4334,57,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-27.0,9.0,-43.0,-44.0,5.0,129.0,2.0,153.42857142857142,2.0,94.42857142857143,84.0,30.714285714285715,134.69387755102042,21.042300864115983,157.28571428571428,108.0408163265306,31.704108285376684,157.28571428571428,72.37142857142858,44.42588020296939,157.28571428571428,0.6182634730538921,0.49557439742363996,1.3194103194103193,1.314878892733564,3,7,31,159,-26.25,0.0
Lebanon,2020-07-31,4555,61,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-38.0,-9.0,-63.0,-60.0,8.0,221.0,4.0,164.0,2.142857142857143,101.0,88.28571428571429,36.0,143.69387755102042,17.38410184865893,164.0,113.44897959183673,34.41673031258613,164.0,77.15238095238095,46.335707558858566,164.0,0.6176470588235294,0.4752470588235295,1.2783964365256126,1.3388937664618086,4,7,31,160,-42.5,0.0
Lebanon,2020-08-01,4730,61,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-45.0,-19.0,-61.0,-45.0,4.0,175.0,0.0,164.0,2.0,115.28571428571429,86.71428571428571,44.714285714285715,150.65306122448982,13.413582603120128,164.0,118.96938775510203,35.96222414386244,164.0,81.98095238095239,47.61225830089746,164.0,0.41891891891891886,0.09318601989611741,1.1666666666666665,1.2893679983090256,5,8,31,161,-42.5,0.0
Lebanon,2020-08-02,4885,62,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-37.0,-13.0,-56.0,-19.0,-1.0,155.0,1.0,162.14285714285714,1.5714285714285714,127.28571428571429,75.0,65.85714285714286,155.6326530612245,9.05495585089242,164.0,125.19387755102039,35.301865198269475,164.0,86.75238095238095,48.251218233220975,164.0,0.2717149220489977,-0.4162550027630324,1.0809523809523809,1.2689316414244782,6,8,31,162,-31.25,0.0
Lebanon,2020-08-03,5062,65,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-34.0,-4.0,-53.0,-45.0,5.0,177.0,3.0,168.57142857142858,2.0,139.57142857142858,69.42857142857143,76.28571428571429,159.77551020408163,6.846647296531875,168.57142857142858,132.27551020408163,33.132172599750206,168.57142857142858,91.72380952380952,48.75612425969327,168.57142857142858,0.20630081300813005,-0.7896423918600242,1.0649819494584838,1.2838238198696426,0,8,32,163,-34.0,0.0
Lebanon,2020-08-04,5062,65,5.05,0.0,0.22,61.11,594.56,31.1,2.9,78.93,5489744.0,-5.0,10.0,-39.0,-26.0,1.0,0.0,0.0,148.42857142857142,1.5714285714285714,149.0,75.57142857142857,77.71428571428571,159.69387755102042,6.998264396801454,168.57142857142858,137.47959183673467,29.00536447665182,168.57142857142858,96.03809523809522,47.81642902134939,168.57142857142858,-0.0038095238095238906,-0.962764747690121,0.9611470860314524,1.2838238198696426,1,8,32,164,-15.0,0.0
Lebanon,2020-08-05,5417,68,5.05,0.0,0.22,61.11,594.56,31.1,2.9,78.93,5489744.0,-26.0,-1.0,-53.0,-41.0,6.0,355.0,3.0,173.14285714285714,1.8571428571428572,157.28571428571428,80.28571428571429,85.14285714285714,161.9591836734694,8.495182422562289,173.14285714285714,144.1122448979592,25.301086689417083,173.14285714285714,101.14285714285714,47.59292551169174,173.14285714285714,0.10018050541516249,-0.8470954172561904,1.0493506493506493,1.2550756736803248,2,8,32,165,-30.25,0.0
Lebanon,2020-08-06,5672,70,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-21.0,-2.0,-44.0,-38.0,5.0,255.0,2.0,191.14285714285714,1.8571428571428572,153.42857142857142,94.42857142857143,84.0,167.3469387755102,12.966166633291802,191.14285714285714,151.0204081632653,23.85400763388317,191.14285714285714,106.9,47.68847049503927,191.14285714285714,0.2442183163737281,-0.37404515668016397,1.1584415584415584,1.233915036136083,3,8,32,166,-26.25,0.0
Lebanon,2020-08-07,5951,70,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-25.0,-4.0,-46.0,-34.0,5.0,279.0,0.0,199.42857142857142,1.2857142857142858,164.0,101.0,88.28571428571429,172.40816326530611,17.547298292234398,199.42857142857142,158.05102040816328,22.440474698347025,199.42857142857142,112.79523809523809,47.83561288123319,199.42857142857142,0.21471861471861464,-0.4029284441049148,1.222416812609457,1.1760752688172043,4,8,32,167,-27.25,0.0
Lebanon,2020-08-08,6223,78,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-33.0,-15.0,-50.0,-24.0,3.0,272.0,8.0,213.28571428571428,2.4285714285714284,164.0,115.28571428571429,86.71428571428571,179.44897959183672,22.732910688626276,213.28571428571428,165.05102040816328,23.341072681389836,213.28571428571428,118.88095238095237,48.6398110825282,213.28571428571428,0.29870129870129863,-0.12021762021762022,1.2577927548441448,1.2532133676092545,5,8,32,168,-30.5,0.0
Lebanon,2020-08-09,6517,78,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-31.0,-13.0,-52.0,-10.0,1.0,294.0,0.0,233.14285714285714,2.2857142857142856,162.14285714285714,127.28571428571429,75.0,189.59183673469389,28.763689857655546,233.14285714285714,172.61224489795921,27.021848742942005,233.14285714285714,125.45238095238095,50.343689756389466,233.14285714285714,0.4352014010507881,0.16348647900179036,1.5602294455066923,1.196686100030684,6,8,32,169,-26.5,0.0
Lebanon,2020-08-10,6812,80,5.05,0.0,0.22,64.81,594.56,31.1,2.9,78.93,5489744.0,-17.0,-1.0,-40.0,-30.0,3.0,295.0,2.0,250.0,2.142857142857143,168.57142857142858,139.57142857142858,69.42857142857143,201.22448979591834,34.69908124240531,250.0,180.5,32.24721764006792,250.0,132.2952380952381,52.878799096179335,250.0,0.4802021903959561,0.27390137738782605,1.435602953240361,1.174225744899457,0,8,33,170,-22.0,0.0
Lebanon,2020-08-11,7121,87,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-9.0,4.0,-35.0,-28.0,3.0,309.0,7.0,294.14285714285717,3.142857142857143,148.42857142857142,149.0,75.57142857142857,222.0408163265306,40.900968360516515,294.14285714285717,190.86734693877548,42.90972833550015,294.14285714285717,139.9047619047619,59.053552591330636,294.14285714285717,0.9751434034416829,0.9789529272512069,1.5308550185873608,1.2215669755686605,1,8,33,171,-17.0,0.0
Lebanon,2020-08-12,7413,89,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-9.0,7.0,-35.0,-26.0,2.0,292.0,2.0,285.14285714285717,3.0,173.14285714285714,157.28571428571428,80.28571428571429,238.04081632653063,40.48907758030751,294.14285714285717,200.0,48.45985893279618,294.14285714285717,146.86666666666667,63.442892508925986,294.14285714285717,0.6431501230516818,0.5429696176365193,1.422665716322167,1.2004316158618829,2,8,33,172,-15.75,0.0
Lebanon,2020-08-13,7711,92,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-10.0,4.0,-37.0,-29.0,2.0,298.0,3.0,291.2857142857143,3.142857142857143,191.14285714285714,153.42857142857142,94.42857142857143,252.3469387755102,38.813951585821414,294.14285714285717,209.84693877551018,52.13544924905696,294.14285714285717,153.9857142857143,67.2820624865346,294.14285714285717,0.521189591078067,0.27697127470433885,1.3593333333333333,1.1929460580912863,3,8,33,173,-18.0,0.0
Lebanon,2020-08-14,8045,94,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-15.0,3.0,-39.0,-28.0,3.0,334.0,2.0,299.14285714285717,3.4285714285714284,199.42857142857142,164.0,101.0,266.59183673469386,34.17655525440373,299.14285714285717,219.5,55.402473464043766,299.14285714285717,161.11904761904762,70.97452817745064,299.14285714285717,0.497505345687812,0.2827867309691974,1.277608297742526,1.1682823763360677,4,8,33,174,-19.75,0.0
Lebanon,2020-08-15,8442,97,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-26.0,-11.0,-50.0,-26.0,2.0,397.0,3.0,317.0,2.7142857142857144,213.28571428571428,164.0,115.28571428571429,281.40816326530614,29.35698975413955,317.0,230.42857142857142,58.60990427496779,317.0,168.88571428571427,74.88520325426175,317.0,0.48400000000000004,0.1852987012987014,1.2629482071713147,1.148880729598484,5,8,33,175,-28.25,0.0
Lebanon,2020-08-16,8881,103,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-24.0,-12.0,-50.0,-10.0,-2.0,439.0,6.0,337.7142857142857,3.5714285714285716,233.14285714285714,162.14285714285714,127.28571428571429,296.34693877551024,27.232540701899804,337.7142857142857,242.96938775510202,61.58299472129298,337.7142857142857,177.2,79.34188841249855,337.7142857142857,0.44661378889566816,0.011412387844880079,1.1442400774443369,1.159648727764017,6,8,33,176,-24.0,0.0
Lebanon,2020-08-17,9337,105,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-16.0,1.0,-40.0,-29.0,2.0,456.0,2.0,360.7142857142857,3.5714285714285716,250.0,168.57142857142858,139.57142857142858,312.16326530612247,27.96930151105831,360.7142857142857,256.6938775510204,65.04069145688347,360.7142857142857,186.33333333333334,84.18907654737126,360.7142857142857,0.4410927717700626,-0.039109418625893455,1.2606090863704442,1.1244377811094453,0,8,34,177,-21.0,0.0
Lebanon,2020-08-18,9758,107,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-18.0,0.0,,-29.0,4.0,421.0,2.0,376.7142857142857,2.857142857142857,294.14285714285717,148.42857142857142,149.0,323.9591836734694,35.50066726264821,376.7142857142857,273.0,64.42339347142182,376.7142857142857,196.39047619047622,88.34915645284963,376.7142857142857,0.27976766698935135,-0.6953757364523316,1.2888563049853372,1.0964238139153601,1,8,34,178,-15.666666666666666,0.0
Lebanon,2020-08-19,10347,109,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-7.0,10.0,,-25.0,1.0,589.0,2.0,419.14285714285717,2.857142857142857,285.14285714285717,173.14285714285714,157.28571428571428,343.10204081632656,45.73449808261562,419.14285714285717,290.57142857142856,68.5108477814738,419.14285714285717,208.04761904761907,93.91563685002023,419.14285714285717,0.4682975536694957,-0.17485256938218613,1.3964778676820562,1.0533436412833397,2,8,34,179,-7.333333333333333,0.0
Lebanon,2020-08-20,10952,113,5.05,0.0,0.22,24.07,594.56,31.1,2.9,78.93,5489744.0,-8.0,5.0,-43.0,-40.0,3.0,605.0,4.0,463.0,3.0,291.2857142857143,191.14285714285714,153.42857142857142,367.6326530612245,57.7757132520933,463.0,309.98979591836735,76.25116442553707,463.0,220.96190476190478,101.40932262597262,463.0,0.5874877810361682,0.06629818995810122,1.4559748427672956,1.0316808180407195,3,8,34,180,-21.5,0.0
Lebanon,2020-08-21,11580,116,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-42.0,-14.0,-45.0,-39.0,9.0,628.0,3.0,505.0,3.142857142857143,299.14285714285717,199.42857142857142,164.0,397.0408163265306,68.49970029656413,505.0,331.81632653061223,85.35930943172335,505.0,235.11904761904762,110.34534799680826,505.0,0.6858638743455496,0.1883585286577376,1.490932096161957,1.001640618254037,4,8,34,181,-35.0,0.0
Lebanon,2020-08-22,12191,121,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-48.0,-18.0,-53.0,-31.0,6.0,611.0,5.0,535.5714285714286,3.4285714285714284,317.0,213.28571428571428,164.0,428.265306122449,75.40189050894283,535.5714285714286,354.83673469387753,93.9591724212234,535.5714285714286,249.8238095238095,119.92780894046281,535.5714285714286,0.6873315363881402,0.2033315363881401,1.4806477093206951,0.9924540682414699,5,8,34,182,-37.5,0.0
