country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Portugal,2020-04-07,12442,345,1.03,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-68.0,-30.0,-74.0,-64.0,32.0,712.0,34.0,714.1428571428571,26.428571428571427,725.8571428571429,273.42857142857144,58.142857142857146,762.3469387755101,27.610490112223196,802.5714285714286,648.8775510204083,149.62619941530605,802.5714285714286,347.92857142857144,310.1775336685125,802.5714285714286,-0.01611635220125795,-1.664736862352221,0.9094051300709477,2.7726432532347505,1,4,15,35,-59.0,0.05
Portugal,2020-04-08,13141,380,1.14,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-67.0,-27.0,-72.0,-63.0,30.0,699.0,35.0,698.5714285714286,27.571428571428573,750.8571428571429,363.85714285714283,55.57142857142857,754.8775510204083,36.78494484368065,802.5714285714286,672.7857142857143,125.35317454036384,802.5714285714286,371.0809523809524,309.5422392264956,802.5714285714286,-0.06954208626258794,-1.1302312013761355,0.8693333333333333,2.8914929234515294,2,4,15,36,-57.25,0.05
Portugal,2020-04-09,13956,409,1.19,0.05,0.0,87.96,112.37,46.2,3.39,82.05,10270857.0,-71.0,-28.0,-78.0,-69.0,35.0,815.0,29.0,703.1428571428571,28.571428571428573,784.2857142857143,394.14285714285717,103.71428571428571,743.2857142857143,38.707959419853594,802.5714285714286,694.8571428571429,96.37031207101901,802.5714285714286,394.3333333333333,307.3312959195011,802.5714285714286,-0.10332908859377853,-1.0906754371114935,0.9181122924827457,2.93042917532421,3,4,15,37,-61.5,0.05
Portugal,2020-04-10,15472,435,0.99,0.05,0.0,87.96,112.37,46.2,3.39,82.05,10270857.0,-81.0,-45.0,-85.0,-84.0,46.0,1516.0,26.0,798.0,27.0,802.5714285714286,464.0,129.71428571428572,742.6326530612245,37.56263314964936,798.0,718.7142857142857,73.43716544397535,802.5714285714286,420.6761904761905,306.9189123630656,802.5714285714286,-0.005688888888888869,-0.7337994879672298,1.0494082284426076,2.8113488011374654,4,4,15,38,-73.75,0.05
Portugal,2020-04-11,15987,470,0.89,0.05,0.0,87.96,112.37,46.2,3.39,82.05,10270857.0,-78.0,-40.0,-77.0,-58.0,26.0,515.0,35.0,780.4285714285714,29.142857142857142,764.8571428571429,555.7142857142857,158.71428571428572,744.8571428571429,39.50880380663717,798.0,734.765306122449,58.00662028862544,802.5714285714286,446.447619047619,303.45041281528495,802.5714285714286,0.020332027606789756,-0.3553415674663436,1.0251454306624133,2.939704778583938,5,4,15,39,-63.25,0.05
Portugal,2020-04-12,16585,504,0.51,0.05,0.0,87.96,112.37,46.2,3.39,82.05,10270857.0,-86.0,-83.0,-81.0,-56.0,23.0,598.0,34.0,758.1428571428571,29.857142857142858,759.4285714285714,623.1428571428571,193.57142857142858,744.6734693877551,39.432687352952016,798.0,744.4081632653061,48.458655673787035,802.5714285714286,471.247619047619,297.24004883902495,802.5714285714286,-0.0016907758782642008,-0.22004737921999007,1.060127846584099,3.0387073435427467,6,4,15,40,-76.5,0.05
Portugal,2020-04-13,16934,535,0.87,0.05,0.0,87.96,112.37,46.2,3.39,82.05,10270857.0,-75.0,-44.0,-80.0,-72.0,37.0,349.0,31.0,743.4285714285714,32.0,760.2857142857143,621.1428571428571,247.0,742.265306122449,38.830473040389094,798.0,753.1428571428571,33.12636952531527,802.5714285714286,495.31904761904764,288.6610885521296,802.5714285714286,-0.02214299118033406,-0.24579396707011605,1.062691443741066,3.159137880129909,0,4,16,41,-67.75,0.05
Portugal,2020-04-14,17448,567,1.16,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-68.0,-33.0,-73.0,-62.0,31.0,514.0,32.0,715.1428571428571,31.714285714285715,714.1428571428571,725.8571428571429,273.42857142857144,742.4081632653061,38.711423947245564,798.0,752.3775510204083,33.91950056386233,802.5714285714286,518.1333333333333,277.5062391810752,802.5714285714286,0.0013983220135836997,0.017514674214841652,1.0156218299857984,3.2494698836609546,1,4,16,42,-59.0,0.05
Portugal,2020-04-15,18091,599,1.33,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-69.0,-35.0,-73.0,-63.0,32.0,643.0,32.0,707.1428571428571,31.285714285714285,698.5714285714286,750.8571428571429,363.85714285714283,743.6326530612243,37.199760179797615,798.0,749.2551020408164,36.017402848019536,802.5714285714286,540.2714285714286,264.48073579357595,802.5714285714286,0.012252399428221337,0.08179448569080927,0.8850348650098336,3.310855626796374,2,4,16,43,-60.0,0.05
Portugal,2020-04-16,18841,629,1.31,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-69.0,-34.0,-75.0,-63.0,33.0,750.0,30.0,697.8571428571429,31.428571428571427,703.1428571428571,784.2857142857143,394.14285714285717,742.8775510204081,38.19885568071238,798.0,743.0816326530612,36.94625543320933,802.5714285714286,561.5952380952381,249.64083724232225,802.5714285714286,-0.007506593629539368,0.09582249496423915,0.8930530164533821,3.338286806071542,3,4,16,44,-60.25,0.05
Portugal,2020-04-17,19022,657,1.43,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-69.0,-30.0,-73.0,-62.0,35.0,181.0,28.0,507.14285714285717,31.714285714285715,798.0,802.5714285714286,464.0,701.3265306122448,90.55556847337164,780.4285714285714,721.9795918367347,69.9666181256452,798.0,576.6476190476191,230.99512024766085,802.5714285714286,-0.3640264616484892,-0.3583375727596003,0.6680466691757622,3.4537139252483833,4,4,16,45,-58.5,0.05
Portugal,2020-04-18,19685,687,1.24,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-72.0,-40.0,-70.0,-49.0,22.0,663.0,30.0,528.2857142857143,31.0,780.4285714285714,764.8571428571429,555.7142857142857,665.3061224489795,103.12255533516063,758.1428571428571,705.0816326530612,85.62912828922218,798.0,590.8,213.3531846997699,802.5714285714286,-0.32266910420475314,-0.3430011318115429,0.7096526578391864,3.489789698262725,5,4,16,46,-57.75,0.05
Portugal,2020-04-19,20206,714,0.92,0.05,0.0,82.41,112.37,46.2,3.39,82.05,10270857.0,-78.0,-53.0,-75.0,-47.0,20.0,521.0,27.0,517.2857142857143,30.0,758.1428571428571,759.4285714285714,623.1428571428571,630.8979591836735,107.0899143572618,743.4285714285714,687.7857142857143,97.4466927493513,798.0,603.7190476190476,195.45394746136822,802.5714285714286,-0.3172751223184041,-0.3155843464401399,0.7223219628964693,3.533429009749097,6,4,16,47,-63.25,0.05
