country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2020-10-30,346880,5383,1.43,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-16.0,-4.0,-43.0,-17.0,5.0,398.0,20.0,389.0,17.0,380.2857142857143,422.2857142857143,423.0,383.42857142857144,3.7706348372980574,389.0,394.2551020408163,16.220534553463207,424.0,414.71428571428567,26.653615149935536,464.14285714285717,0.02285500187336083,0.12207876157636455,1.0160447761194031,1.5518290134080563,4,10,44,241,-20.0,0.38
Saudi Arabia,2020-10-31,347282,5402,1.25,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-6.0,-42.0,-13.0,5.0,402.0,19.0,390.0,17.285714285714285,385.42857142857144,415.7142857142857,421.0,384.0816326530612,4.500080984203596,390.0,392.4183673469388,15.014745686382414,424.0,412.2857142857143,25.405784886480188,464.14285714285717,0.011829944547134893,0.0845073528433296,1.0278614457831325,1.5555037246280412,5,10,44,242,-19.75,0.38
Saudi Arabia,2020-11-01,347656,5420,1.5,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-15.0,-3.0,-39.0,-22.0,8.0,374.0,18.0,397.2857142857143,17.714285714285715,381.85714285714283,419.2857142857143,411.42857142857144,386.2857142857143,6.543418566165045,397.2857142857143,390.84693877551024,13.003014296900224,424.0,410.0571428571429,23.56575838648225,458.14285714285717,0.040298507462686615,0.1293535720446037,1.041573033707865,1.5590078727021173,6,11,44,243,-19.75,0.38
Saudi Arabia,2020-11-02,348037,5437,1.64,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-6.0,-38.0,-22.0,8.0,381.0,17.0,400.7142857142857,17.714285714285715,378.42857142857144,424.0,407.0,389.46938775510205,7.443078456596313,400.7142857142857,389.18367346938777,9.436132261871046,411.2857142857143,408.1428571428571,21.790635800347932,456.2857142857143,0.05873493975903612,0.1659618305153386,1.0462513987318165,1.562185738338917,0,11,45,244,-21.0,0.38
Saudi Arabia,2020-11-03,348510,5456,1.77,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-17.0,-5.0,-37.0,-23.0,8.0,473.0,19.0,411.2857142857143,18.142857142857142,380.42857142857144,411.2857142857143,406.57142857142856,393.8775510204082,9.92126437919591,411.2857142857143,389.1836734693878,9.436132261871046,411.2857142857143,406.64285714285717,19.822283964980777,445.42857142857144,0.08089887640449432,0.15574295124856913,1.0604051565377532,1.56551730074517,1,11,45,245,-20.5,0.38
Saudi Arabia,2020-11-04,348936,5471,1.65,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-19.0,-7.0,-39.0,-22.0,8.0,426.0,15.0,412.7142857142857,17.571428571428573,382.0,397.57142857142856,411.2857142857143,398.265306122449,10.563841734332819,412.7142857142857,390.265306122449,11.17856453233792,412.7142857142857,405.55238095238093,18.46863302508895,443.7142857142857,0.0801939574785528,0.1192620578369757,1.0582417582417583,1.567904808031249,2,11,45,246,-21.75,0.38
Saudi Arabia,2020-11-05,349386,5489,1.72,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-17.0,-7.0,-39.0,-22.0,9.0,450.0,18.0,414.85714285714283,18.0,386.85714285714283,387.42857142857144,418.57142857142856,402.265306122449,10.822132955746197,414.85714285714283,392.22448979591843,12.912301010396938,414.85714285714283,404.8285714285714,17.616902190359067,443.7142857142857,0.0721915285451197,0.07366265763669759,1.0610157106320788,1.5710372738539213,3,11,45,247,-21.25,0.38
Saudi Arabia,2020-11-06,349822,5506,1.49,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-19.0,-9.0,-44.0,-18.0,5.0,436.0,17.0,420.2857142857143,17.571428571428573,389.0,380.2857142857143,422.2857142857143,406.73469387755097,10.890746422088014,420.2857142857143,395.0816326530612,14.406382054968068,420.2857142857143,404.0476190476191,16.30404004503408,433.57142857142856,0.0802197802197802,0.05736477834641937,1.0552367288378766,1.573938820489219,4,11,45,248,-22.5,0.38
Saudi Arabia,2020-11-07,350229,5525,1.26,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-19.0,-10.0,-44.0,-14.0,5.0,407.0,19.0,421.0,17.571428571428573,390.0,385.42857142857144,415.7142857142857,411.1632653061224,9.108726686420969,421.0,397.6224489795918,15.65559540998027,421.0,403.62857142857143,15.66820830794965,424.0,0.0792838874680307,0.0674539429208958,1.04800853485064,1.5775347628701137,5,11,45,249,-21.75,0.38
Saudi Arabia,2020-11-08,350592,5540,1.49,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-9.0,-41.0,-21.0,8.0,363.0,15.0,419.42857142857144,17.142857142857142,397.2857142857143,381.85714285714283,419.2857142857143,414.3265306122449,7.112179017746859,421.0,400.30612244897964,15.962461571290675,421.0,403.5095238095238,15.528896735565436,424.0,0.055595408895265486,0.01529690143257887,1.0173250173250175,1.5801798666830198,6,11,45,250,-22.25,0.38
Saudi Arabia,2020-11-09,350984,5559,1.8,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-21.0,-11.0,-40.0,-22.0,9.0,392.0,19.0,421.0,17.428571428571427,400.7142857142857,378.42857142857144,424.0,417.2244897959184,4.162398202529553,421.0,403.34693877551024,15.523083968960998,421.0,403.5095238095238,15.528896735565436,424.0,0.05049786628733995,-0.008237073471696166,1.017610497237569,1.5838283687337067,0,11,46,251,-23.5,0.38
Saudi Arabia,2020-11-10,351455,5576,1.75,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-7.0,-39.0,-23.0,8.0,471.0,17.0,420.7142857142857,17.142857142857142,411.2857142857143,380.42857142857144,411.2857142857143,418.57142857142856,3.3705406419688657,421.0,406.2244897959184,14.657654199947654,421.0,403.81904761904764,15.782651702640218,424.0,0.02286902286902291,-0.05802985353547141,1.0116798351082104,1.5865428389328962,1,11,46,252,-21.75,0.38
Saudi Arabia,2020-11-11,351849,5590,1.41,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-19.0,-8.0,-38.0,-22.0,8.0,394.0,14.0,416.14285714285717,17.0,412.7142857142857,382.0,397.57142857142856,419.06122448979596,2.5191202749550214,421.0,408.66326530612247,13.07166662170213,421.0,404.12380952380954,15.933744474964213,424.0,0.008287292817679598,-0.07190666466087321,0.9877924720244151,1.5887452039221257,2,11,46,253,-21.75,0.38
Saudi Arabia,2020-11-12,352160,5605,1.74,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-8.0,-39.0,-22.0,9.0,311.0,15.0,396.2857142857143,16.571428571428573,414.85714285714283,386.85714285714283,387.42857142857144,416.40816326530614,9.03561681545214,421.0,409.33673469387753,12.06596301831496,421.0,403.78095238095233,15.989824937211102,424.0,-0.04465819306080381,-0.11684972160592352,0.93906567366283,1.5916015686007252,3,11,46,254,-21.75,0.38
Saudi Arabia,2020-11-13,352601,5625,1.42,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-8.0,-44.0,-18.0,5.0,441.0,20.0,397.0,17.0,420.2857142857143,389.0,380.2857142857143,413.08163265306126,11.35807337999093,421.0,409.9081632653061,11.186110352362446,421.0,403.3047619047619,15.971329578896455,424.0,-0.055272973889454034,-0.13549275410923423,0.9442745497791369,1.5952830670274132,4,11,46,255,-22.5,0.38
Saudi Arabia,2020-11-14,352950,5641,1.25,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-19.0,-10.0,-43.0,-13.0,5.0,349.0,16.0,388.7142857142857,16.571428571428573,421.0,390.0,385.42857142857144,408.4693877551021,13.881597049294214,421.0,409.81632653061223,11.365958783361052,421.0,402.3095238095238,15.917365928966033,424.0,-0.07650643195666891,-0.15579031942469962,0.9211238997968856,1.5982388490187023,5,11,46,256,-21.25,0.38
Saudi Arabia,2020-11-15,353255,5657,1.48,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-17.0,-8.0,-39.0,-22.0,8.0,305.0,16.0,380.42857142857144,16.714285714285715,419.42857142857144,397.2857142857143,381.85714285714283,402.89795918367344,16.355887721844322,421.0,408.61224489795916,13.489972852963735,421.0,400.9142857142857,15.940450407111745,424.0,-0.0927624872579001,-0.14835789615316558,0.9021002710027101,1.6013882283669634,6,11,46,257,-21.5,0.38
Saudi Arabia,2020-11-16,353556,5676,1.66,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-10.0,-39.0,-22.0,8.0,301.0,19.0,367.42857142857144,16.714285714285715,421.0,400.7142857142857,378.42857142857144,395.2448979591837,18.8215237705962,420.7142857142857,406.234693877551,17.365550547562446,421.0,399.3047619047619,16.808635784032973,424.0,-0.12694651320243733,-0.1774443794897773,0.8808219178082192,1.6053988465791937,0,11,47,258,-22.75,0.38
Saudi Arabia,2020-11-17,353918,5692,1.58,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-10.0,-39.0,-22.0,8.0,362.0,16.0,351.85714285714283,16.571428571428573,420.7142857142857,411.2857142857143,380.42857142857144,385.40816326530614,21.142282580938005,416.14285714285717,401.9897959183673,22.531085401657986,421.0,397.0571428571429,18.470723549135954,424.0,-0.163279132791328,-0.1861481556603509,0.8856526429341963,1.608277600241863,1,11,47,259,-22.75,0.38
Saudi Arabia,2020-11-18,354208,5710,1.65,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-9.0,-39.0,-22.0,8.0,290.0,18.0,337.0,17.142857142857142,416.14285714285717,412.7142857142857,382.0,374.10204081632645,23.043099854937857,397.0,396.5816326530612,28.14609030831265,421.0,394.1571428571429,20.78005018212103,421.0,-0.18972602739726033,-0.19801332021493992,0.8467336683417085,1.6120426076130192,2,11,47,260,-22.5,0.38
Saudi Arabia,2020-11-19,354527,5729,1.6,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-19.0,-9.0,-40.0,-21.0,9.0,319.0,19.0,338.14285714285717,17.714285714285715,396.2857142857143,414.85714285714283,386.85714285714283,365.7959183673469,24.16579033969141,397.0,391.10204081632656,31.57331447662691,421.0,391.71904761904767,22.88531156302872,421.0,-0.14635023372887443,-0.10169204066807061,0.8676686217008798,1.6159513493997653,3,11,47,261,-22.25,0.38
Saudi Arabia,2020-11-20,354813,5745,1.32,0.38,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-10.0,-45.0,-17.0,5.0,286.0,16.0,316.0,17.142857142857142,397.0,420.2857142857143,389.0,354.2244897959184,26.053040761991422,388.7142857142857,383.6530612244898,36.13135439103232,421.0,389.0,26.694771724747174,421.0,-0.20351758793969849,-0.14824461405024444,0.8284644194756554,1.6191582068351307,4,11,47,262,-23.0,0.38
