country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guatemala,2020-11-02,108104,3738,0.1,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-28.0,-14.0,-43.0,-40.0,16.0,0.0,0.0,458.57142857142856,12.428571428571429,470.7142857142857,539.0,520.5714285714286,492.7755102040816,34.04467424588964,557.8571428571429,495.0,29.547396934749784,557.8571428571429,513.5761904761905,35.17409167712915,581.5714285714286,-0.02574197456087225,0.10071305189415418,0.8205521472392637,3.4577494102955457,0,11,45,232,-31.25,0.0
Guatemala,2020-11-03,108483,3748,0.21,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-26.0,-11.0,-36.0,-31.0,13.0,379.0,10.0,416.0,11.857142857142858,478.85714285714283,548.4285714285714,501.42857142857144,483.7959183673469,44.889801361528136,557.8571428571429,485.5408163265306,32.205296061600684,557.8571428571429,509.0095238095238,38.60522025231572,581.5714285714286,-0.13099136647811843,-0.004366301475518253,0.8033103448275861,3.45488735666089,1,11,45,233,-26.0,0.0
Guatemala,2020-11-04,109147,3752,0.24,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-30.0,-15.0,-39.0,-31.0,14.0,664.0,4.0,403.85714285714283,10.0,557.8571428571429,474.42857142857144,484.2857142857143,461.7959183673469,40.01605605838661,516.8571428571429,480.5,38.904574718990276,557.8571428571429,503.8095238095238,41.88690468898832,581.5714285714286,-0.27556237218813917,-0.45104314141890844,0.8208478513356562,3.4375343570198265,2,11,45,234,-28.75,0.0
Guatemala,2020-11-05,109849,3766,0.21,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-34.0,-19.0,-42.0,-33.0,16.0,702.0,14.0,437.0,8.857142857142858,516.8571428571429,486.7142857142857,469.2857142857143,450.3877551020408,32.35167243630778,491.0,476.94897959183675,40.5286729961394,557.8571428571429,499.7952380952381,42.33932966522257,581.5714285714286,-0.1542068965517242,-0.21601123164252684,0.9230537115268558,3.428311333636777,3,11,45,235,-32.0,0.0
Guatemala,2020-11-06,110502,3794,0.19,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-31.0,-15.0,-46.0,-30.0,16.0,653.0,28.0,451.85714285714283,11.428571428571429,491.0,495.85714285714283,499.42857142857144,444.7959183673469,27.122280062732198,473.85714285714283,473.8061224489796,40.65544648074306,557.8571428571429,496.00952380952384,41.33393187765494,581.5714285714286,-0.07955865272938449,-0.06978291954939604,0.9515643802647413,3.4333909486620273,4,11,45,236,-30.5,0.0
Guatemala,2020-11-07,111050,3811,0.05,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-30.0,-15.0,-34.0,-13.0,11.0,548.0,17.0,444.42857142857144,11.714285714285714,472.42857142857144,514.8571428571429,497.7142857142857,440.7959183673469,24.284013545880754,473.85714285714283,468.77551020408157,39.526821142025064,557.8571428571429,491.43809523809523,39.06631856306819,557.8571428571429,-0.05914302957151479,0.023105655003395238,0.9670500466272925,3.4317565803099477,5,11,45,237,-23.0,0.0
Guatemala,2020-11-08,111262,3821,0.04,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-31.0,-21.0,-39.0,-14.0,9.0,212.0,10.0,451.14285714285717,11.857142857142858,473.85714285714283,489.57142857142856,520.7142857142857,437.55102040816325,20.324816199578958,458.57142857142856,466.03061224489795,39.30527699027078,557.8571428571429,488.1666666666667,38.15369642362476,557.8571428571429,-0.047833935018050444,-0.015801319991841922,1.0818773552586503,3.434205441161932,6,11,45,238,-26.25,0.0
Guatemala,2020-11-09,111360,3823,0.26,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-30.0,-16.0,-40.0,-29.0,14.0,98.0,2.0,465.14285714285717,12.142857142857142,458.57142857142856,470.7142857142857,539.0,438.48979591836735,21.57109068527374,465.14285714285717,465.6326530612245,39.282406025963006,557.8571428571429,485.595238095238,36.96143802045332,557.8571428571429,0.014299036369288245,0.04004101093016049,1.1489061397318279,3.4329792297123767,0,11,46,239,-28.75,0.0
Guatemala,2020-11-10,112129,3832,0.26,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-27.0,-12.0,-39.0,-30.0,13.0,769.0,9.0,520.8571428571429,12.0,416.0,478.85714285714283,548.4285714285714,453.4693877551021,35.35473433697957,520.8571428571429,468.6326530612245,41.8874440929399,557.8571428571429,485.0904761904761,36.34765442463194,557.8571428571429,0.2514559780746832,0.3824473445528016,1.1891715590345728,3.4174618746098275,1,11,46,240,-27.0,0.0
Guatemala,2020-11-11,112811,3845,0.31,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-28.0,-12.0,-36.0,-29.0,14.0,682.0,13.0,523.4285714285714,13.285714285714286,403.85714285714283,557.8571428571429,474.42857142857144,470.55102040816325,36.26334411407434,523.4285714285714,466.1734693877551,36.96793886800387,523.4285714285714,485.1857142857143,36.44743354040447,557.8571428571429,0.2953422724064927,0.5709046445946319,1.1558359621451104,3.408325355458639,2,11,46,241,-26.25,0.0
Guatemala,2020-11-12,113543,3858,0.24,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-27.0,-10.0,-38.0,-30.0,13.0,732.0,13.0,527.7142857142857,13.142857142857142,437.0,516.8571428571429,486.7142857142857,483.5102040816327,38.41997223160701,527.7142857142857,466.94897959183675,38.206109103369535,527.7142857142857,486.0619047619047,37.16035365346107,557.8571428571429,0.20711024135681658,0.3613171379085408,1.1847338037203334,3.397801733248785,3,11,46,242,-26.25,0.0
Guatemala,2020-11-13,114123,3880,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-24.0,-6.0,-38.0,-27.0,13.0,580.0,22.0,517.2857142857143,12.285714285714286,451.85714285714283,491.0,495.85714285714283,492.85714285714283,37.380649073679514,527.7142857142857,468.82653061224494,40.078932269220694,527.7142857142857,487.1619047619048,37.59188102660303,557.8571428571429,0.14447949526813897,0.22403814799752347,1.1440758293838864,3.3998107321860433,4,11,46,243,-23.75,0.0
Guatemala,2020-11-14,114719,3920,0.06,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-22.0,-9.0,-26.0,-10.0,7.0,596.0,40.0,524.1428571428571,15.571428571428571,444.42857142857144,472.42857142857144,514.8571428571429,504.2448979591837,31.910239148075256,527.7142857142857,472.52040816326536,42.73178028088691,527.7142857142857,488.9904761904762,38.02406611037079,557.8571428571429,0.17896087235407301,0.2381039019255878,1.1244253754213913,3.417015341701534,5,11,46,244,-16.75,0.0
Guatemala,2020-11-15,114885,3932,0.06,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-22.0,-12.0,-29.0,-11.0,6.0,166.0,12.0,517.5714285714286,15.857142857142858,451.14285714285717,473.85714285714283,489.57142857142856,513.7346938775511,21.74456356662727,527.7142857142857,475.64285714285717,44.401470480686626,527.7142857142857,489.595238095238,38.33878175234701,557.8571428571429,0.14691943127962076,0.1947533662976712,0.9917875718587461,3.422523196908239,6,11,46,245,-18.5,0.0
Guatemala,2020-11-16,115032,3938,0.27,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-26.0,-9.0,-35.0,-27.0,12.0,147.0,6.0,524.5714285714286,16.428571428571427,465.14285714285717,458.57142857142856,470.7142857142857,522.2244897959183,3.84465097341325,527.7142857142857,480.35714285714283,45.9270375557741,527.7142857142857,490.4904761904762,38.84512787536051,557.8571428571429,0.12749003984063736,0.11319100347134912,1.0002724053391445,3.423365469039319,0,11,47,246,-24.25,0.0
Guatemala,2020-11-17,115730,3947,0.21,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-27.0,-12.0,-37.0,-29.0,13.0,698.0,9.0,514.4285714285714,16.428571428571427,520.8571428571429,416.0,478.85714285714283,521.3061224489795,4.859543224352502,527.7142857142857,487.38775510204084,42.74055308222919,527.7142857142857,490.28095238095244,38.693139178285094,557.8571428571429,-0.012318642211880676,-0.26377462028656384,0.9729802756011889,3.4104950272614944,1,11,47,247,-26.25,0.0
Guatemala,2020-11-18,116381,4008,0.26,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-32.0,-19.0,-43.0,-31.0,16.0,651.0,61.0,510.0,23.285714285714285,523.4285714285714,403.85714285714283,557.8571428571429,519.3877551020408,6.31471356320368,527.7142857142857,494.96938775510205,35.601455995277,527.7142857142857,489.31428571428575,37.785635598271725,557.8571428571429,-0.02560610187959687,-0.3209483742860896,0.9840132304299889,3.443831520338197,2,11,47,248,-31.25,0.0
Guatemala,2020-11-19,117066,4050,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-29.0,-11.0,-40.0,-29.0,15.0,685.0,42.0,503.2857142857143,27.428571428571427,527.7142857142857,437.0,516.8571428571429,515.8979591836735,7.571300217079472,524.5714285714286,499.7040816326531,31.46658362020076,527.7142857142857,487.80952380952385,36.216611857425825,557.8571428571429,-0.046203728721966965,-0.25331397007878353,0.9583786724700762,3.4595573475018577,3,11,47,249,-27.25,0.0
Guatemala,2020-11-20,117757,4067,0.23,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-25.0,-7.0,-40.0,-26.0,13.0,691.0,17.0,519.1428571428571,26.714285714285715,517.2857142857143,451.85714285714283,491.0,516.1632653061224,7.660051229538178,524.5714285714286,504.5102040816327,28.604799977352695,527.7142857142857,489.3,36.56535413684645,557.8571428571429,0.003583241455347142,-0.14089625381279183,1.0011019283746556,3.4536931673431956,4,11,47,250,-24.5,0.0
Guatemala,2020-11-21,118417,4074,0.07,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-27.0,-15.0,-32.0,-10.0,9.0,660.0,7.0,528.2857142857143,22.0,524.1428571428571,444.42857142857144,472.42857142857144,516.7551020408163,8.493981176624304,528.2857142857143,510.5,23.35385768474633,528.2857142857143,490.68571428571425,37.24537575971463,557.8571428571429,0.00788900979325369,-0.17107186256081933,1.00516444686056,3.440355351382391,5,11,47,251,-21.0,0.0
Guatemala,2020-11-22,118629,4076,0.03,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-26.0,-17.0,-36.0,-12.0,8.0,212.0,2.0,534.8571428571429,20.571428571428573,517.5714285714286,451.14285714285717,473.85714285714283,519.2244897959183,10.93327229827309,534.8571428571429,516.4795918367347,16.778322631843054,534.8571428571429,491.9857142857143,38.10285258465892,557.8571428571429,0.03333333333333343,-0.11358609794628732,1.0376940133037695,3.435893113040546,6,11,47,252,-22.75,0.0
Guatemala,2020-11-23,118722,4092,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-28.0,-15.0,-39.0,-27.0,13.0,93.0,16.0,527.1428571428571,22.0,524.5714285714286,465.14285714285717,458.57142857142856,519.5918367346939,11.183207945003451,534.8571428571429,520.9081632653061,8.149237358298713,534.8571428571429,492.3952380952381,38.42183513272458,557.8571428571429,0.004892633867898855,-0.12259740597273851,1.0315907184791724,3.446678402668396,0,11,48,253,-27.25,0.0
Guatemala,2020-11-24,119349,4099,0.24,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-25.0,-12.0,-37.0,-28.0,12.0,627.0,7.0,517.0,21.714285714285715,514.4285714285714,520.8571428571429,416.0,519.9591836734694,11.02647225446588,534.8571428571429,520.6326530612245,8.216022613420508,534.8571428571429,493.3095238095238,38.67781503080805,557.8571428571429,0.00498891352549886,0.017307555737379535,1.025212464589235,3.4344365312107246,1,11,48,254,-25.5,0.0
Guatemala,2020-11-25,119989,4107,0.23,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-24.0,-9.0,-35.0,-27.0,12.0,640.0,8.0,515.4285714285714,14.142857142857142,510.0,523.4285714285714,403.85714285714283,520.734693877551,10.381311233865631,534.8571428571429,520.0612244897959,8.2845232727896,534.8571428571429,494.8,38.63859505010168,557.8571428571429,0.010623427453173082,0.036229529332769954,0.9909365558912387,3.422785232102675,2,11,48,255,-23.75,0.0
Guatemala,2020-11-26,120685,4133,0.18,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-22.0,-4.0,-35.0,-27.0,12.0,696.0,26.0,517.0,11.857142857142858,503.2857142857143,527.7142857142857,437.0,522.6938775510205,7.407676002006938,534.8571428571429,519.2959183673469,8.013619545990386,534.8571428571429,496.0714285714286,38.72335977857222,557.8571428571429,0.027195467422096335,0.0733991961440633,0.9767881241565451,3.4245894304227495,3,11,48,256,-22.0,0.0
Guatemala,2020-11-27,121132,4141,0.24,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-19.0,-3.0,-36.0,-25.0,11.0,447.0,8.0,482.14285714285717,10.571428571428571,519.1428571428571,517.2857142857143,451.85714285714283,517.4081632653061,17.153454774169848,534.8571428571429,516.7857142857143,12.778974833756196,534.8571428571429,493.5476190476191,36.98597187963453,534.8571428571429,-0.07113430376270245,-0.07471754521804959,0.8997600639829378,3.4185564627310474,4,11,48,257,-20.75,0.0
Guatemala,2020-11-28,121798,4161,0.09,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-18.0,-5.0,-24.0,-7.0,6.0,666.0,20.0,483.0,12.428571428571429,528.2857142857143,524.1428571428571,444.42857142857144,510.93877551020404,20.567270932828823,534.8571428571429,513.8469387755102,15.415691030214141,534.8571428571429,492.41904761904766,36.766087036747784,534.8571428571429,-0.08556005398110669,-0.09344906377436038,0.9145252907763052,3.416284205945862,5,11,48,258,-13.5,0.0
Guatemala,2020-11-29,121971,4166,0.04,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-17.0,-8.0,-28.0,-6.0,5.0,173.0,5.0,477.42857142857144,12.857142857142858,534.8571428571429,517.5714285714286,451.14285714285717,502.734693877551,20.887686144190624,527.1428571428571,510.97959183673464,18.15888857714193,534.8571428571429,491.96666666666664,36.867503094519385,534.8571428571429,-0.10717142095441218,-0.14050475428774561,0.921676778819636,3.415537992326108,6,11,48,259,-14.75,0.0
Guatemala,2020-11-30,122062,4171,0.26,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-18.0,-2.0,-33.0,-24.0,10.0,91.0,5.0,477.14285714285717,11.285714285714286,527.1428571428571,524.5714285714286,465.14285714285717,495.59183673469386,19.663050844480935,517.0,507.5918367346939,19.779939820090757,534.8571428571429,492.1238095238095,36.79132117265132,534.8571428571429,-0.09467135515282651,-0.09956398902072537,0.9239280774550485,3.417087897233396,0,11,49,260,-19.25,0.0
Guatemala,2020-12-01,122774,4178,0.26,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-16.0,1.0,-30.0,-26.0,10.0,712.0,7.0,489.2857142857143,11.285714285714286,517.0,514.4285714285714,520.8571428571429,491.6326530612245,17.279781969600265,517.0,505.7959183673469,20.247349132503704,534.8571428571429,492.6380952380953,36.63467693736034,534.8571428571429,-0.05350248207391066,-0.05849139559940952,0.9445670159955875,3.4029729179393198,1,12,49,261,-17.75,0.0
Guatemala,2020-12-02,123460,4191,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-18.0,1.0,-30.0,-25.0,11.0,686.0,13.0,495.85714285714283,12.0,515.4285714285714,510.0,523.4285714285714,488.83673469387753,14.073767891446442,517.0,504.7857142857143,20.373879759429606,534.8571428571429,493.8809523809524,36.06716471572573,534.8571428571429,-0.03789764868603051,-0.04852107613920359,1.026315789473684,3.3945942443362678,2,12,49,262,-18.0,0.0
Guatemala,2020-12-03,124053,4209,0.21,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-17.0,2.0,-29.0,-26.0,11.0,593.0,18.0,481.14285714285717,10.857142857142858,517.0,503.2857142857143,527.7142857142857,483.7142857142858,6.717830877613257,495.85714285714283,503.204081632653,21.336043036392613,534.8571428571429,496.052380952381,33.05154491334841,534.8571428571429,-0.06922228350799775,-0.09641775093009408,0.9940968122786306,3.392877295371371,3,12,49,263,-17.5,0.0
Guatemala,2020-12-04,124805,4224,0.23,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-17.0,2.0,-32.0,-23.0,11.0,752.0,15.0,524.7142857142857,11.857142857142858,482.14285714285717,519.1428571428571,517.2857142857143,489.7959183673469,16.784925440995593,524.7142857142857,503.60204081632656,21.704970426083367,534.8571428571429,500.08095238095234,28.475273749465657,534.8571428571429,0.08811354228267282,0.15924784604537529,1.096745297103613,3.384452670544685,4,12,49,264,-17.5,0.0
Guatemala,2020-12-05,125352,4239,0.07,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-15.0,-1.0,-20.0,-5.0,5.0,547.0,15.0,507.7142857142857,11.142857142857142,483.0,528.2857142857143,524.1428571428571,493.3265306122449,17.6919433383113,524.7142857142857,502.1326530612245,20.57215080276584,534.8571428571429,502.43809523809523,25.882208500557493,534.8571428571429,0.051062573789846535,0.13662262777095324,1.0618464296384822,3.381650219779343,5,12,49,265,-10.25,0.0
Guatemala,2020-12-06,125550,4250,0.04,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-14.0,-4.0,-22.0,-4.0,4.0,198.0,11.0,511.2857142857143,12.0,477.42857142857144,534.8571428571429,517.5714285714286,498.1632653061224,17.243638000892947,524.7142857142857,500.44897959183675,18.55340267553556,527.1428571428571,504.4190476190476,24.089556499619988,534.8571428571429,0.07076739325171688,0.17793881420612906,1.042832167832168,3.3850785736473625,6,12,49,266,-11.0,0.0
Guatemala,2020-12-07,125674,4274,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-19.0,-4.0,-30.0,-24.0,10.0,124.0,24.0,516.0,14.714285714285714,477.14285714285717,527.1428571428571,524.5714285714286,503.7142857142857,15.51694268222965,524.7142857142857,499.6530612244898,17.531018868299885,524.7142857142857,506.8047619047619,21.32944175595614,534.8571428571429,0.0812668060950104,0.1759381612478369,1.0385278895917194,3.40083548836284,0,12,50,267,-19.25,0.0
Guatemala,2020-12-08,126473,4286,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-18.0,-3.0,-30.0,-25.0,10.0,799.0,12.0,528.4285714285714,15.428571428571429,489.2857142857143,517.0,514.4285714285714,509.3061224489796,16.47414560074481,528.4285714285714,500.4693877551021,18.63239600152358,528.4285714285714,509.3809523809524,18.904155954774986,534.8571428571429,0.07983682983682988,0.13333931191074055,1.096,3.388838812720401,1,12,50,268,-19.0,0.0
Guatemala,2020-12-09,127127,4311,0.28,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-17.0,-1.0,-30.0,-25.0,11.0,654.0,25.0,523.8571428571429,17.142857142857142,495.85714285714283,515.4285714285714,510.0,513.3061224489796,16.058445246994722,528.4285714285714,501.07142857142856,19.277918652341427,528.4285714285714,511.33809523809526,17.12155833427085,534.8571428571429,0.05635422656699264,0.09425187525302314,0.996467391304348,3.3910704172172927,2,12,50,269,-18.25,0.0
Guatemala,2020-12-10,127786,4345,0.22,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-15.0,5.0,-26.0,-25.0,10.0,659.0,34.0,533.2857142857143,19.428571428571427,481.14285714285717,517.0,503.2857142857143,520.7551020408163,9.341121975773161,533.2857142857143,502.234693877551,20.748293958177637,533.2857142857143,511.752380952381,17.505882527286232,534.8571428571429,0.10814814814814819,0.17737043165614594,1.0483010390339793,3.400189377636223,3,12,50,270,-15.25,0.0
Guatemala,2020-12-11,128541,4376,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-15.0,6.0,-29.0,-23.0,10.0,755.0,31.0,533.7142857142857,21.714285714285715,524.7142857142857,482.14285714285717,519.1428571428571,522.0408163265306,10.52166998903255,533.7142857142857,505.91836734693874,21.47216914967835,533.7142857142857,512.0952380952381,17.839985189066894,534.8571428571429,0.017119565217391306,-0.07099397706528152,1.041829336307864,3.4043347699584574,4,12,50,271,-15.25,0.0
Guatemala,2020-12-12,129099,4405,0.08,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-13.0,3.0,-16.0,-4.0,4.0,558.0,29.0,535.2857142857143,23.714285714285715,507.7142857142857,483.0,528.2857142857143,525.9795918367347,9.36138710409015,535.2857142857143,509.65306122448976,21.724889999275604,535.2857142857143,512.3476190476191,18.119925903687736,535.2857142857143,0.0541982589160349,0.0031356851261883645,1.0353688864327164,3.412083656080558,5,12,50,272,-7.5,0.0
Guatemala,2020-12-13,129282,4423,0.03,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-11.0,0.0,-14.0,-2.0,3.0,183.0,18.0,533.1428571428571,24.714285714285715,511.2857142857143,477.42857142857144,534.8571428571429,529.1020408163265,6.987702650921587,535.2857142857143,513.6326530612245,20.432353010905473,535.2857142857143,512.8761904761905,18.496313927377578,535.2857142857143,0.04266592303402115,-0.028101470217695733,1.007015650296816,3.4211767981869237,6,12,50,273,-6.75,0.0
Guatemala,2020-12-14,129405,4445,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-15.0,3.0,-26.0,-24.0,10.0,123.0,22.0,533.0,24.428571428571427,516.0,477.14285714285717,527.1428571428571,531.530612244898,3.9835668268808972,535.2857142857143,517.6224489795918,18.076725292717978,535.2857142857143,513.1714285714286,18.751285201093175,535.2857142857143,0.03288201160541586,-0.04838479448959454,1.0155144256940662,3.4349257376010383,0,12,51,274,-15.5,0.0
Guatemala,2020-12-15,130082,4476,0.27,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-9.0,10.0,-22.0,-25.0,9.0,677.0,31.0,515.5714285714286,27.142857142857142,528.4285714285714,489.2857142857143,517.0,529.6938775510205,7.264876162432533,535.2857142857143,519.5,16.17183531502857,535.2857142857143,513.1047619047619,18.738653459476353,535.2857142857143,-0.02428494333513228,-0.10412177317196217,0.9649732620320854,3.4408800535043014,1,12,51,275,-11.5,0.0
Guatemala,2020-12-16,130828,4510,0.26,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-8.0,13.0,-20.0,-25.0,9.0,746.0,34.0,528.7142857142857,28.428571428571427,523.8571428571429,495.85714285714283,515.4285714285714,530.3877551020407,6.8336473889875045,535.2857142857143,521.8469387755102,14.802993490549609,535.2857142857143,513.2428571428571,18.841057103943847,535.2857142857143,0.009254218835057003,-0.047100007731935636,0.9887790542345712,3.4472479343264877,2,12,51,276,-10.0,0.0
Guatemala,2020-12-17,131435,4551,0.27,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-8.0,15.0,-18.0,-25.0,9.0,607.0,41.0,521.2857142857143,29.428571428571427,533.2857142857143,481.14285714285717,517.0,528.6734693877551,7.461791237615179,535.2857142857143,524.7142857142857,9.102244966043779,535.2857142857143,513.4714285714285,18.89744722473929,535.2857142857143,-0.02245989304812834,-0.13060804119627653,0.9720298348428343,3.462521683557016,3,12,51,277,-9.0,0.0
Guatemala,2020-12-18,132062,4589,0.25,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-10.0,12.0,-24.0,-23.0,9.0,627.0,38.0,503.0,30.428571428571427,533.7142857142857,524.7142857142857,482.14285714285717,524.2857142857143,11.782900096893924,535.2857142857143,523.1632653061224,10.794913789068165,535.2857142857143,513.2380952380953,18.984802000919203,535.2857142857143,-0.05744055570398068,-0.07456012092137199,0.9416956405456005,3.4748566971824055,4,12,51,278,-11.25,0.0
Guatemala,2020-12-19,132595,4624,0.08,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-8.0,9.0,-4.0,-2.0,3.0,533.0,35.0,499.42857142857144,31.285714285714285,535.2857142857143,507.7142857142857,483.0,519.1632653061224,13.821610942898245,533.1428571428571,522.5714285714286,11.879695221482185,535.2857142857143,513.1095238095238,19.067408234151817,535.2857142857143,-0.06686201385189137,-0.12106027276792627,0.9352594970572499,3.4872846843042025,5,12,51,279,-1.25,0.0
Guatemala,2020-12-20,132765,4656,0.04,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-4.0,10.0,0.0,5.0,2.0,170.0,32.0,497.57142857142856,33.285714285714285,533.1428571428571,511.2857142857143,477.42857142857144,514.0816326530613,14.354088076528663,533.0,521.5918367346939,13.355642172585414,535.2857142857143,512.3904761904762,19.238015574798492,535.2857142857143,-0.06659534634929123,-0.10926126938331238,0.9632190265486725,3.5069219529096305,6,12,51,280,2.75,0.0
Guatemala,2020-12-21,132867,4688,0.27,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-5.0,15.0,-15.0,-25.0,8.0,102.0,32.0,494.57142857142856,34.714285714285715,533.0,516.0,477.14285714285717,508.59183673469386,13.216262032741126,528.7142857142857,520.0612244897959,15.15277658580353,535.2857142857143,511.26666666666665,19.26217258040416,535.2857142857143,-0.07196361690743716,-0.10484562851285302,0.9336569579288027,3.5283138152151006,0,12,52,281,-7.5,0.0
Guatemala,2020-12-22,133601,4718,0.32,0.0,0.0,49.54,157.83,22.9,0.6,74.3,17843914.0,-1.0,23.0,-13.0,-28.0,8.0,734.0,30.0,502.7142857142857,34.57142857142857,515.5714285714286,528.4285714285714,489.2857142857143,506.7551020408163,12.975831612069456,528.7142857142857,518.2244897959183,15.612026347457837,535.2857142857143,510.1952380952381,18.79297499026035,535.2857142857143,-0.024889380530973403,-0.0006044371958411239,0.9625273522975929,3.53138426071466,1,12,52,282,-4.75,0.0
Guatemala,2020-12-23,134256,4739,0.28,0.0,0.0,52.31,157.83,22.9,0.6,74.3,17843914.0,3.0,39.0,-7.0,-29.0,7.0,655.0,21.0,489.7142857142857,32.714285714285715,528.7142857142857,523.8571428571429,495.85714285714283,501.18367346938777,10.009422188887658,521.2857142857143,515.7857142857143,17.245730707310955,535.2857142857143,508.94761904761907,18.87129948284008,535.2857142857143,-0.07362459546925557,-0.08287881430431257,0.971655328798186,3.5297973290033293,2,12,52,283,1.5,0.0
Guatemala,2020-12-24,134894,4749,0.06,0.0,0.0,52.31,157.83,22.9,0.6,74.3,17843914.0,-12.0,47.0,-22.0,-48.0,11.0,638.0,10.0,494.14285714285717,28.285714285714285,521.2857142857143,533.2857142857143,481.14285714285717,497.3061224489796,4.853940520923756,503.0,512.9897959183673,17.36291581159752,535.2857142857143,508.1857142857143,18.995986464503318,535.2857142857143,-0.051969365426695883,-0.029509472378567544,0.9874393377105338,3.5205159568553324,3,12,52,284,-8.75,0.0
Guatemala,2020-12-25,135080,4757,0.02,0.0,0.0,52.31,157.83,22.9,0.6,74.3,17843914.0,-63.0,-53.0,-74.0,-78.0,27.0,186.0,8.0,431.14285714285717,24.0,503.0,533.7142857142857,524.7142857142857,487.0408163265306,24.996287382240173,502.7142857142857,505.66326530612247,26.94302419993661,535.2857142857143,505.37619047619046,23.570084551428135,535.2857142857143,-0.14257369614512466,-0.08513314044114398,0.8647564469914041,3.5215907492541514,4,12,52,285,-67.0,0.0
