country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Colombia,2021-01-02,1666408,43765,0.6,0.0,0.06,60.19,44.22,32.2,1.71,77.29,51874028.0,-58.0,-29.0,-52.0,-42.0,16.0,11528.0,270.0,11643.57142857143,260.2857142857143,12691.57142857143,11284.285714285714,7831.857142857143,11909.510204081633,361.6068810782809,12467.857142857143,12195.775510204081,546.0359121095338,13233.57142857143,10410.2,1870.8529621301866,13233.57142857143,-0.08256798127138483,-0.20726891928168914,0.950528881476903,2.6263060269117604,5,1,53,301,-45.25,0.0
Colombia,2021-01-03,1675820,43965,0.66,0.0,0.06,60.19,44.22,32.2,1.71,77.29,51874028.0,-43.0,-18.0,-19.0,-6.0,6.0,9412.0,200.0,11617.57142857143,256.2857142857143,12467.857142857143,11635.42857142857,7810.142857142857,11788.04081632653,275.30300825762583,12248.57142857143,12194.5,547.4645275706783,13233.57142857143,10501.752380952381,1860.1055526614487,13233.57142857143,-0.06819275451983223,-0.13972918567814058,0.965418585877772,2.623490217630642,6,1,53,302,-21.5,0.0
Colombia,2021-01-04,1686131,44187,0.94,0.0,0.06,60.19,44.22,32.2,1.71,77.29,51874028.0,-30.0,5.0,-28.0,-29.0,12.0,10311.0,222.0,11760.57142857143,259.0,12248.57142857143,11935.857142857143,8202.285714285714,11718.326530612245,186.81364562695356,12032.714285714286,12181.979591836734,555.775933350385,13233.57142857143,10595.504761904764,1849.9448361721752,13233.57142857143,-0.03983812844764248,-0.0660355003330395,1.0083535435192672,2.6206133327639827,0,1,1,303,-20.5,0.0
Colombia,2021-01-05,1702966,44428,1.27,0.0,0.06,60.19,44.22,32.2,1.71,77.29,51874028.0,-33.0,1.0,-31.0,-29.0,14.0,16835.0,241.0,12592.0,258.2857142857143,12032.714285714286,12278.142857142857,8576.57142857143,11798.224489795917,371.7472063415593,12592.0,12204.397959183674,566.1858041031023,13233.57142857143,10716.538095238097,1858.081105048757,13233.57142857143,0.04647656583883371,0.06646400097855955,1.0617712248241304,2.6088585392435673,1,1,1,304,-23.0,0.0
Colombia,2021-01-06,1719771,44723,1.3,0.0,0.06,60.19,44.22,32.2,1.71,77.29,51874028.0,-35.0,-4.0,-34.0,-30.0,13.0,16805.0,295.0,13330.0,259.14285714285717,11662.142857142857,12603.857142857143,9209.42857142857,12036.489795918367,678.1840240353414,13330.0,12256.26530612245,634.7084099352336,13330.0,10873.757142857145,1873.4724810998398,13330.0,0.14300237622792192,0.21771280531421522,1.1637565477675231,2.6005191385834867,2,1,1,305,-25.75,0.0
Colombia,2021-01-07,1737347,45067,1.33,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-34.0,3.0,-32.0,-30.0,13.0,17576.0,344.0,13510.285714285714,264.85714285714283,11858.42857142857,12995.857142857143,9840.57142857143,12272.469387755102,867.0030236131474,13510.285714285714,12293.010204081633,693.0301595786877,13510.285714285714,11039.252380952381,1879.9815089165463,13510.285714285714,0.1392864026211815,0.22680206574853104,1.1602218078319755,2.5940111019784178,3,1,1,306,-23.25,0.0
Colombia,2021-01-08,1755568,45431,1.29,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-48.0,-10.0,-45.0,-34.0,19.0,18221.0,364.0,14384.0,276.57142857142856,11453.285714285714,13233.57142857143,10451.857142857143,12691.142857142857,1085.5607441556265,14384.0,12375.183673469388,860.9846165755858,14384.0,11242.319047619047,1901.8905530651805,14384.0,0.2558618109254179,0.3903796322159773,1.2380179515553915,2.5878219540217446,4,1,1,307,-34.25,0.0
Colombia,2021-01-09,1771363,45784,1.36,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-65.0,-36.0,-55.0,-31.0,20.0,15795.0,353.0,14993.57142857143,288.42857142857144,11643.57142857143,12691.57142857143,11284.285714285714,13169.714285714286,1269.5937616922633,14993.57142857143,12539.612244897959,1109.8914459323264,14993.57142857143,11472.633333333333,1924.4786133921245,14993.57142857143,0.2876877024241829,0.3702556836955677,1.2747932127631147,2.584674860728794,5,1,1,308,-46.75,0.0
Colombia,2021-01-10,1786900,46114,1.08,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-67.0,-43.0,-53.0,-20.0,17.0,15537.0,330.0,15868.57142857143,307.0,11617.57142857143,12467.857142857143,11635.42857142857,13777.000000000002,1412.1095788164107,15868.57142857143,12782.520408163267,1421.400351596997,15868.57142857143,11733.480952380953,1973.3268117109922,15868.57142857143,0.36587974917004795,0.43407250368988015,1.260110492223571,2.5806689906155964,6,1,1,309,-45.75,0.0
Colombia,2021-01-11,1801903,46451,0.84,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-68.0,-45.0,-66.0,-69.0,27.0,15003.0,337.0,16538.85714285714,323.42857142857144,11760.57142857143,12248.57142857143,11935.857142857143,14459.612244897959,1429.7129741778901,16538.85714285714,13088.969387755102,1727.0503298991982,16538.85714285714,12023.714285714286,2019.4609456257833,16538.85714285714,0.4062625256586217,0.4461006541062642,1.2406313962086222,2.577884282403502,0,1,2,310,-62.0,0.0
Colombia,2021-01-12,1816082,46782,0.84,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-36.0,-2.0,-29.0,-24.0,12.0,14179.0,331.0,16159.42857142857,336.2857142857143,12592.0,12032.714285714286,12278.142857142857,14969.244897959185,1281.132122407055,16538.85714285714,13383.734693877554,1878.435713860239,16538.85714285714,12302.023809523811,1993.9106917573242,16538.85714285714,0.28328663316354885,0.23681006732471516,1.195994882584929,2.575983586653253,1,1,2,311,-22.75,0.0
Colombia,2021-01-13,1831980,47124,1.13,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-39.0,-9.0,-34.0,-29.0,11.0,15898.0,342.0,16029.857142857143,343.0,13330.0,11662.142857142857,12603.857142857143,15354.938775510205,1098.8064144530601,16538.85714285714,13695.714285714286,1932.4400149300836,16538.85714285714,12562.942857142858,1950.607703570888,16538.85714285714,0.20252472754160553,0.05952235131368361,1.1143453001638612,2.572297420115165,2,1,2,312,-27.75,0.0
Colombia,2021-01-14,1849101,47491,1.81,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-40.0,-10.0,-36.0,-32.0,12.0,17121.0,367.0,15964.857142857143,346.2857142857143,13510.285714285714,11858.42857142857,12995.857142857143,15705.591836734695,747.5299026102227,16538.85714285714,13989.030612244898,1943.7300642244754,16538.85714285714,12809.219047619048,1895.5805840175494,16538.85714285714,0.18166823502045915,0.04238183239927765,1.064709132829024,2.568327761259249,3,1,2,313,-29.5,0.0
Colombia,2021-01-15,1870179,47868,1.68,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-44.0,-9.0,-37.0,-31.0,13.0,21078.0,377.0,16373.0,348.14285714285717,14384.0,11453.285714285714,13233.57142857143,15989.734693877554,497.74060553514505,16538.85714285714,14340.438775510205,1894.1124450153336,16538.85714285714,13048.004761904762,1877.590453749245,16538.85714285714,0.13826903023983317,-0.11759278068558471,1.0317228838657988,2.5595397234490798,4,1,2,314,-30.25,0.0
Colombia,2021-01-16,1891034,48256,1.37,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-59.0,-28.0,-52.0,-28.0,16.0,20855.0,388.0,17095.85714285714,353.14285714285717,14993.57142857143,11643.57142857143,12691.57142857143,16290.061224489797,425.4933819413091,17095.85714285714,14729.887755102041,1857.1163583727182,17095.85714285714,13289.84761904762,1917.0547878772722,17095.85714285714,0.1402031211295515,-0.1474845812946314,1.0336157679717393,2.5518300824680664,5,1,2,315,-41.75,0.0
Colombia,2021-01-17,1908413,48631,1.0,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-65.0,-41.0,-52.0,-23.0,14.0,17379.0,375.0,17359.0,359.57142857142856,15868.57142857143,11617.57142857143,12467.857142857143,16502.979591836734,537.5724056821365,17359.0,15139.989795918369,1747.6710193965494,17359.0,13520.085714285715,1978.255906125294,17359.0,0.09391738007147546,-0.2719623690985725,1.074167057097142,2.548241628912804,6,1,2,316,-45.25,0.0
Colombia,2021-01-18,1923132,49004,1.12,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-39.0,-9.0,-33.0,-29.0,11.0,14719.0,373.0,17318.428571428572,364.7142857142857,16538.85714285714,11760.57142857143,12248.57142857143,16614.34693877551,620.5851520952032,17359.0,15536.979591836734,1539.863038882147,17359.0,13721.22380952381,2048.601771210495,17359.0,0.047132899748659245,-0.35912962590996245,1.0803183146788338,2.548133696421412,0,1,3,317,-27.5,0.0
Colombia,2021-01-19,1939071,49402,1.47,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-39.0,-10.0,-33.0,-29.0,13.0,15939.0,398.0,17569.85714285714,374.2857142857143,16159.42857142857,12592.0,12032.714285714286,16815.83673469388,674.8601892424464,17569.85714285714,15892.54081632653,1373.2350821427247,17569.85714285714,13919.038095238097,2125.3302323801317,17569.85714285714,0.08727668113469406,-0.1960099520288548,1.1004643838190422,2.5477135454485444,1,1,3,318,-27.75,0.0
Colombia,2021-01-20,1956979,49792,1.48,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-40.0,-13.0,-35.0,-29.0,12.0,17908.0,390.0,17857.0,381.14285714285717,16029.857142857143,13330.0,11662.142857142857,17076.85714285714,673.5420182439935,17857.0,16215.897959183672,1250.9601341499888,17857.0,14116.409523809525,2208.1331025003765,17857.0,0.11397661652527268,-0.08854811101633285,1.0905704165139856,2.5443285061676666,2,1,3,319,-29.25,0.0
Colombia,2021-01-21,1972345,50187,1.53,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-39.0,-11.0,-36.0,-30.0,13.0,15366.0,395.0,17606.285714285714,385.14285714285717,15964.857142857143,13510.285714285714,11858.42857142857,17311.34693877551,479.7230908828542,17857.0,16508.4693877551,1028.7477175370725,17857.0,14294.014285714286,2268.6271870125183,17857.0,0.10280867207702145,-0.0788595629434377,1.0297966209328364,2.544533261405453,3,1,3,320,-29.0,0.0
Colombia,2021-01-22,1987418,50586,1.66,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-40.0,-10.0,-32.0,-25.0,13.0,15073.0,399.0,16748.428571428572,388.2857142857143,16373.0,14384.0,11453.285714285714,17364.979591836734,364.4750435040485,17857.0,16677.35714285714,827.5576419237685,17857.0,14432.166666666666,2288.26350366085,17857.0,0.022928335863477003,-0.11534069437635616,0.9647712310730745,2.5453112806106812,4,1,3,321,-26.75,0.0
Colombia,2021-01-23,2002969,50982,1.36,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-50.0,-21.0,-40.0,-18.0,13.0,15551.0,396.0,15990.714285714286,389.42857142857144,17095.85714285714,14993.57142857143,11643.57142857143,17207.102040816328,637.5412843203833,17857.0,16748.581632653062,705.3855764791433,17857.0,14531.995238095238,2288.7691265578687,17857.0,-0.06464011764902476,-0.20484323877857624,0.9232818634728959,2.545320199503737,5,1,3,322,-32.25,0.0
Colombia,2021-01-24,2015485,51374,1.0,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-57.0,-36.0,-41.0,-16.0,11.0,12516.0,392.0,15296.0,391.85714285714283,17359.0,15868.57142857143,11617.57142857143,16912.38775510204,953.938833141909,17857.0,16707.683673469386,773.6304517751828,17857.0,14600.742857142857,2279.378856400644,17857.0,-0.11883640552995392,-0.21275378560142938,0.8705323750365866,2.5489633765751782,6,1,3,323,-37.5,0.0
Colombia,2021-01-25,2027746,51747,1.16,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-38.0,-11.0,-31.0,-26.0,12.0,12261.0,373.0,14944.857142857143,391.85714285714283,17318.428571428572,16538.85714285714,11760.57142857143,16573.30612244898,1180.499108755549,17857.0,16593.826530612245,906.3077962793661,17857.0,14675.852380952381,2251.2502812815333,17857.0,-0.13704675178989742,-0.18417965153855667,0.8368718301521527,2.5519455829548754,0,1,4,324,-26.5,0.0
Colombia,2021-01-26,2041352,52128,1.35,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-38.0,-9.0,-31.0,-26.0,13.0,13606.0,381.0,14611.57142857143,389.42857142857144,17569.85714285714,16159.42857142857,12592.0,16150.69387755102,1288.8334635603821,17857.0,16483.26530612245,1046.886240323848,17857.0,14747.309523809523,2212.43673131096,17857.0,-0.168363198803213,-0.25563987993790704,0.8298593926215609,2.553600479681858,1,1,4,325,-26.0,0.0
Colombia,2021-01-27,2055305,52523,1.43,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-38.0,-11.0,-32.0,-26.0,12.0,13953.0,395.0,14046.57142857143,390.14285714285717,17857.0,16029.857142857143,13330.0,15606.346938775509,1252.211759865412,17606.285714285714,16341.602040816328,1230.9645924543047,17857.0,14807.242857142857,2166.285507401491,17857.0,-0.2133737580596131,-0.32735037458488575,0.8386298892925984,2.555483222449601,2,1,4,326,-26.75,0.0
Colombia,2021-01-28,2067575,52913,1.41,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-37.0,-7.0,-31.0,-27.0,12.0,12270.0,390.0,13604.285714285714,389.42857142857144,17606.285714285714,15964.857142857143,13510.285714285714,15034.632653061226,1090.0075854980034,16748.428571428572,16172.989795918367,1431.8224661095876,17857.0,14859.628571428571,2115.2790904943467,17857.0,-0.22729227349068162,-0.3301009455677031,0.8507084025656143,2.5591804122315214,3,1,4,327,-25.5,0.0
Colombia,2021-01-29,2077633,53284,1.32,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-33.0,1.0,-26.0,-21.0,11.0,10058.0,371.0,12887.857142857143,385.42857142857144,16748.428571428572,16373.0,14384.0,14483.12244897959,1054.4432435820775,15990.714285714286,15924.051020408162,1676.443298705438,17857.0,14900.485714285714,2062.569971892206,17857.0,-0.23048973952203064,-0.25341807538550765,0.8425088019126066,2.5646480563949186,4,1,4,328,-19.75,0.0
Colombia,2021-01-30,2086806,53650,1.27,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-30.0,5.0,-17.0,-5.0,6.0,9173.0,366.0,11976.714285714286,381.14285714285717,15990.714285714286,17095.85714285714,14993.57142857143,13909.69387755102,1181.7084928607185,15296.0,15558.397959183672,1938.923475916108,17857.0,14904.42857142857,2056.6587659066563,17857.0,-0.25100498472423216,-0.18636486707520739,0.8013400751283203,2.5709133618969076,5,1,4,329,-11.75,0.0
Colombia,2021-01-31,2094884,53983,1.1,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-35.0,-4.0,-17.0,-2.0,5.0,8078.0,333.0,11342.714285714286,372.7142857142857,15296.0,17359.0,15868.57142857143,13344.938775510205,1342.479736370578,14944.857142857143,15128.663265306122,2162.9205614456673,17857.0,14900.742857142857,2063.145633116637,17857.0,-0.2584353608083751,-0.13959895527842117,0.7762298607852338,2.576895629115679,6,1,4,330,-14.5,0.0
Colombia,2021-02-01,2104506,54272,1.12,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-33.0,2.0,-25.0,-24.0,10.0,9622.0,289.0,10965.714285714286,360.7142857142857,14944.857142857143,17318.428571428572,16538.85714285714,12776.489795918369,1393.5889966360967,14611.57142857143,14674.897959183672,2328.2439798275045,17857.0,14878.147619047619,2103.367538015293,17857.0,-0.26623717991607804,-0.12919042812618062,0.7806128156366632,2.5788462571043955,0,2,5,331,-20.0,0.0
Colombia,2021-02-02,2114597,54576,1.19,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,5.0,-24.0,-24.0,11.0,10091.0,304.0,10463.57142857143,349.7142857142857,14611.57142857143,17569.85714285714,16159.42857142857,12183.918367346938,1364.8334598689507,14046.57142857143,14167.30612244898,2421.327516356814,17857.0,14839.680952380953,2174.4062234566604,17857.0,-0.28386516502424525,-0.11550196622103226,0.7690813444354611,2.580916089015501,1,2,5,332,-18.5,0.0
Colombia,2021-02-03,2125622,54877,1.21,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-34.0,-3.0,-29.0,-25.0,10.0,11025.0,301.0,10045.285714285714,336.2857142857143,14046.57142857143,17857.0,16029.857142857143,11612.306122448981,1290.588465758729,13604.285714285714,13609.326530612247,2405.685324163692,17606.285714285714,14782.504761904762,2278.2363645527043,17857.0,-0.2848382536889956,-0.07146449562938254,0.7793775354126488,2.5816901680119195,2,2,5,333,-22.75,0.0
Colombia,2021-02-04,2135412,55131,1.41,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-33.0,-2.0,-30.0,-26.0,11.0,9790.0,254.0,9691.0,316.85714285714283,13604.285714285714,17606.285714285714,15964.857142857143,11053.26530612245,1120.2276263725344,12887.857142857143,13043.948979591838,2322.75797039497,16748.428571428572,14685.804761904761,2430.872200352211,17857.0,-0.287629807742789,-0.06033753425210739,0.8090859214732121,2.5817488232955403,3,2,5,334,-22.75,0.0
Colombia,2021-02-05,2142660,55403,1.25,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-33.0,0.0,-28.0,-20.0,11.0,7248.0,272.0,9289.57142857143,302.7142857142857,12887.857142857143,16748.428571428572,16373.0,10539.224489795919,950.8489864045434,11976.714285714286,12511.173469387755,2262.33278152781,15990.714285714286,14551.12380952381,2613.638030278721,17857.0,-0.2791780275320875,-0.04868828801005684,0.8189179658967837,2.585710011989764,4,2,5,335,-20.25,0.0
Colombia,2021-02-06,2151207,55693,1.06,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,0.0,-19.0,-4.0,6.0,8547.0,290.0,9200.142857142857,291.85714285714283,11976.714285714286,15990.714285714286,17095.85714285714,10142.57142857143,821.5949852134479,11342.714285714286,12026.132653061224,2185.581424148559,15296.0,14407.45238095238,2785.630725810893,17857.0,-0.23181145937693817,0.019193525347293988,0.8389151588573215,2.588917482642311,5,2,5,336,-13.5,0.0
Colombia,2021-02-07,2157216,55993,0.74,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-36.0,-11.0,-18.0,-2.0,5.0,6009.0,300.0,8904.57142857143,287.14285714285717,11342.714285714286,15296.0,17359.0,9794.26530612245,740.8543442391548,10965.714285714286,11569.602040816328,2116.4591132253463,14944.857142857143,14224.804761904761,2961.318216817859,17857.0,-0.21493338034909198,0.04350198045928311,0.8509255719980342,2.595612773309315,6,2,5,337,-16.75,0.0
Colombia,2021-02-08,2161462,56290,0.98,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-35.0,-4.0,-27.0,-24.0,11.0,4246.0,297.0,8136.571428571428,288.2857142857143,10965.714285714286,14944.857142857143,17318.428571428572,9390.102040816328,766.530236519427,10463.57142857143,11083.295918367348,2062.7582443068964,14611.57142857143,13996.238095238097,3158.027882847698,17857.0,-0.2579754321518361,0.008261747764241933,0.8099084238666743,2.604254618284005,0,2,6,338,-22.5,0.0
Colombia,2021-02-09,2166904,56507,0.92,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-34.0,-2.0,-25.0,-23.0,12.0,5442.0,217.0,7472.428571428572,275.85714285714283,10463.57142857143,14611.57142857143,17569.85714285714,8962.795918367347,891.8532179083455,10045.285714285714,10573.357142857143,2005.0655009912298,14046.57142857143,13716.366666666667,3352.434428129753,17857.0,-0.2858351990389341,-0.0019700340146888706,0.7709893284594069,2.607728534476592,1,2,6,339,-21.0,0.0
Colombia,2021-02-10,2173347,56733,1.03,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-34.0,-5.0,-28.0,-23.0,11.0,6443.0,226.0,6817.857142857143,265.14285714285717,10045.285714285714,14046.57142857143,17857.0,8501.734693877552,1057.7766775241685,9691.0,10057.020408163266,1972.3444009533648,13604.285714285714,13392.333333333334,3535.040039674485,17857.0,-0.3212559012570388,-0.036417647568043165,0.733846910846634,2.610396494256787,2,2,6,340,-22.5,0.0
Colombia,2021-02-11,2179641,56983,1.19,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-33.0,-3.0,-29.0,-24.0,11.0,6294.0,250.0,6318.428571428572,264.57142857142856,9691.0,13604.285714285714,17606.285714285714,8019.938775510205,1186.0952395973525,9289.57142857143,9536.602040816328,1925.020190869288,12887.857142857143,13064.3,3721.1134358499517,17857.0,-0.34797476563881846,-0.06034495789602945,0.6867004098869706,2.6143284080596723,3,2,6,341,-22.25,0.0
Colombia,2021-02-12,2185169,57196,1.05,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-34.0,-2.0,-26.0,-19.0,11.0,5528.0,213.0,6072.714285714285,256.14285714285717,9289.57142857143,12887.857142857143,16748.428571428572,7560.3877551020405,1234.3917302196098,9200.142857142857,9049.80612244898,1873.379493637331,11976.714285714286,12732.395238095238,3887.8093706585355,17857.0,-0.3462496540271244,-0.0670716264950369,0.6819005758834757,2.6174622569411077,4,2,6,342,-20.25,0.0
Colombia,2021-02-13,2190116,57425,0.83,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-30.0,2.0,-18.0,-4.0,6.0,4947.0,229.0,5558.428571428572,247.42857142857142,9200.142857142857,11976.714285714286,15990.714285714286,7040.142857142857,1194.905725937201,8904.57142857143,8591.357142857143,1887.2982057079157,11342.714285714286,12385.514285714286,4050.3043107886274,17857.0,-0.39578934293876533,-0.16397788356182716,0.6830574232396468,2.6220060389467776,5,2,6,343,-12.5,0.0
Colombia,2021-02-14,2195039,57605,0.66,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-36.0,-11.0,-17.0,-1.0,6.0,4923.0,180.0,5403.285714285715,230.28571428571428,8904.57142857143,11342.714285714286,15296.0,6539.95918367347,1001.5587535595835,8136.571428571428,8167.112244897959,1888.8069038903275,10965.714285714286,12019.857142857143,4171.2658477607565,17857.0,-0.39315677184427084,-0.17822339149517885,0.7229995794624766,2.624325752605875,6,2,6,344,-16.25,0.0
Colombia,2021-02-15,2198549,57786,0.78,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,4.0,-24.0,-21.0,10.0,3510.0,181.0,5298.142857142857,213.71428571428572,8136.571428571428,10965.714285714286,14944.857142857143,6134.469387755103,802.1536560112589,7472.428571428572,7762.285714285715,1849.8049470765993,10463.57142857143,11626.6,4231.900347299329,17857.0,-0.34880536488597863,-0.09082993273414253,0.7769839939663118,2.628368697550658,0,2,7,345,-18.0,0.0
Colombia,2021-02-16,2202598,57949,0.98,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-29.0,8.0,-21.0,-20.0,11.0,4049.0,163.0,5099.142857142857,206.0,7472.428571428572,10463.57142857143,14611.57142857143,5795.428571428572,624.2099605340119,6817.857142857143,7379.112244897959,1802.1994491630662,10045.285714285714,11217.938095238094,4251.156379615499,17857.0,-0.31756317620522234,-0.031727977166288224,0.8068993579889682,2.6309373608178337,1,2,7,346,-15.5,0.0
Colombia,2021-02-17,2207701,58134,0.96,0.0,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-30.0,4.0,-23.0,-21.0,10.0,5103.0,185.0,4907.714285714285,200.14285714285714,6817.857142857143,10045.285714285714,14046.57142857143,5522.551020408163,509.78260291531757,6318.428571428572,7012.142857142857,1739.5178945599716,9691.0,10804.247619047619,4240.87796915186,17857.0,-0.28012653984748187,0.04112936140955692,0.8080252140370684,2.6332358262120525,2,2,7,347,-17.5,0.0
Colombia,2021-02-18,2212525,58334,0.9,0.02,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,2.0,-24.0,-22.0,11.0,4824.0,200.0,4697.714285714285,193.0,6318.428571428572,9691.0,13604.285714285714,5291.020408163265,452.94580346280776,6072.714285714285,6655.479591836735,1657.9963580819976,9289.57142857143,10375.17619047619,4183.5455220869935,17857.0,-0.2564653223618773,0.09150944327694116,0.8449994860725665,2.6365339887531265,3,2,7,348,-18.75,0.0
Colombia,2021-02-19,2217001,58511,0.97,0.04,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-30.0,4.0,-21.0,-16.0,10.0,4476.0,177.0,4547.428571428572,187.85714285714286,6072.714285714285,9289.57142857143,12887.857142857143,5073.122448979592,374.27402225068727,5558.428571428572,6316.7551020408155,1559.9687961582779,9200.142857142857,9931.52380952381,4066.8537049507013,17606.285714285714,-0.2511289867344058,0.09512066729271856,0.8414485857784827,2.639194732345753,4,2,7,349,-15.75,0.0
Colombia,2021-02-20,2222018,58685,0.9,0.06,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-25.0,8.0,-13.0,-1.0,5.0,5017.0,174.0,4557.428571428572,180.0,5558.428571428572,9200.142857142857,11976.714285714286,4930.122448979592,348.2722606542608,5403.285714285715,5985.132653061225,1383.3407444560864,8904.57142857143,9496.561904761906,3912.5917252316153,16748.428571428572,-0.18005447630794533,0.21573486663082,0.860031271903812,2.64106652553376,5,2,7,350,-7.75,0.0
Colombia,2021-02-21,2226262,58834,0.94,0.08,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,-3.0,-11.0,1.0,4.0,4244.0,149.0,4460.428571428572,175.57142857142858,5403.285714285715,8904.57142857143,11342.714285714286,4795.428571428572,315.56647046040297,5298.142857142857,5667.69387755102,1152.5245702160173,8136.571428571428,9086.961904761905,3767.7522350736695,15990.714285714286,-0.17446471054718482,0.21869206129708602,0.8745693397944035,2.6427246017204618,6,2,7,351,-11.0,0.0
Colombia,2021-02-22,2229663,58974,0.73,0.09,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,3.0,-22.0,-19.0,10.0,3401.0,140.0,4444.857142857143,169.71428571428572,5298.142857142857,8136.571428571428,10965.714285714286,4673.530612244898,246.19032947781898,5099.142857142857,5404.0,948.4626576058072,7472.428571428572,8702.1,3625.2302155342886,15296.0,-0.16102334609370778,0.18778201879227086,0.9055033322662321,2.644972516038291,0,2,8,352,-17.25,0.0
Colombia,2021-02-23,2233589,59118,0.81,0.09,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-30.0,6.0,-20.0,-18.0,11.0,3926.0,144.0,4427.285714285715,167.0,5099.142857142857,7472.428571428572,10463.57142857143,4577.551020408164,172.56122700373072,4907.714285714285,5186.489795918366,770.004134047151,6817.857142857143,8339.809523809523,3483.8712991701213,14944.857142857143,-0.13173300467774,0.18583017152748235,0.942233437718525,2.646770445784589,1,2,8,353,-15.5,0.0
Colombia,2021-02-24,2237542,59260,0.85,0.1,0.06,81.02,44.22,32.2,1.71,77.29,51874028.0,-31.0,1.0,-23.0,-20.0,10.0,3953.0,142.0,4263.0,160.85714285714286,4907.714285714285,6817.857142857143,10045.285714285714,4485.448979591836,134.91931145112866,4697.714285714285,5004.0,646.4709754775007,6318.428571428572,7983.747619047618,3327.905715513707,14611.57142857143,-0.13134076423852617,0.1487857756089557,0.9372467728257797,2.6484407227034295,2,2,8,354,-18.25,0.0
