country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bosnia and Herzegovina,2020-11-30,87901,2681,0.48,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-24.0,-10.0,-26.0,-8.0,2.0,527.0,61.0,1049.7142857142858,48.42857142857143,1123.4285714285713,1324.2857142857142,1592.857142857143,1073.3673469387754,26.280778152300186,1113.5714285714287,1139.6224489795918,81.80124104532291,1287.4285714285713,1340.4380952380955,208.65366464803154,1612.857142857143,-0.06555710837250653,0.08600050723598762,0.9471513276617686,3.049987486064026,0,11,49,269,-17.0,0.0
Bosnia and Herzegovina,2020-12-01,89085,2727,1.05,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-19.0,-2.0,-23.0,-9.0,1.0,1184.0,46.0,1049.4285714285713,47.57142857142857,1113.5714285714287,1274.2857142857142,1600.2857142857142,1064.204081632653,20.46547734296588,1107.2857142857142,1123.561224489796,75.12964126220248,1287.4285714285713,1324.8857142857146,212.4700762140824,1612.857142857143,-0.05754934632145621,0.06847283358220672,0.9792055451879498,3.061087039489931,1,12,49,270,-13.25,0.0
Bosnia and Herzegovina,2020-12-02,90378,2773,1.06,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-23.0,-1.0,-25.0,-11.0,3.0,1293.0,46.0,1007.1428571428571,49.142857142857146,1107.2857142857142,1287.4285714285713,1566.7142857142858,1049.8979591836735,20.33189148766815,1070.7142857142858,1103.5408163265306,64.72861298771595,1209.142857142857,1307.6333333333334,216.65658438441096,1612.857142857143,-0.09035833977829336,0.0494576043396798,0.947071466953251,3.068190619502318,2,12,49,271,-15.0,0.0
Bosnia and Herzegovina,2020-12-03,91539,2812,1.16,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-24.0,-3.0,-24.0,-12.0,3.0,1161.0,39.0,1041.0,47.42857142857143,1070.7142857142858,1209.142857142857,1541.0,1045.6530612244899,18.25757826865296,1062.4285714285713,1091.530612244898,58.97029634559638,1201.2857142857142,1291.5190476190476,217.9501085124986,1612.857142857143,-0.02772593974940022,0.08666433294567702,0.9836663066954644,3.0718811448547085,3,12,49,272,-15.75,0.0
Bosnia and Herzegovina,2020-12-04,92793,2865,1.27,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-20.0,-3.0,-24.0,-7.0,2.0,1254.0,53.0,1051.7142857142858,46.142857142857146,1062.4285714285713,1195.5714285714287,1456.857142857143,1044.1224489795918,17.024278096367564,1057.2857142857142,1081.2551020408162,51.50809415203959,1201.2857142857142,1274.8571428571427,216.48570511874465,1612.857142857143,-0.010075228371842944,0.10119506771220688,0.9982372881355932,3.087484104575727,4,12,49,273,-13.5,0.0
Bosnia and Herzegovina,2020-12-05,93768,2922,0.86,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-20.0,-4.0,-28.0,-11.0,0.0,975.0,57.0,1008.2857142857143,49.42857142857143,1057.2857142857142,1201.2857142857142,1384.0,1037.1224489795918,20.440793641697375,1052.5714285714287,1067.4693877551022,41.829902570370116,1150.0,1256.7190476190476,215.2192521759023,1612.857142857143,-0.04630129589632819,0.07347056722154255,0.9596193065941536,3.116168456526144,5,12,49,274,-15.75,0.0
Bosnia and Herzegovina,2020-12-06,94507,2952,0.69,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-21.0,-6.0,-25.0,-15.0,0.0,739.0,30.0,1019.0,47.42857142857143,1052.5714285714287,1150.0,1361.857142857143,1032.3265306122448,20.148211764735876,1051.7142857142858,1058.1122448979593,36.2245386604988,1123.4285714285713,1236.9238095238097,208.54015803554057,1600.2857142857142,-0.031864406779661104,0.05278248412265977,0.9700802393580852,3.1235450967113896,6,12,49,275,-16.75,0.0
Bosnia and Herzegovina,2020-12-07,94944,3012,0.54,0.0,0.31,50.0,68.5,42.5,3.5,77.4,3233530.0,-20.0,-5.0,-22.0,-7.0,1.0,437.0,60.0,1006.1428571428571,47.285714285714285,1049.7142857142858,1123.4285714285713,1324.2857142857142,1026.1020408163265,20.606404506958317,1051.7142857142858,1049.734693877551,33.40986877688264,1113.5714285714287,1217.5,201.65395192391028,1600.2857142857142,-0.04146838885112178,0.02408871952138475,0.9980161541731614,3.172362946969298,0,12,50,276,-13.5,0.0
Bosnia and Herzegovina,2020-12-08,96021,3081,1.1,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-17.0,0.0,-23.0,-8.0,1.0,1077.0,69.0,990.8571428571429,50.57142857142857,1049.4285714285713,1113.5714285714287,1274.2857142857142,1017.734693877551,21.431020268210695,1051.7142857142858,1040.9693877551022,31.411242903741005,1107.2857142857142,1198.5380952380951,195.00087761520848,1600.2857142857142,-0.055759553923568496,0.0017897923978877142,0.9509185632026323,3.2086396867384557,1,12,50,277,-12.0,0.0
Bosnia and Herzegovina,2020-12-09,97317,3151,2.88,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-25.0,-6.0,-28.0,-11.0,2.0,1296.0,70.0,991.2857142857143,54.0,1007.1428571428571,1107.2857142857142,1287.4285714285713,1015.469387755102,23.477549601178865,1051.7142857142858,1032.6836734693877,27.646295811981815,1070.7142857142858,1178.4857142857143,183.65428771526138,1600.2857142857142,-0.015729063341363106,0.07462927643693025,0.941647441986701,3.2378388376251053,2,12,50,278,-17.5,0.0
Bosnia and Herzegovina,2020-12-10,98603,3199,1.22,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-18.0,5.0,-18.0,-11.0,1.0,1286.0,48.0,1009.1428571428571,55.285714285714285,1041.0,1070.7142857142858,1209.142857142857,1010.9183673469388,20.617154396095223,1051.7142857142858,1028.2857142857142,25.978073111267896,1062.4285714285713,1158.7809523809524,167.87222753028425,1566.7142857142858,-0.030573073759254214,-0.002847134009853994,0.9998584571832979,3.244290292483064,3,12,50,279,-10.5,0.0
Bosnia and Herzegovina,2020-12-11,99543,3250,1.03,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-19.0,-2.0,-20.0,-6.0,1.0,940.0,51.0,964.2857142857143,55.0,1051.7142857142858,1062.4285714285713,1195.5714285714287,998.4285714285716,18.114150517714695,1019.0,1021.2755102040816,29.109141469071613,1057.2857142857142,1138.7,152.741940613042,1541.0,-0.08305061745148597,-0.07297538907964302,0.9453781512605043,3.264887888772804,4,12,50,280,-11.75,0.0
Bosnia and Herzegovina,2020-12-12,100306,3298,0.9,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-21.0,-5.0,-26.0,-12.0,0.0,763.0,48.0,934.0,53.714285714285715,1008.2857142857143,1057.2857142857142,1201.2857142857142,987.8163265306123,29.536062851117766,1019.0,1012.4693877551019,35.355402491138925,1052.5714285714287,1118.4666666666667,137.00592472861825,1456.857142857143,-0.07360226468506728,-0.02730096878873909,0.9273758865248227,3.2879061281864677,5,12,50,281,-16.0,0.0
Bosnia and Herzegovina,2020-12-13,101117,3336,0.62,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-23.0,-8.0,-26.0,-17.0,1.0,811.0,38.0,944.2857142857143,54.857142857142854,1019.0,1052.5714285714287,1150.0,977.1428571428571,29.88674768310606,1009.1428571428571,1004.7346938775511,37.67609026330124,1051.7142857142858,1101.3809523809525,124.76478831950249,1384.0,-0.0732492997198879,-0.0413848929402268,0.9520380239089731,3.299115884412271,6,12,50,282,-18.5,0.0
Bosnia and Herzegovina,2020-12-14,101461,3391,0.39,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-21.0,-6.0,-19.0,-7.0,1.0,344.0,55.0,931.0,54.142857142857146,1006.1428571428571,1049.7142857142858,1123.4285714285713,966.4081632653061,31.20051767528556,1009.1428571428571,996.2551020408164,40.057971279365205,1051.7142857142858,1086.2809523809524,116.52100041372461,1361.857142857143,-0.07460992907801416,-0.03314154022689238,0.9382378347250215,3.3421379432694014,0,12,51,283,-13.25,0.0
Bosnia and Herzegovina,2020-12-15,102330,3457,1.01,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-13.0,4.0,-16.0,-9.0,0.0,869.0,66.0,901.2857142857143,53.714285714285715,990.8571428571429,1049.4285714285713,1113.5714285714287,953.6122448979593,37.27793335027581,1009.1428571428571,985.6734693877552,44.27580281044965,1051.7142857142858,1070.9285714285716,109.062983372054,1324.2857142857142,-0.09030678381103267,-0.03454722988746418,0.8922358930844294,3.378252924333779,1,12,51,284,-8.5,0.0
Bosnia and Herzegovina,2020-12-16,103232,3511,1.09,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-15.0,8.0,-16.0,-10.0,1.0,902.0,54.0,845.0,51.42857142857143,991.2857142857143,1007.1428571428571,1107.2857142857142,932.7142857142857,51.08509640618015,1009.1428571428571,974.0918367346939,57.46886692869866,1051.7142857142858,1054.952380952381,105.7231279309229,1287.4285714285713,-0.14742297725309536,-0.13169391391173224,0.8753884860145035,3.401044239729544,2,12,51,285,-8.25,0.0
Bosnia and Herzegovina,2020-12-17,104087,3549,1.11,0.0,0.31,48.15,68.5,42.5,3.5,77.4,3233530.0,-16.0,6.0,-13.0,-12.0,0.0,855.0,38.0,783.4285714285714,50.0,1009.1428571428571,1041.0,1070.7142857142858,900.469387755102,64.32325434523231,964.2857142857143,955.6938775510205,73.4175143926888,1051.7142857142858,1038.5904761904762,108.55329595363598,1287.4285714285713,-0.22344788573044827,-0.19287481197119405,0.8378915202444615,3.4096149412035968,3,12,51,286,-8.75,0.0
Bosnia and Herzegovina,2020-12-18,104881,3583,1.01,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-17.0,2.0,-18.0,-9.0,0.0,794.0,34.0,762.5714285714286,47.57142857142857,964.2857142857143,1051.7142857142858,1062.4285714285713,871.6530612244898,75.22803687178606,944.2857142857143,935.0408163265307,84.20505413282163,1019.0,1021.0952380952382,109.35773944767541,1209.142857142857,-0.2089684771348232,-0.12591785968333724,0.8067099894211878,3.4162201331019624,4,12,51,287,-10.5,0.0
Bosnia and Herzegovina,2020-12-19,105524,3625,0.87,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-21.0,-5.0,-24.0,-17.0,-1.0,643.0,42.0,745.4285714285714,46.714285714285715,934.0,1008.2857142857143,1057.2857142857142,844.7142857142857,82.58444451704688,944.2857142857143,916.265306122449,95.20386878447542,1019.0,1005.6380952380953,114.5119849560274,1201.2857142857142,-0.20168067226890754,-0.12807840758384026,0.7998160637645616,3.4352049277422414,5,12,51,288,-16.75,0.0
Bosnia and Herzegovina,2020-12-20,105524,3625,0.73,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-18.0,-4.0,-19.0,-17.0,-1.0,0.0,0.0,629.5714285714286,41.285714285714285,944.2857142857143,1019.0,1052.5714285714287,799.7551020408164,102.58640672857064,931.0,888.4489795918367,117.22286007228003,1009.1428571428571,986.7714285714286,127.97491397385447,1201.2857142857142,-0.33293033096569447,-0.25968103124580655,0.697751741608613,3.4352049277422414,6,12,51,289,-14.5,0.0
Bosnia and Herzegovina,2020-12-21,106222,3706,0.56,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-11.0,3.0,-14.0,-8.0,0.0,698.0,81.0,680.1428571428571,45.0,931.0,1006.1428571428571,1049.7142857142858,763.9183673469388,92.40832401850625,901.2857142857143,865.1632653061224,124.21570413085747,1009.1428571428571,969.4,133.11927316019995,1150.0,-0.26916002452483145,-0.19455009544681728,0.803951367781155,3.488886587650509,0,12,52,290,-7.5,0.0
Bosnia and Herzegovina,2020-12-22,106986,3792,1.02,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-5.0,11.0,-13.0,-10.0,-1.0,764.0,86.0,665.1428571428571,47.857142857142854,901.2857142857143,990.8571428571429,1049.4285714285713,730.1836734693877,75.45020046521793,845.0,841.8979591836734,129.26282267827352,1009.1428571428571,953.2380952380953,139.7067519568812,1123.4285714285713,-0.2617162761241293,-0.1714094923130966,0.8479329812420323,3.5443558563189916,1,12,52,291,-4.25,0.0
Bosnia and Herzegovina,2020-12-23,107570,3838,0.93,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-1.0,23.0,-8.0,-11.0,-1.0,584.0,46.0,619.7142857142857,46.714285714285715,845.0,991.2857142857143,1007.1428571428571,698.0,65.73503813107463,783.4285714285714,815.3571428571429,134.27941006946202,1009.1428571428571,936.4476190476191,148.53735746758608,1113.5714285714287,-0.26629517055048973,-0.11887219329739437,0.811599625818522,3.567876100435991,2,12,52,292,0.75,0.0
Bosnia and Herzegovina,2020-12-24,108298,3878,1.0,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-4.0,23.0,-5.0,-16.0,-1.0,728.0,40.0,601.5714285714286,47.0,783.4285714285714,1009.1428571428571,1041.0,672.0204081632653,62.18577765583829,762.5714285714286,786.2448979591837,133.21139617490624,964.2857142857143,919.3809523809524,156.67538768206512,1107.2857142857142,-0.2318339100346021,-0.008386024304153833,0.805933014354067,3.5808271544520265,3,12,52,293,-0.5,0.0
Bosnia and Herzegovina,2020-12-25,108891,3901,0.9,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-19.0,-5.0,-21.0,-20.0,2.0,593.0,23.0,572.8571428571429,45.42857142857143,762.5714285714286,964.2857142857143,1051.7142857142858,644.9183673469388,57.29259293357217,745.4285714285714,758.2857142857143,134.04372631775448,944.2857142857143,901.5666666666667,164.74831628144287,1070.7142857142858,-0.24845650140318049,-0.03948802426835729,0.9084730403262348,3.5824486647320284,4,12,52,294,-16.25,0.0
Bosnia and Herzegovina,2020-12-26,109330,3923,0.67,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-17.0,-4.0,-28.0,-17.0,1.0,439.0,22.0,543.7142857142857,42.57142857142857,745.4285714285714,934.0,1008.2857142857143,616.1020408163265,48.34243739865469,680.1428571428571,730.4081632653061,135.26769618043258,944.2857142857143,884.0,173.9310208099768,1062.4285714285713,-0.27023923444976083,-0.0685585621808533,0.798238255033557,3.5881863332449164,5,12,52,295,-16.5,0.0
Bosnia and Herzegovina,2020-12-27,109691,3953,0.56,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-12.0,2.0,-21.0,-14.0,0.0,361.0,30.0,595.2857142857143,46.857142857142854,629.5714285714286,944.2857142857143,1019.0,611.2040816326531,48.48696136838287,680.1428571428571,705.4795918367346,124.55457350361831,931.0,868.4285714285714,178.2629887941461,1057.2857142857142,-0.054372451291345616,0.27855787967434886,0.8936307098434485,3.603726798672647,6,12,52,296,-11.25,0.0
Bosnia and Herzegovina,2020-12-28,109911,3942,0.54,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-5.0,9.0,-14.0,-11.0,0.0,220.0,0.0,527.0,35.285714285714285,680.1428571428571,931.0,1006.1428571428571,589.3265306122449,46.71419209874816,665.1428571428571,676.6224489795917,114.69597526252524,901.2857142857143,850.752380952381,185.05228708701446,1052.5714285714287,-0.22483221476510062,0.04432780975973083,0.8490218642117376,3.5865055680908364,0,12,53,297,-5.25,0.0
Bosnia and Herzegovina,2020-12-29,110454,4024,1.03,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,8.0,24.0,-7.0,-13.0,-2.0,543.0,82.0,495.42857142857144,34.714285714285715,665.1428571428571,901.2857142857143,990.8571428571429,565.0816326530612,44.809411756043964,619.7142857142857,647.6326530612245,104.36956909095395,845.0,832.1809523809522,191.92879988962264,1051.7142857142858,-0.25477160626206297,0.006944669862066322,0.822190611664296,3.6431125797836224,1,12,53,298,3.0,0.0
Bosnia and Herzegovina,2020-12-30,110985,4050,0.88,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,6.0,40.0,-8.0,-18.0,0.0,531.0,26.0,487.85714285714283,31.857142857142858,619.7142857142857,845.0,991.2857142857143,546.2448979591837,45.72096039705627,601.5714285714286,622.1224489795919,95.7049340542709,783.4285714285714,813.4523809523811,197.3076204591475,1051.7142857142858,-0.21242807825086304,0.05386709229962669,0.850136918098083,3.6491088966175913,2,12,53,299,5.0,0.0
Bosnia and Herzegovina,2020-12-31,110985,4050,0.75,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-3.0,48.0,-5.0,-28.0,0.0,0.0,0.0,383.85714285714283,26.142857142857142,601.5714285714286,783.4285714285714,1009.1428571428571,515.1428571428571,69.61780990365011,595.2857142857143,593.5816326530612,103.18737379537849,762.5714285714286,791.2666666666667,207.0382060541674,1051.7142857142858,-0.3613086770981508,-0.12947476706354868,0.7046944662995017,3.6491088966175913,3,12,53,300,3.0,0.0
Bosnia and Herzegovina,2021-01-01,112143,4086,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-56.0,-67.0,-55.0,-77.0,10.0,1158.0,36.0,464.57142857142856,28.0,572.8571428571429,762.5714285714286,964.2857142857143,499.6734693877551,66.62238568267362,595.2857142857143,572.2959183673469,96.14179520804893,745.4285714285714,773.1809523809522,211.18664741625142,1051.7142857142858,-0.1886980333582276,0.059758468044952884,0.7791087685673215,3.6435297474675417,4,1,53,301,-63.75,0.0
Bosnia and Herzegovina,2021-01-02,112143,4086,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-21.0,-12.0,-29.0,-36.0,2.0,0.0,0.0,401.85714285714283,24.857142857142858,543.7142857142857,745.4285714285714,934.0,479.4081632653061,72.32440281109086,595.2857142857143,547.7551020408163,92.32264474844891,680.1428571428571,751.8761904761905,215.43314381910486,1051.7142857142858,-0.2604248623131392,0.009814372136621619,0.7610930735930735,3.6435297474675417,5,1,53,302,-24.5,0.0
Bosnia and Herzegovina,2021-01-03,112645,4131,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-12.0,1.0,-20.0,-14.0,-1.0,502.0,45.0,422.0,27.0,595.2857142857143,629.5714285714286,944.2857142857143,454.65306122448976,53.171578077539955,527.0,532.9285714285714,94.8066817654661,680.1428571428571,730.8857142857142,215.88863342199645,1019.0,-0.29060852898897943,-0.23623607769763383,0.8500719424460431,3.6672407364664523,6,1,53,303,-11.25,0.0
Bosnia and Herzegovina,2021-01-04,112645,4131,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-7.0,11.0,-19.0,-20.0,1.0,0.0,0.0,390.57142857142856,27.0,527.0,680.1428571428571,931.0,435.16326530612247,46.862763060971716,495.42857142857144,512.2448979591837,91.75724625561021,665.1428571428571,710.295238095238,217.96655714315807,1019.0,-0.25838744588744594,-0.03355523112234532,0.798947983635301,3.6672407364664523,0,1,1,304,-8.75,0.0
Bosnia and Herzegovina,2021-01-05,113392,4211,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-2.0,24.0,-13.0,-23.0,0.0,747.0,80.0,419.7142857142857,26.714285714285715,495.42857142857144,665.1428571428571,901.2857142857143,424.34693877551024,38.653427578356066,487.85714285714283,494.7142857142857,83.35914618533057,619.7142857142857,690.3190476190476,216.15291484136404,1009.1428571428571,-0.1525179856115108,0.10225362065055216,1.0905716406829993,3.7136331166826873,1,1,1,305,-3.5,0.0
Bosnia and Herzegovina,2021-01-06,113392,4211,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-18.0,8.0,-22.0,-39.0,3.0,0.0,0.0,343.85714285714283,23.0,487.85714285714283,619.7142857142857,845.0,403.7755102040816,37.521772105306326,464.57142857142856,475.01020408163265,84.13865853226956,601.5714285714286,668.2428571428571,216.60474271632907,1009.1428571428571,-0.29456458211572184,-0.0821365038648588,0.7385701135317582,3.7136331166826873,2,1,1,306,-17.75,0.0
Bosnia and Herzegovina,2021-01-07,113392,4211,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-28.0,-13.0,-25.0,-40.0,3.0,0.0,0.0,343.85714285714283,23.0,383.85714285714283,601.5714285714286,783.4285714285714,398.06122448979585,43.612303789028196,464.57142857142856,456.60204081632656,82.49494877398733,595.2857142857143,646.6761904761904,215.58287496774463,1009.1428571428571,-0.10393466963622866,0.2573740074619221,0.8535460992907802,3.7136331166826873,3,1,1,307,-26.5,0.0
Bosnia and Herzegovina,2021-01-08,114920,4285,0.85,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-18.0,-2.0,-28.0,-24.0,2.0,1528.0,74.0,396.7142857142857,28.428571428571427,464.57142857142856,572.8571428571429,762.5714285714286,388.3673469387755,32.487449920402966,422.0,444.02040816326524,76.62372859505166,595.2857142857143,626.8571428571429,210.0693394455482,1009.1428571428571,-0.14575023013194227,0.04294780322628533,0.9378588314758528,3.728648375840795,4,1,1,308,-18.0,0.0
Bosnia and Herzegovina,2021-01-09,115379,4305,1.04,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-25.0,-16.0,-29.0,-22.0,-1.0,459.0,20.0,462.2857142857143,31.285714285714285,401.85714285714283,543.7142857142857,745.4285714285714,397.0,42.99786420892264,462.2857142857143,438.2040816326531,71.38556319018839,595.2857142857143,608.6285714285715,199.19819078451408,964.2857142857143,0.15000000000000005,0.41042486231313924,1.1805910251732945,3.7311492459698385,5,1,1,309,-23.0,0.0
Bosnia and Herzegovina,2021-01-10,115633,4330,0.92,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-21.0,-9.0,-23.0,-15.0,-1.0,254.0,25.0,426.85714285714283,28.428571428571427,422.0,595.2857142857143,629.5714285714286,397.6938775510204,43.504744332035926,462.2857142857143,426.1734693877551,55.24386292719954,527.0,590.7142857142857,190.06703510212745,944.2857142857143,0.01148260722728802,0.30209113621626743,1.0146010186757215,3.744573395368144,6,1,1,310,-17.0,0.0
Bosnia and Herzegovina,2021-01-11,115633,4330,0.78,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-17.0,-3.0,-23.0,-15.0,0.0,0.0,0.0,426.85714285714283,28.428571428571427,390.57142857142856,527.0,680.1428571428571,402.87755102040813,44.66103847457099,462.2857142857143,419.02040816326524,47.06186372974524,495.42857142857144,573.8095238095237,180.80946434679186,944.2857142857143,0.09266690988690257,0.3510543557743485,1.2377796188898094,3.744573395368144,0,1,2,311,-14.5,0.0
Bosnia and Herzegovina,2021-01-12,116200,4373,1.34,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-13.0,1.0,-23.0,-17.0,-1.0,567.0,43.0,401.14285714285717,23.142857142857142,419.7142857142857,495.42857142857144,665.1428571428571,400.22448979591843,44.04148146242963,462.2857142857143,412.2857142857143,41.73087883136199,487.85714285714283,555.704761904762,169.25776175173692,931.0,-0.044142614601018634,0.10837537101049217,1.163214581607291,3.7633066841077096,1,1,2,312,-13.0,0.0
Bosnia and Herzegovina,2021-01-13,116668,4399,1.27,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-15.0,4.0,-23.0,-19.0,-2.0,468.0,26.0,468.0,26.857142857142858,343.85714285714283,487.85714285714283,619.7142857142857,417.9591836734694,42.529438726658285,468.0,410.86734693877554,39.22708769537281,468.0,540.2714285714286,154.30572917979075,901.2857142857143,0.35998342999171506,0.654548012107437,1.1767241379310345,3.7704960186510554,2,1,2,313,-13.25,0.0
Bosnia and Herzegovina,2021-01-14,117011,4411,0.92,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-27.0,-12.0,-29.0,-30.0,0.0,343.0,12.0,517.0,28.571428571428573,343.85714285714283,383.85714285714283,601.5714285714286,442.6938775510204,42.59861935829139,517.0,420.37755102040813,47.45225170601946,517.0,527.4619047619047,138.43773797391026,845.0,0.5020712510356257,0.6060059206718543,1.1159420289855073,3.7696988343075923,3,1,2,314,-24.5,0.0
Bosnia and Herzegovina,2021-01-15,117011,4411,0.78,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-22.0,-9.0,-32.0,-20.0,-1.0,0.0,0.0,298.7142857142857,18.0,396.7142857142857,464.57142857142856,572.8571428571429,428.69387755102036,68.47366187982487,517.0,408.53061224489795,55.578262484724675,517.0,509.2523809523809,130.95572299064673,783.4285714285714,-0.2464080459770115,-0.10065781584506922,0.6981636060100167,3.7696988343075923,4,1,2,315,-20.75,0.0
Bosnia and Herzegovina,2021-01-16,117011,4411,1.09,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-24.0,-12.0,-33.0,-18.0,-2.0,0.0,0.0,233.14285714285714,15.142857142857142,462.2857142857143,401.85714285714283,543.7142857142857,395.9591836734694,98.10090301322408,517.0,396.47959183673464,72.76908289844249,517.0,490.9095238095238,129.76141416879426,762.5714285714286,-0.49460376194881284,-0.6446037619488129,0.5449081803005008,3.7696988343075923,5,1,2,316,-21.75,0.0
Bosnia and Herzegovina,2021-01-17,117011,4411,0.52,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-28.0,-17.0,-31.0,-21.0,-2.0,0.0,0.0,196.85714285714286,11.571428571428571,426.85714285714283,422.0,595.2857142857143,363.10204081632645,121.70491564327979,517.0,380.39795918367344,89.62167436902722,517.0,472.05238095238093,130.0267307727906,745.4285714285714,-0.5375626043405676,-0.5490452115678556,0.4895204262877442,3.7696988343075923,6,1,2,317,-24.25,0.0
Bosnia and Herzegovina,2021-01-18,118083,4486,0.56,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-21.0,-8.0,-26.0,-17.0,-1.0,1072.0,75.0,350.0,22.285714285714285,426.85714285714283,390.57142857142856,527.0,352.1224489795918,118.41706614718153,517.0,377.5,89.9228476213525,517.0,458.87142857142857,121.09439005132012,680.1428571428571,-0.1796327212020033,-0.27229963108890587,0.746268656716418,3.79899054910064,0,1,3,318,-18.0,0.0
Bosnia and Herzegovina,2021-01-19,118383,4509,0.93,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-16.0,-4.0,-26.0,-20.0,-2.0,300.0,23.0,311.85714285714283,19.428571428571427,401.14285714285717,419.7142857142857,495.42857142857144,339.3673469387755,117.05771752542678,517.0,369.7959183673469,90.64535261480182,517.0,448.28095238095233,119.5338146330305,680.1428571428571,-0.22202486678508004,-0.1778822521840614,0.6020408163265306,3.8087917286119746,1,1,3,319,-16.5,0.0
Bosnia and Herzegovina,2021-01-20,118717,4521,0.76,0.0,0.31,42.59,68.5,42.5,3.5,77.4,3233530.0,-21.0,-2.0,-23.0,-24.0,-2.0,334.0,12.0,292.7142857142857,17.428571428571427,468.0,343.85714285714283,487.85714285714283,314.3265306122449,102.83960545879916,517.0,366.14285714285717,92.77660074184715,517.0,435.3666666666667,114.44006623159156,665.1428571428571,-0.3737435272616509,-0.733726957253366,0.9766444232602478,3.808184100136458,2,1,3,320,-17.5,0.0
