country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Comoros,2020-06-25,272,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,7.0,0.0,8.857142857142858,0.2857142857142857,6.857142857142857,4.285714285714286,6.428571428571429,9.346938775510205,1.247738478990411,10.142857142857142,7.479591836734693,2.2923031016328435,10.142857142857142,6.038095238095238,2.515520669989561,10.142857142857142,0.2545454545454547,-0.23194103194103177,0.7948717948717949,2.564102564102564,3,6,26,55,,1.61
Comoros,2020-06-26,272,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,8.857142857142858,0.2857142857142857,6.714285714285714,4.428571428571429,6.428571428571429,9.653061224489795,0.5765080364009948,10.142857142857142,7.795918367346938,2.139348252192215,10.142857142857142,6.080952380952381,2.5532150072201247,10.142857142857142,0.27777777777777785,-0.1432748538011695,0.7948717948717949,2.564102564102564,4,6,26,56,,1.61
Comoros,2020-06-27,272,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,3.5714285714285716,0.2857142857142857,10.142857142857142,5.0,5.0,8.714285714285714,2.329929490042862,10.142857142857142,7.693877551020408,2.3102101835489206,10.142857142857142,5.947619047619048,2.5770282033339855,10.142857142857142,-0.5897435897435898,-1.4468864468864469,0.32051282051282054,2.564102564102564,5,6,26,57,,1.61
Comoros,2020-06-28,272,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,3.5714285714285716,0.2857142857142857,10.142857142857142,5.0,5.0,7.775510204081633,2.9100542843396706,10.142857142857142,7.591836734693877,2.4647321735128926,10.142857142857142,6.023809523809523,2.4658350475691417,10.142857142857142,-0.5897435897435898,-1.4468864468864469,0.33333333333333337,2.564102564102564,6,6,26,58,,1.61
Comoros,2020-06-29,272,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,3.5714285714285716,0.2857142857142857,10.142857142857142,5.0,5.0,6.836734693877552,3.07439344322287,9.714285714285714,7.489795918367347,2.605822658794578,10.142857142857142,6.0095238095238095,2.479169611192482,10.142857142857142,-0.5897435897435898,-1.4468864468864469,0.33333333333333337,2.564102564102564,0,6,27,59,,1.61
Comoros,2020-06-30,303,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,31.0,0.0,5.428571428571429,0.0,9.714285714285714,8.0,1.2857142857142858,6.224489795918368,2.8222357409081695,9.714285714285714,7.3061224489795915,2.6572120650665325,10.142857142857142,6.1,2.4031266286328297,10.142857142857142,-0.3999999999999999,-0.5904761904761903,0.5507246376811594,2.302631578947368,1,6,27,60,,1.61
Comoros,2020-07-01,303,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,5.428571428571429,0.0,9.714285714285714,5.0,4.285714285714286,5.612244897959185,2.3671709997957633,8.857142857142858,7.336734693877551,2.6309396539373138,10.142857142857142,6.190476190476191,2.3209517004202795,10.142857142857142,-0.3999999999999999,-1.1857142857142855,0.5507246376811594,2.302631578947368,2,7,27,61,,1.61
Comoros,2020-07-02,303,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,4.428571428571429,0.0,8.857142857142858,6.857142857142857,4.285714285714286,4.979591836734694,1.9013575018534155,8.857142857142858,7.163265306122449,2.742683798813419,10.142857142857142,6.123809523809524,2.3425006737504317,10.142857142857142,-0.4492753623188406,-0.7038208168642952,0.9687500000000001,2.302631578947368,3,7,27,62,,1.61
Comoros,2020-07-03,309,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,5.285714285714286,0.0,8.857142857142858,6.714285714285714,4.428571428571429,4.469387755102042,0.9061929248808048,5.428571428571429,7.061224489795918,2.7868914310386232,10.142857142857142,6.085714285714285,2.346662774824572,10.142857142857142,-0.3623188405797102,-0.6400966183574881,1.15625,2.258064516129032,4,7,27,63,,1.61
Comoros,2020-07-04,309,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,5.285714285714286,0.0,3.5714285714285716,10.142857142857142,5.0,4.714285714285714,0.8531653746271138,5.428571428571429,6.714285714285714,2.673786935735159,10.142857142857142,6.047619047619048,2.3501787954602538,10.142857142857142,0.37499999999999994,0.9647435897435896,1.15625,2.258064516129032,5,7,27,64,,1.61
Comoros,2020-07-05,311,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,2.0,0.0,5.571428571428571,0.0,3.5714285714285716,10.142857142857142,5.0,5.0,0.7330859199210057,5.571428571428571,6.387755102040816,2.4961059603387934,10.142857142857142,6.019047619047618,2.350597969449638,10.142857142857142,0.43749999999999994,1.0272435897435896,0.8666666666666666,2.2435897435897436,6,7,27,65,,1.61
Comoros,2020-07-06,311,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,5.571428571428571,0.0,3.5714285714285716,10.142857142857142,5.0,5.285714285714286,0.3955535172818469,5.571428571428571,6.061224489795918,2.254396914842725,9.714285714285714,6.038095238095238,2.3443625264966093,10.142857142857142,0.43749999999999994,1.0272435897435896,0.8666666666666666,2.2435897435897436,0,7,28,66,,1.61
Comoros,2020-07-07,311,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.1428571428571428,0.0,5.428571428571429,9.714285714285714,8.0,4.673469387755103,1.6050818228116441,5.571428571428571,5.448979591836735,2.3479555506860255,9.714285714285714,5.909523809523809,2.5036169003785558,10.142857142857142,-0.6666666666666667,-0.26666666666666683,0.21052631578947367,2.2435897435897436,1,7,28,67,,1.61
Comoros,2020-07-08,313,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,2.0,0.0,1.4285714285714286,0.0,5.428571428571429,9.714285714285714,5.0,4.1020408163265305,1.9634661246240566,5.571428571428571,4.857142857142857,2.2314999074019037,8.857142857142858,5.7904761904761894,2.630073819235535,10.142857142857142,-0.6222222222222222,-0.22222222222222232,0.2272727272727273,2.229299363057325,2,7,28,68,,1.61
Comoros,2020-07-09,314,7,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,1.5714285714285714,0.0,4.428571428571429,8.857142857142858,6.857142857142857,3.6938775510204076,2.170345236383461,5.571428571428571,4.336734693877551,2.070657031650243,8.857142857142858,5.8,2.613665166330406,10.142857142857142,-0.5263157894736843,-0.07704042715484372,0.25,2.2222222222222223,3,7,28,69,,1.61
