country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tanzania,2020-04-07,24,1,,0.16,0.16,47.22,64.7,17.7,0.7,65.46,65497752.0,-19.0,-8.0,-15.0,-43.0,12.0,0.0,0.0,0.7142857142857143,0.0,1.0,1.5714285714285714,0.0,0.9387755102040817,0.18177400293724486,1.1428571428571428,0.9489795918367347,0.24811466722364553,1.2857142857142858,1.0535714285714286,0.41564906512667155,1.8333333333333333,-0.14285714285714285,0.07936507936507939,0.35714285714285715,4.0,1,4,15,21,-21.25,0.16
Tanzania,2020-04-08,25,1,,0.16,0.16,47.22,64.7,17.7,0.7,65.46,65497752.0,-13.0,0.0,-9.0,-17.0,5.0,1.0,0.0,0.7142857142857143,0.0,1.1428571428571428,1.2857142857142858,1.0,0.8775510204081634,0.17356939894113207,1.1428571428571428,0.9081632653061223,0.2351200825974611,1.1428571428571428,1.0388198757763976,0.41220895280216574,1.8333333333333333,-0.19999999999999996,-0.1374999999999999,0.35714285714285715,3.8461538461538463,2,4,15,22,-9.75,0.16
Tanzania,2020-04-09,25,1,,0.16,0.16,47.22,64.7,17.7,0.7,65.46,65497752.0,-11.0,3.0,-7.0,-18.0,5.0,0.0,0.0,0.7142857142857143,0.0,1.0,1.0,1.6666666666666667,0.8367346938775511,0.1735693989411322,1.1428571428571428,0.8877551020408163,0.23890495491667968,1.1428571428571428,1.025297619047619,0.4085547616251389,1.8333333333333333,-0.14285714285714285,-0.14285714285714285,0.38461538461538464,3.8461538461538463,3,4,15,23,-8.25,0.16
Tanzania,2020-04-10,32,3,,0.16,0.16,47.22,64.7,17.7,0.7,65.46,65497752.0,-26.0,-13.0,-20.0,-45.0,13.0,7.0,2.0,1.7142857142857142,0.2857142857142857,1.0,1.0,1.25,0.9387755102040816,0.3766766857117593,1.7142857142857142,0.9387755102040816,0.3253510878161102,1.7142857142857142,1.052857142857143,0.4230251793252495,1.8333333333333333,0.3571428571428571,0.3571428571428571,0.7999999999999999,9.090909090909092,4,4,15,24,-26.0,0.16
Tanzania,2020-04-11,32,3,,0.16,0.16,47.22,64.7,17.7,0.7,65.46,65497752.0,-23.0,-6.0,-16.0,-17.0,7.0,0.0,0.0,1.7142857142857142,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.0,1.0612244897959184,0.47277688037806986,1.7142857142857142,0.979591836734694,0.38355988832842575,1.7142857142857142,1.0782967032967032,0.4343025930946561,1.8333333333333333,0.4615384615384615,0.5948717948717949,0.9999999999999999,9.090909090909092,5,4,15,25,-15.5,0.16
Tanzania,2020-04-12,32,3,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-36.0,-28.0,-33.0,-25.0,10.0,0.0,0.0,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.8333333333333333,1.1020408163265307,0.49290397095882477,1.7142857142857142,1.0612244897959182,0.3441107380551399,1.7142857142857142,1.0912698412698414,0.43117089151988447,1.8333333333333333,0.1333333333333334,-0.5333333333333333,0.8333333333333333,9.090909090909092,6,4,15,26,-30.5,0.16
Tanzania,2020-04-13,49,3,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-30.0,-19.0,-26.0,-52.0,17.0,17.0,0.0,3.5714285714285716,0.2857142857142857,0.7142857142857143,1.0,1.5714285714285714,1.510204081632653,1.0197276642477953,3.5714285714285716,1.2448979591836733,0.7526584416320833,3.5714285714285716,1.1798469387755102,0.6314333736635951,3.5714285714285716,1.6666666666666665,1.8095238095238093,2.0833333333333335,6.0,0,4,16,27,-31.75,0.16
Tanzania,2020-04-14,53,3,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-20.0,-9.0,-15.0,-19.0,7.0,4.0,0.0,4.142857142857143,0.2857142857142857,0.7142857142857143,1.0,1.5714285714285714,2.0,1.3451854182690983,4.142857142857143,1.4693877551020407,1.0740679160629305,4.142857142857143,1.2820197044334976,0.8289797810610585,4.142857142857143,2.0,2.142857142857143,2.4166666666666665,5.555555555555555,1,4,16,28,-15.75,0.16
Tanzania,2020-04-15,88,4,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-19.0,-5.0,-14.0,-19.0,8.0,35.0,1.0,9.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.2857142857142858,3.183673469387755,2.840085135394299,9.0,2.0306122448979593,2.2734413443250667,9.0,1.5392857142857144,1.627600891680965,9.0,4.833333333333333,5.033333333333333,3.31578947368421,4.49438202247191,2,4,16,29,-14.25,0.16
Tanzania,2020-04-16,94,4,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-20.0,-5.0,-15.0,-19.0,9.0,6.0,0.0,9.857142857142858,0.42857142857142855,0.7142857142857143,1.0,1.0,4.489795918367347,3.532990430213555,9.857142857142858,2.6632653061224487,3.0606671392150915,9.857142857142858,1.8678571428571429,2.200329337762958,9.857142857142858,5.333333333333334,5.476190476190477,3.6315789473684212,4.2105263157894735,3,4,16,30,-14.75,0.16
Tanzania,2020-04-17,147,5,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-29.0,-19.0,-23.0,-22.0,12.0,53.0,1.0,16.428571428571427,0.2857142857142857,1.7142857142857142,1.0,1.0,6.591836734693877,5.4588308106445265,16.428571428571427,3.7653061224489797,4.735253783274572,16.428571428571427,2.3821428571428576,3.4427763318148745,16.428571428571427,5.421052631578947,5.06390977443609,6.76470588235294,3.3783783783783785,4,4,16,31,-23.25,0.16
Tanzania,2020-04-18,147,5,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-38.0,-25.0,-30.0,-19.0,13.0,0.0,0.0,16.428571428571427,0.2857142857142857,1.7142857142857142,0.8571428571428571,1.1428571428571428,8.693877551020408,6.066764915532033,16.428571428571427,4.877551020408164,5.72495080092579,16.428571428571427,2.8742063492063488,4.2881352441145,16.428571428571427,5.421052631578947,4.959514170040485,3.59375,3.3783783783783785,5,4,16,32,-28.0,0.16
Tanzania,2020-04-19,170,7,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-35.0,-20.0,-27.0,-14.0,10.0,23.0,2.0,19.714285714285715,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.2857142857142857,11.306122448979592,6.347332489921204,19.714285714285715,6.20408163265306,6.8366714306217995,19.714285714285715,3.4896825396825397,5.261574796411562,19.714285714285715,7.529411764705882,7.3960784313725485,3.833333333333333,4.093567251461988,6,4,16,33,-24.0,0.16
Tanzania,2020-04-20,254,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-27.0,-12.0,-20.0,-20.0,11.0,84.0,3.0,29.285714285714285,1.0,3.5714285714285716,0.7142857142857143,1.0,14.979591836734695,8.273566041540478,29.285714285714285,8.244897959183673,8.995451243901464,29.285714285714285,4.432539682539683,7.035398814143603,29.285714285714285,5.625,3.9583333333333335,2.9285714285714284,3.9215686274509802,0,4,17,34,-19.75,0.16
Tanzania,2020-04-21,254,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-28.0,-12.0,-23.0,-22.0,11.0,0.0,0.0,28.714285714285715,1.0,4.142857142857143,0.7142857142857143,1.0,18.48979591836735,8.120628449448612,29.285714285714285,10.244897959183675,10.221476539221129,29.285714285714285,5.328571428571428,8.292434000143,29.285714285714285,4.777777777777778,2.7777777777777777,2.6447368421052633,3.9215686274509802,1,4,17,35,-21.25,0.16
Tanzania,2020-04-22,284,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-28.0,-12.0,-23.0,-22.0,11.0,30.0,0.0,28.0,0.8571428571428571,9.0,0.7142857142857143,1.1428571428571428,21.204081632653065,7.5772022652887,29.285714285714285,12.193877551020408,10.846670360316107,29.285714285714285,6.20952380952381,9.230318531975799,29.285714285714285,1.9,-2.933333333333333,1.6065573770491806,3.508771929824561,2,4,17,36,-21.25,0.16
Tanzania,2020-04-23,284,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-28.0,-12.0,-22.0,-22.0,11.0,0.0,0.0,27.142857142857142,0.8571428571428571,9.857142857142858,0.7142857142857143,1.0,23.6734693877551,5.892295376233057,29.285714285714285,14.081632653061224,10.993892165529804,29.285714285714285,7.061904761904761,9.94061772904947,29.285714285714285,1.5921052631578945,-3.7412280701754392,1.557377049180328,3.508771929824561,3,4,17,37,-21.0,0.16
Tanzania,2020-04-24,299,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-29.0,-13.0,-24.0,-21.0,11.0,15.0,0.0,21.714285714285715,0.7142857142857143,16.428571428571427,1.7142857142857142,1.0,24.428571428571427,5.093680224679649,29.285714285714285,15.510204081632654,10.553848507653207,29.285714285714285,7.742857142857143,10.226870541356687,29.285714285714285,0.30327868852459033,-5.117773943054357,1.0482758620689656,3.3333333333333335,4,4,17,38,-21.75,0.16
Tanzania,2020-04-25,299,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-33.0,-15.0,-25.0,-15.0,10.0,0.0,0.0,21.714285714285715,0.7142857142857143,16.428571428571427,1.7142857142857142,0.8571428571428571,25.183673469387752,3.9801499695827154,29.285714285714285,16.93877551020408,9.874521117607967,29.285714285714285,8.433333333333334,10.452700564776555,29.285714285714285,0.30327868852459033,-5.117773943054357,0.7169811320754718,3.3333333333333335,5,4,17,39,-22.0,0.16
Tanzania,2020-04-26,299,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-33.0,-19.0,-27.0,-12.0,9.0,0.0,0.0,18.428571428571427,0.42857142857142855,19.714285714285715,1.4285714285714286,1.1428571428571428,25.0,4.292058795902381,29.285714285714285,18.153061224489797,8.80817094000594,29.285714285714285,9.014285714285714,10.509494383778609,29.285714285714285,-0.062068965517241496,-7.5914807302231235,0.6201923076923076,3.3333333333333335,6,4,17,40,-22.75,0.16
Tanzania,2020-04-27,299,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-30.0,-14.0,-24.0,-21.0,12.0,0.0,0.0,6.428571428571429,0.0,29.285714285714285,3.5714285714285716,0.7142857142857143,21.73469387755102,7.772018785110642,28.714285714285715,18.357142857142858,8.470977324304759,29.285714285714285,9.190476190476188,10.416879425460337,29.285714285714285,-0.7547169811320754,-6.379716981132075,0.22167487684729065,3.3333333333333335,0,4,18,41,-22.25,0.16
Tanzania,2020-04-28,299,10,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-29.0,-14.0,-24.0,-23.0,11.0,0.0,0.0,6.428571428571429,0.0,28.714285714285715,4.142857142857143,0.7142857142857143,18.551020408163264,8.916631472279159,28.0,18.520408163265305,8.193424469058327,29.285714285714285,9.395238095238094,10.295471790326527,29.285714285714285,-0.7499999999999999,-5.527777777777778,0.2284263959390863,3.3333333333333335,1,4,18,42,-22.5,0.16
Tanzania,2020-04-29,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-32.0,-17.0,-28.0,-25.0,14.0,181.0,6.0,28.0,0.8571428571428571,28.0,9.0,0.7142857142857143,18.551020408163264,8.916631472279159,28.0,19.877551020408163,8.067777476824954,29.285714285714285,10.295238095238094,10.708138356882504,29.285714285714285,0.0,-1.9,1.2327044025157232,3.3264033264033266,2,4,18,43,-25.5,0.16
Tanzania,2020-04-30,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-26.0,-8.0,-18.0,-23.0,12.0,0.0,0.0,28.0,0.8571428571428571,27.142857142857142,9.857142857142858,0.7142857142857143,18.6734693877551,9.059033258371867,28.0,21.173469387755098,7.786632382894273,29.285714285714285,11.195238095238095,11.0297711982571,29.285714285714285,0.03045685279187819,-1.5616484103660162,1.2327044025157232,3.3264033264033266,3,4,18,44,-18.75,0.16
Tanzania,2020-05-01,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-39.0,-23.0,-31.0,-45.0,18.0,0.0,0.0,25.857142857142858,0.8571428571428571,21.714285714285715,16.428571428571427,1.7142857142857142,19.26530612244898,9.418980898493249,28.0,21.846938775510207,7.752340870094393,29.285714285714285,12.01904761904762,11.17506607614647,29.285714285714285,0.1823899371069182,-0.12088875141767214,1.3308823529411766,3.3264033264033266,4,5,18,45,-34.5,0.16
Tanzania,2020-05-02,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-36.0,-18.0,-27.0,-15.0,11.0,0.0,0.0,25.857142857142858,0.8571428571428571,21.714285714285715,16.428571428571427,1.7142857142857142,19.857142857142858,9.723734900138075,28.0,22.520408163265305,7.654347353991979,29.285714285714285,12.847619047619048,11.251143242142962,29.285714285714285,0.1823899371069182,-0.12088875141767214,3.480769230769231,3.3264033264033266,5,5,18,46,-24.0,0.16
Tanzania,2020-05-03,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-37.0,-21.0,-29.0,-12.0,10.0,0.0,0.0,25.857142857142858,0.8571428571428571,18.428571428571427,19.714285714285715,1.4285714285714286,20.918367346938776,9.944696444154294,28.0,22.95918367346939,7.6571815177449,29.285714285714285,13.676190476190476,11.26383320814604,29.285714285714285,0.38235294117647073,0.44442190669371223,3.480769230769231,3.3264033264033266,6,5,18,47,-24.75,0.16
Tanzania,2020-05-04,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-30.0,-14.0,-24.0,-22.0,12.0,0.0,0.0,25.857142857142858,0.8571428571428571,6.428571428571429,29.285714285714285,3.5714285714285716,23.69387755102041,7.6800069849336525,28.0,22.714285714285715,7.4923299346260475,28.714285714285715,14.50952380952381,11.207384424321743,29.285714285714285,2.6153846153846154,3.3701015965166907,0.8916256157635468,3.3264033264033266,0,5,19,48,-22.5,0.16
Tanzania,2020-05-05,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-29.0,-14.0,-24.0,-23.0,12.0,0.0,0.0,25.857142857142858,0.8571428571428571,6.428571428571429,28.714285714285715,4.142857142857143,26.46938775510204,1.0456072210162783,28.0,22.51020408163265,7.353960537760565,28.0,15.333333333333334,11.098771786239713,29.285714285714285,2.6153846153846154,3.3653846153846154,0.8916256157635468,3.3264033264033266,1,5,19,49,-22.5,0.16
Tanzania,2020-05-06,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-26.0,-11.0,-21.0,-22.0,11.0,0.0,0.0,0.0,0.0,28.0,28.0,9.0,22.46938775510204,9.940200207990133,28.0,20.51020408163265,9.296901846453368,28.0,15.309523809523808,11.131931193407947,29.285714285714285,-0.9655172413793104,-0.9655172413793104,0.0,3.3264033264033266,2,5,19,50,-20.0,0.16
Tanzania,2020-05-07,480,16,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-23.0,-7.0,-17.0,-21.0,11.0,0.0,0.0,0.0,0.0,28.0,27.142857142857142,9.857142857142858,18.46938775510204,12.616993800263176,25.857142857142858,18.571428571428573,10.552700964455118,28.0,15.285714285714285,11.164939594263858,29.285714285714285,-0.9655172413793104,-0.9959740941711885,0.0,3.3264033264033266,3,5,19,51,-17.0,0.16
Tanzania,2020-05-08,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-28.0,-12.0,-22.0,-21.0,12.0,29.0,5.0,4.142857142857143,0.7142857142857143,25.857142857142858,21.714285714285715,16.428571428571427,15.36734693877551,13.155753802601899,25.857142857142858,17.316326530612248,11.176643420636273,28.0,15.4,11.027341109046041,29.285714285714285,-0.8085106382978724,-0.9909005754047906,0.15425531914893617,4.117647058823529,4,5,19,52,-20.75,0.16
Tanzania,2020-05-09,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-31.0,-11.0,-23.0,-12.0,9.0,0.0,0.0,4.142857142857143,0.7142857142857143,25.857142857142858,21.714285714285715,16.428571428571427,12.26530612244898,12.826001591004077,25.857142857142858,16.06122448979592,11.622491361564975,28.0,15.514285714285712,10.886762811041233,29.285714285714285,-0.8085106382978724,-0.9909005754047906,0.15425531914893617,4.117647058823529,5,5,19,53,-19.25,0.16
Tanzania,2020-05-10,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-32.0,-16.0,-25.0,-8.0,8.0,0.0,0.0,4.142857142857143,0.7142857142857143,25.857142857142858,18.428571428571427,19.714285714285715,9.16326530612245,11.553610199810871,25.857142857142858,15.040816326530612,12.01901013477691,28.0,15.595238095238095,10.789201689377446,29.285714285714285,-0.8085106382978724,-1.1908635794743432,0.15425531914893617,4.117647058823529,6,5,19,54,-20.25,0.16
Tanzania,2020-05-11,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-26.0,-11.0,-21.0,-20.0,11.0,0.0,0.0,4.142857142857143,0.7142857142857143,25.857142857142858,6.428571428571429,29.285714285714285,6.061224489795919,8.944978123219663,25.857142857142858,14.877551020408163,12.159698359120384,28.0,15.676190476190477,10.69011614330737,29.285714285714285,-0.8085106382978724,-3.423895253682488,4.142857142857143,4.117647058823529,0,5,20,55,-19.5,0.16
Tanzania,2020-05-12,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-24.0,-9.0,-20.0,-21.0,10.0,0.0,0.0,4.142857142857143,0.7142857142857143,25.857142857142858,6.428571428571429,28.714285714285715,2.9591836734693877,2.0215072939647665,4.142857142857143,14.714285714285714,12.296443053742838,28.0,15.766666666666667,10.576252616096301,29.285714285714285,-0.8085106382978724,-3.423895253682488,4.142857142857143,4.117647058823529,1,5,20,56,-18.5,0.16
Tanzania,2020-05-13,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-25.0,-8.0,-21.0,-21.0,9.0,0.0,0.0,4.142857142857143,0.7142857142857143,0.0,28.0,28.0,3.5510204081632657,1.5658528167524468,4.142857142857143,13.010204081632653,11.962193753237653,28.0,15.785714285714286,10.55402308303127,29.285714285714285,4.142857142857143,5.108374384236454,0.8055555555555556,4.117647058823529,2,5,20,57,-18.75,0.16
Tanzania,2020-05-14,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-23.0,-6.0,-16.0,-20.0,8.0,0.0,0.0,4.142857142857143,0.7142857142857143,0.0,28.0,27.142857142857142,4.142857142857143,0.0,4.142857142857143,11.306122448979593,11.345973101901176,25.857142857142858,15.785714285714285,10.55402308303127,29.285714285714285,4.142857142857143,5.108374384236454,0.8055555555555556,4.117647058823529,3,5,20,58,-16.25,0.16
Tanzania,2020-05-15,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-27.0,-10.0,-21.0,-20.0,11.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,21.714285714285715,3.5510204081632657,1.5658528167524468,4.142857142857143,9.459183673469388,10.890518188291551,25.857142857142858,15.485714285714286,10.87654475912527,29.285714285714285,-0.8055555555555556,0.002955082742316817,0.0,4.117647058823529,4,5,20,59,-19.5,0.16
Tanzania,2020-05-16,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-28.0,-9.0,-21.0,-10.0,8.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,21.714285714285715,2.9591836734693877,2.0215072939647665,4.142857142857143,7.612244897959185,10.056266909192127,25.857142857142858,15.157142857142857,11.196620959056085,29.285714285714285,-0.8055555555555556,0.002955082742316817,0.0,4.117647058823529,5,5,20,60,-17.0,0.16
Tanzania,2020-05-17,509,21,,0.16,0.16,52.78,64.7,17.7,0.7,65.46,65497752.0,-30.0,-14.0,-25.0,-7.0,7.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,18.428571428571427,2.3673469387755106,2.214450290131467,4.142857142857143,5.7653061224489806,8.735356824267425,25.857142857142858,14.60952380952381,11.529110317175663,29.285714285714285,-0.8055555555555556,0.002955082742316817,0.0,4.117647058823529,6,5,20,61,-19.0,0.16
Tanzania,2020-05-18,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-24.0,-7.0,-20.0,-19.0,10.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,6.428571428571429,1.7755102040816328,2.2144502901314658,4.142857142857143,3.918367346938776,6.643587171445692,25.857142857142858,14.061904761904762,11.826072612319587,29.285714285714285,-0.8055555555555556,0.002955082742316817,0.0,4.117647058823529,0,5,21,62,-17.5,0.16
Tanzania,2020-05-19,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-26.0,-12.0,-23.0,-21.0,11.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,6.428571428571429,1.1836734693877555,2.021507293964762,4.142857142857143,2.0714285714285716,2.1496230183172784,4.142857142857143,13.404761904761903,12.046828832382623,29.285714285714285,-0.8055555555555556,0.002955082742316817,0.0,4.117647058823529,1,5,21,63,-20.5,0.16
Tanzania,2020-05-20,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-22.0,-5.0,-17.0,-20.0,10.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,28.0,0.5918367346938777,1.5658528167524375,4.142857142857143,2.0714285714285716,2.1496230183172784,4.142857142857143,12.428571428571427,11.901247428690073,28.714285714285715,-0.8055555555555556,-4.948412698412699,0.0,4.117647058823529,2,5,21,64,-16.0,0.16
Tanzania,2020-05-21,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-20.0,1.0,-15.0,-19.0,9.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,28.0,0.0,0.0,0.0,2.0714285714285716,2.1496230183172784,4.142857142857143,11.47142857142857,11.699266474055715,28.0,-0.8055555555555556,-4.948412698412699,0.0,4.117647058823529,3,5,21,65,-13.25,0.16
Tanzania,2020-05-22,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-21.0,-2.0,-16.0,-19.0,9.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,0.0,0.0,0.0,1.7755102040816328,2.127575019911483,4.142857142857143,10.538095238095236,11.449407320249682,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,4,5,21,66,-14.5,0.16
Tanzania,2020-05-23,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-20.0,6.0,-12.0,-10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,0.0,0.0,0.0,1.4795918367346939,2.0600156549810285,4.142857142857143,9.633333333333333,11.160821904243038,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,5,5,21,67,-9.0,0.16
Tanzania,2020-05-24,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-22.0,-10.0,-20.0,-13.0,4.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,0.0,0.0,0.0,1.1836734693877553,1.942201385316722,4.142857142857143,8.90952380952381,11.053925992599684,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,6,5,21,68,-16.25,0.16
Tanzania,2020-05-25,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-23.0,-11.0,-21.0,-48.0,15.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,0.0,0.0,0.0,0.8877551020408164,1.764092013594864,4.142857142857143,8.185714285714287,10.89636098052348,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,0,5,22,69,-25.75,0.16
Tanzania,2020-05-26,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-16.0,-2.0,-14.0,-18.0,7.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,25.857142857142858,0.0,0.0,0.0,0.5918367346938778,1.5044227240625818,4.142857142857143,7.571428571428572,10.81818262459481,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,1,5,22,70,-12.5,0.16
Tanzania,2020-05-27,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-17.0,1.0,-12.0,-18.0,7.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.2959183673469388,1.1072251450659374,4.142857142857143,7.357142857142858,10.90492144640607,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,2,5,22,71,-11.5,0.16
Tanzania,2020-05-28,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-16.0,2.0,-8.0,-17.0,7.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,10.986653024776935,28.0,0.0,0.8055555555555556,0.0,4.117647058823529,3,5,22,72,-9.75,0.16
Tanzania,2020-05-29,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-18.0,-3.0,-10.0,-16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.2095238095238106,10.322984837303984,28.0,0.0,0.0,0.0,4.117647058823529,4,5,22,73,-11.75,0.16
Tanzania,2020-05-30,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-19.0,-1.0,-10.0,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.276190476190477,9.519411135411742,25.857142857142858,0.0,0.0,0.0,4.117647058823529,5,5,22,74,-9.5,0.16
Tanzania,2020-05-31,509,21,,0.16,0.16,41.67,64.7,17.7,0.7,65.46,65497752.0,-17.0,-4.0,-9.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.414285714285715,8.72952313952431,25.857142857142858,0.0,0.0,0.0,4.117647058823529,6,5,22,75,-9.0,0.16
Tanzania,2020-06-01,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-13.0,2.0,-5.0,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.552380952380952,7.76227849241793,25.857142857142858,0.0,0.0,0.0,4.117647058823529,0,6,23,76,-7.75,0.16
Tanzania,2020-06-02,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-11.0,3.0,-5.0,-15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.6904761904761902,6.539447057365923,25.857142857142858,0.0,0.0,0.0,4.117647058823529,1,6,23,77,-7.0,0.16
Tanzania,2020-06-03,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-8.0,4.0,-4.0,-15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.8285714285714287,4.87224542795249,25.857142857142858,0.0,0.0,0.0,4.117647058823529,2,6,23,78,-5.75,0.16
