country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vietnam,2020-09-21,1068,35,7.37,0.0,0.01,75.46,308.13,32.6,2.6,75.4,98186856.0,-11.0,8.0,-10.0,12.0,0.0,0.0,0.0,0.7142857142857143,0.0,2.0,0.7142857142857143,3.142857142857143,0.9387755102040816,0.27176849463133346,1.2857142857142858,1.346938775510204,0.4875668797319094,2.0,2.4,1.78916907183991,7.428571428571429,-0.42857142857142855,-1.1785714285714284,0.4545454545454546,3.274087932647334,0,9,39,241,-0.25,0.0
Vietnam,2020-09-22,1068,35,7.37,0.0,0.01,75.46,308.13,32.6,2.6,75.4,98186856.0,-19.0,2.0,-10.0,14.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.2857142857142858,1.4285714285714286,2.142857142857143,0.8571428571428571,0.23328473740736158,1.1428571428571428,1.2959183673469388,0.5149698920170365,2.0,2.1761904761904765,1.541215754029658,5.714285714285714,-0.25000000000000006,-0.1911764705882354,0.35714285714285715,3.274087932647334,1,9,39,242,-3.25,0.0
Vietnam,2020-09-23,1069,35,7.37,0.0,0.01,75.46,308.13,32.6,2.6,75.4,98186856.0,-18.0,-2.0,-14.0,14.0,-2.0,1.0,0.0,0.8571428571428571,0.0,0.5714285714285714,1.8571428571428572,1.7142857142857142,0.8979591836734695,0.19716158838286857,1.1428571428571428,1.2244897959183674,0.5002802533712862,2.0,2.019047619047619,1.4185527178350086,5.714285714285714,0.18181818181818182,0.6318181818181818,0.39999999999999997,3.2710280373831773,2,9,39,243,-5.0,0.0
Vietnam,2020-09-24,1069,35,7.37,0.0,0.01,75.46,308.13,32.6,2.6,75.4,98186856.0,-22.0,-3.0,-15.0,11.0,-4.0,0.0,0.0,0.42857142857142855,0.0,1.0,1.8571428571428572,1.4285714285714286,0.8163265306122449,0.2570672602401869,1.1428571428571428,1.1224489795918369,0.5069598581987326,2.0,1.8428571428571427,1.2635472781570092,5.714285714285714,-0.2857142857142857,0.01428571428571429,0.19999999999999998,3.2710280373831773,3,9,39,244,-7.25,0.0
Vietnam,2020-09-25,1069,35,7.37,0.0,0.01,75.46,308.13,32.6,2.6,75.4,98186856.0,-14.0,0.0,-8.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.673469387755102,0.3163813865093373,1.1428571428571428,1.0204081632653061,0.5514563076131742,2.0,1.6571428571428573,1.0694398620672978,4.142857142857143,-0.4666666666666667,-0.3,0.08333333333333333,3.2710280373831773,4,9,39,245,-5.25,0.0
Vietnam,2020-09-26,1069,35,7.37,0.0,0.01,63.89,308.13,32.6,2.6,75.4,98186856.0,-12.0,5.0,-7.0,-1.0,1.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,1.5714285714285714,1.2857142857142858,0.5306122448979592,0.2940947798800546,0.8571428571428571,0.9183673469387755,0.5733875369669581,2.0,1.523809523809524,0.9956508756575113,4.142857142857143,-0.4666666666666667,-0.3,0.08333333333333333,3.2710280373831773,5,9,39,246,-3.75,0.0
Vietnam,2020-09-27,1074,35,7.37,0.0,0.01,63.89,308.13,32.6,2.6,75.4,98186856.0,-16.0,-1.0,-11.0,-10.0,2.0,5.0,0.0,0.8571428571428571,0.0,0.7142857142857143,2.0,1.2857142857142858,0.5510204081632653,0.31329466502459474,0.8571428571428571,0.8367346938775511,0.48155016189534056,2.0,1.4142857142857144,0.8704630037842666,3.7142857142857144,0.08333333333333329,0.5119047619047619,0.49999999999999994,3.255813953488372,6,9,39,247,-9.5,0.0
Vietnam,2020-09-28,1077,35,7.37,0.0,0.01,63.89,308.13,32.6,2.6,75.4,98186856.0,-17.0,3.0,-10.0,13.0,-1.0,3.0,0.0,1.2857142857142858,0.0,0.7142857142857143,2.0,0.7142857142857143,0.6326530612244898,0.4194030650826328,1.2857142857142858,0.7857142857142857,0.37483643738079647,1.2857142857142858,1.3333333333333333,0.7543757721030436,3.4285714285714284,0.33333333333333337,0.7619047619047619,0.6923076923076923,3.2467532467532463,0,9,40,248,-2.75,0.0
Vietnam,2020-09-29,1094,35,7.37,0.0,0.01,63.89,308.13,32.6,2.6,75.4,98186856.0,-20.0,4.0,-9.0,16.0,-2.0,17.0,0.0,3.7142857142857144,0.0,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.0612244897959184,1.242274474412247,3.7142857142857144,0.9591836734693878,0.8652157768067638,3.7142857142857144,1.3428571428571427,0.7830002386210125,3.7142857142857144,1.7499999999999998,1.9999999999999998,2.6,3.1963470319634704,1,9,40,249,-2.25,0.0
Vietnam,2020-09-30,1094,35,7.37,0.0,0.01,63.89,308.13,32.6,2.6,75.4,98186856.0,-14.0,7.0,-7.0,12.0,-7.0,0.0,0.0,3.5714285714285716,0.0,0.8571428571428571,0.5714285714285714,1.8571428571428572,1.4489795918367345,1.552764862173573,3.7142857142857144,1.1734693877551021,1.1011319585058208,3.7142857142857144,1.3571428571428572,0.820008410385835,3.7142857142857144,1.4615384615384615,1.2797202797202796,3.1250000000000004,3.1963470319634704,2,9,40,250,-0.5,0.0
Vietnam,2020-10-01,1095,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-16.0,6.0,-10.0,8.0,-11.0,1.0,0.0,3.7142857142857144,0.0,0.42857142857142855,1.0,1.8571428571428572,1.9183673469387756,1.6839723503012036,3.7142857142857144,1.3673469387755102,1.290849677841281,3.7142857142857144,1.4095238095238094,0.9164485911242607,3.7142857142857144,2.3000000000000003,2.585714285714286,3.2500000000000004,3.1934306569343067,3,10,40,251,-3.0,0.0
Vietnam,2020-10-02,1096,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-18.0,-4.0,-7.0,-3.0,-7.0,1.0,0.0,3.857142857142857,0.0,0.14285714285714285,1.1428571428571428,1.5714285714285714,2.4489795918367347,1.6150410610153405,3.857142857142857,1.5612244897959184,1.4487197679800448,3.857142857142857,1.4809523809523808,1.0188120286886417,3.857142857142857,3.2500000000000004,3.7166666666666672,2.076923076923077,3.1905195989061075,4,10,40,252,-8.0,0.0
Vietnam,2020-10-03,1096,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-15.0,2.0,-7.0,-6.0,-5.0,0.0,0.0,3.857142857142857,0.0,0.14285714285714285,1.1428571428571428,1.5714285714285714,2.979591836734694,1.3130132852598888,3.857142857142857,1.7551020408163267,1.5653514573472982,3.857142857142857,1.5619047619047621,1.1071600719039043,3.857142857142857,3.2500000000000004,3.7166666666666672,1.6875000000000002,3.1905195989061075,5,10,40,253,-6.5,0.0
Vietnam,2020-10-04,1096,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-14.0,2.0,-6.0,-15.0,-4.0,0.0,0.0,3.142857142857143,0.0,0.8571428571428571,0.7142857142857143,2.0,3.306122448979592,0.9237183488213514,3.857142857142857,1.9285714285714286,1.5756686054371876,3.857142857142857,1.614285714285714,1.144180268568312,3.857142857142857,1.2307692307692306,1.1474358974358974,0.6666666666666666,3.1905195989061075,6,10,40,254,-8.25,0.0
Vietnam,2020-10-05,1097,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-21.0,-2.0,-7.0,6.0,-8.0,1.0,0.0,2.857142857142857,0.0,1.2857142857142858,0.7142857142857143,2.0,3.5306122448979593,0.3843386909337445,3.857142857142857,2.0816326530612246,1.552548202346789,3.857142857142857,1.6666666666666667,1.1644108750359567,3.857142857142857,0.6875,0.35416666666666663,0.625,3.1876138433515484,0,10,41,255,-6.0,0.0
Vietnam,2020-10-06,1098,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-21.0,3.0,-3.0,9.0,-9.0,1.0,0.0,0.5714285714285714,0.0,3.7142857142857144,0.7142857142857143,1.2857142857142858,3.0816326530612246,1.1689204940785909,3.857142857142857,2.0714285714285716,1.562662864353587,3.857142857142857,1.6428571428571428,1.1796718254513,3.857142857142857,-0.6666666666666667,-2.4166666666666665,0.1212121212121212,3.1847133757961785,1,10,41,256,-3.0,0.0
Vietnam,2020-10-07,1099,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-22.0,-5.0,-8.0,11.0,-8.0,1.0,0.0,0.7142857142857143,0.0,3.5714285714285716,0.8571428571428571,0.5714285714285714,2.6734693877551017,1.4373877612834423,3.857142857142857,2.061224489795918,1.5716426284920657,3.857142857142857,1.6428571428571428,1.1796718254513,3.857142857142857,-0.625,-2.0865384615384617,0.14705882352941174,3.1818181818181817,2,10,41,257,-6.0,0.0
Vietnam,2020-10-08,1100,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-23.0,-5.0,-11.0,11.0,-7.0,1.0,0.0,0.7142857142857143,0.0,3.7142857142857144,0.42857142857142855,1.0,2.2448979591836733,1.5201912825270025,3.857142857142857,2.0816326530612246,1.5505245840551458,3.857142857142857,1.6190476190476193,1.1912969256240142,3.857142857142857,-0.6363636363636364,-2.9363636363636365,0.14705882352941174,3.178928247048138,3,10,41,258,-7.0,0.0
Vietnam,2020-10-09,1105,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-18.0,-6.0,-9.0,0.0,-1.0,5.0,0.0,1.2857142857142858,0.0,3.857142857142857,0.14285714285714285,1.1428571428571428,1.8775510204081634,1.3688183777311462,3.857142857142857,2.1632653061224487,1.468515352392018,3.857142857142857,1.6,1.1919268665368985,3.857142857142857,-0.5294117647058822,-3.7794117647058827,0.31034482758620696,3.1645569620253164,4,10,41,259,-8.25,0.0
Vietnam,2020-10-10,1107,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-15.0,0.0,-7.0,-2.0,0.0,2.0,0.0,1.5714285714285714,0.0,3.857142857142857,0.14285714285714285,1.1428571428571428,1.5510204081632655,1.054399824217436,3.142857142857143,2.2653061224489797,1.36318164042619,3.857142857142857,1.5904761904761906,1.190942437433441,3.857142857142857,-0.4705882352941176,-3.720588235294118,0.4074074074074074,3.15884476534296,5,10,41,260,-6.0,0.0
Vietnam,2020-10-11,1109,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-15.0,1.0,-9.0,-11.0,1.0,2.0,0.0,1.8571428571428572,0.0,3.142857142857143,0.8571428571428571,0.7142857142857143,1.3673469387755102,0.815901249764986,2.857142857142857,2.3367346938775513,1.3088362211785023,3.857142857142857,1.6,1.1919268665368985,3.857142857142857,-0.3103448275862069,-1.5411140583554375,1.1818181818181819,3.153153153153153,6,10,41,261,-8.5,0.0
Vietnam,2020-10-12,1110,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-17.0,1.0,-8.0,10.0,-2.0,1.0,0.0,1.8571428571428572,0.0,2.857142857142857,1.2857142857142858,0.7142857142857143,1.2244897959183674,0.5585278442203436,1.8571428571428572,2.377551020408163,1.2821772383369325,3.857142857142857,1.6095238095238096,1.192831823767973,3.857142857142857,-0.25925925925925924,-0.9467592592592593,1.0833333333333333,3.1503150315031503,0,10,42,262,-3.5,0.0
Vietnam,2020-10-13,1113,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-21.0,1.0,-7.0,15.0,-2.0,3.0,0.0,2.142857142857143,0.0,0.5714285714285714,3.7142857142857144,0.7142857142857143,1.4489795918367345,0.5680170270786387,2.142857142857143,2.2653061224489797,1.2235998859391872,3.857142857142857,1.6142857142857143,1.1947280393320803,3.857142857142857,1.0,1.6666666666666667,1.2499999999999998,3.141831238779174,1,10,42,263,-3.0,0.0
Vietnam,2020-10-14,1122,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-25.0,-13.0,-18.0,13.0,-1.0,9.0,0.0,3.2857142857142856,0.0,0.7142857142857143,3.5714285714285716,0.8571428571428571,1.8163265306122451,0.798443578292157,3.2857142857142856,2.2448979591836733,1.202337560288772,3.857142857142857,1.6571428571428573,1.2315349753442593,3.857142857142857,1.4999999999999998,2.125,1.4375,3.1166518254674975,2,10,42,264,-10.75,0.0
Vietnam,2020-10-15,1124,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-25.0,-8.0,-16.0,12.0,-3.0,2.0,0.0,3.4285714285714284,0.0,0.7142857142857143,3.7142857142857144,0.42857142857142855,2.204081632653061,0.83240959492417,3.4285714285714284,2.2244897959183674,1.1776493705341613,3.857142857142857,1.7285714285714286,1.270766972383208,3.857142857142857,1.583333333333333,2.2196969696969693,1.3333333333333335,3.111111111111111,3,10,42,265,-9.25,0.0
Vietnam,2020-10-16,1124,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-16.0,2.0,-5.0,2.0,0.0,0.0,0.0,2.7142857142857144,0.0,1.2857142857142858,3.857142857142857,0.14285714285714285,2.4081632653061225,0.7396844860950089,3.4285714285714284,2.142857142857143,1.09228779250905,3.857142857142857,1.8,1.2636865074146637,3.857142857142857,0.625,1.1544117647058822,0.9500000000000001,3.111111111111111,4,10,42,266,-4.25,0.0
Vietnam,2020-10-17,1126,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-16.0,4.0,-7.0,-2.0,3.0,2.0,0.0,2.7142857142857144,0.0,1.5714285714285714,3.857142857142857,0.14285714285714285,2.5714285714285716,0.6441785361173749,3.4285714285714284,2.061224489795918,0.9924586688947048,3.4285714285714284,1.8571428571428572,1.2650223286199984,3.857142857142857,0.44444444444444453,0.9150326797385622,0.9500000000000001,3.1055900621118013,5,10,42,267,-5.25,0.0
Vietnam,2020-10-18,1134,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-14.0,3.0,-9.0,-10.0,3.0,8.0,0.0,3.5714285714285716,0.0,1.8571428571428572,3.142857142857143,0.8571428571428571,2.8163265306122445,0.6531675083579273,3.5714285714285716,2.0918367346938775,1.0341229045211806,3.5714285714285716,1.938095238095238,1.2950853527247481,3.857142857142857,0.6,0.9103448275862069,1.1363636363636365,3.0837004405286343,6,10,42,268,-7.5,0.0
Vietnam,2020-10-19,1140,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-13.0,7.0,-2.0,14.0,-2.0,6.0,0.0,4.285714285714286,0.0,1.8571428571428572,2.857142857142857,1.2857142857142858,3.1632653061224483,0.7019340213026908,4.285714285714286,2.193877551020408,1.1761725741567404,4.285714285714286,2.042857142857143,1.35430088744594,4.285714285714286,0.8499999999999999,1.1092592592592592,1.0,3.067484662576687,0,10,43,269,1.5,0.0
Vietnam,2020-10-20,1141,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-7.0,12.0,2.0,16.0,-4.0,1.0,0.0,4.0,0.0,2.142857142857143,0.5714285714285714,3.7142857142857144,3.4285714285714284,0.5947617141329958,4.285714285714286,2.4387755102040813,1.1692881620928843,4.285714285714286,2.1523809523809523,1.3758412861458393,4.285714285714286,0.5909090909090909,-0.40909090909090906,0.9032258064516129,3.064798598949212,1,10,43,270,5.75,0.0
Vietnam,2020-10-21,1144,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-17.0,1.0,-7.0,16.0,-5.0,3.0,0.0,3.142857142857143,0.0,3.2857142857142856,0.7142857142857143,3.5714285714285716,3.4081632653061225,0.6028761643836138,4.285714285714286,2.6122448979591835,1.0696741260962181,4.285714285714286,2.2333333333333334,1.359659752390559,4.285714285714286,-0.03333333333333332,-1.533333333333333,0.8461538461538461,3.056768558951965,2,10,43,271,-1.75,0.0
Vietnam,2020-10-22,1148,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-17.0,4.0,-8.0,13.0,-10.0,4.0,0.0,3.4285714285714284,0.0,3.4285714285714284,0.7142857142857143,3.7142857142857144,3.4081632653061225,0.6028761643836138,4.285714285714286,2.806122448979592,0.9369564657463975,4.285714285714286,2.3238095238095235,1.34532491691289,4.285714285714286,0.0,-1.583333333333333,0.923076923076923,3.0461270670147953,3,10,43,272,-2.0,0.0
Vietnam,2020-10-23,1148,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-13.0,5.0,-3.0,2.0,-6.0,0.0,0.0,3.4285714285714284,0.0,2.7142857142857144,1.2857142857142858,3.857142857142857,3.510204081632653,0.5207081968231808,4.285714285714286,2.9591836734693873,0.8394297448144569,4.285714285714286,2.40952380952381,1.3304919290114063,4.285714285714286,0.1923076923076922,-0.4326923076923078,0.75,3.0461270670147953,4,10,43,273,-2.25,0.0
Vietnam,2020-10-24,1160,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-9.0,12.0,-1.0,-1.0,-5.0,12.0,0.0,4.857142857142857,0.0,2.7142857142857144,1.5714285714285714,3.857142857142857,3.8163265306122445,0.598832683719055,4.857142857142857,3.193877551020408,0.8799299652044635,4.857142857142857,2.5571428571428574,1.3486772522560933,4.857142857142857,0.5769230769230768,0.13247863247863223,0.9189189189189189,3.0146425495262705,5,10,43,274,0.25,0.0
Vietnam,2020-10-25,1168,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-10.0,9.0,-3.0,-11.0,-5.0,8.0,0.0,4.857142857142857,0.0,3.5714285714285716,1.8571428571428572,3.142857142857143,4.0,0.699854212223615,4.857142857142857,3.4081632653061225,0.8945274799717094,4.857142857142857,2.7142857142857144,1.3322186285718716,4.857142857142857,0.2812499999999999,-0.3187500000000001,0.9714285714285713,2.9940119760479043,6,10,43,275,-3.75,0.0
Vietnam,2020-10-26,1169,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-16.0,6.0,-5.0,13.0,-7.0,1.0,0.0,4.142857142857143,0.0,4.285714285714286,1.8571428571428572,2.857142857142857,3.979591836734694,0.6921747814571905,4.857142857142857,3.5714285714285716,0.792428851750469,4.857142857142857,2.8476190476190473,1.2644288045342535,4.857142857142857,-0.02702702702702693,-0.8770270270270268,1.0000000000000002,2.9914529914529915,0,10,44,276,-0.5,0.0
Vietnam,2020-10-27,1172,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-18.0,9.0,-3.0,15.0,-8.0,3.0,0.0,4.428571428571429,0.0,4.0,2.142857142857143,0.5714285714285714,4.040816326530612,0.712923871837483,4.857142857142857,3.734693877551021,0.7062340543920893,4.857142857142857,2.966666666666667,1.238420444847901,4.857142857142857,0.08571428571428577,-0.5051948051948052,1.0,2.9838022165387894,1,10,44,277,0.75,0.0
Vietnam,2020-10-28,1173,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-24.0,-8.0,-13.0,8.0,-7.0,1.0,0.0,4.142857142857143,0.0,3.142857142857143,3.2857142857142856,0.7142857142857143,4.183673469387755,0.5931255027409769,4.857142857142857,3.7959183673469385,0.7014546126952537,4.857142857142857,3.061904761904762,1.214319520441248,4.857142857142857,0.24137931034482774,0.27471264367816106,0.935483870967742,2.9812606473594547,2,10,44,278,-9.25,0.0
Vietnam,2020-10-29,1177,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-24.0,-8.0,-15.0,10.0,-9.0,4.0,0.0,4.142857142857143,0.0,3.4285714285714284,3.4285714285714284,0.7142857142857143,4.285714285714286,0.49487165930518595,4.857142857142857,3.8469387755102042,0.6986515060383525,4.857142857142857,3.0761904761904764,1.224735294805016,4.857142857142857,0.16129032258064527,0.16129032258064527,0.7073170731707318,2.9711375212224107,3,10,44,279,-9.25,0.0
Vietnam,2020-10-30,1177,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-18.0,-4.0,-9.0,1.0,-5.0,0.0,0.0,4.142857142857143,0.0,3.4285714285714284,2.7142857142857144,1.2857142857142858,4.387755102040816,0.33719819677231627,4.857142857142857,3.9489795918367347,0.6204448266455175,4.857142857142857,3.095238095238095,1.237084341631062,4.857142857142857,0.16129032258064527,-0.03101736972704694,0.7073170731707318,2.9711375212224107,4,10,44,280,-7.5,0.0
Vietnam,2020-10-31,1180,35,7.37,0.0,0.01,58.33,308.13,32.6,2.6,75.4,98186856.0,-15.0,2.0,-7.0,-2.0,-4.0,3.0,0.0,2.857142857142857,0.0,4.857142857142857,2.7142857142857144,1.5714285714285714,4.1020408163265305,0.6100868997667801,4.857142857142857,3.9591836734693877,0.5993941772170985,4.857142857142857,3.066666666666667,1.2321824200592737,4.857142857142857,-0.3414634146341463,-0.9183864915572231,0.5555555555555556,2.963590177815411,5,10,44,281,-5.5,0.0
Vietnam,2020-11-01,1180,35,7.37,0.0,0.01,56.48,308.13,32.6,2.6,75.4,98186856.0,-10.0,5.0,-6.0,-12.0,-5.0,0.0,0.0,1.7142857142857142,0.0,4.857142857142857,3.5714285714285716,1.8571428571428572,3.653061224489796,0.9961051458621228,4.428571428571429,3.8265306122448983,0.8464137503754421,4.857142857142857,2.995238095238095,1.2468021492374968,4.857142857142857,-0.5365853658536585,-0.8178353658536583,0.3157894736842105,2.963590177815411,6,11,44,282,-5.75,0.0
Vietnam,2020-11-02,1192,35,7.37,0.0,0.01,56.48,308.13,32.6,2.6,75.4,98186856.0,-17.0,0.0,-7.0,12.0,-7.0,12.0,0.0,3.2857142857142856,0.0,4.142857142857143,4.285714285714286,1.8571428571428572,3.5306122448979593,0.9783864465907498,4.428571428571429,3.7551020408163267,0.8468773029081486,4.857142857142857,2.9761904761904763,1.2375109142793093,4.857142857142857,-0.16666666666666674,-0.13963963963963982,0.6388888888888888,2.933780385582565,0,11,45,283,-3.0,0.0
Vietnam,2020-11-03,1202,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-17.0,4.0,-4.0,15.0,-8.0,10.0,0.0,4.285714285714286,0.0,4.428571428571429,4.0,2.142857142857143,3.510204081632653,0.9578076683970583,4.285714285714286,3.7755102040816326,0.8566194110745391,4.857142857142857,3.0142857142857142,1.2602011612932105,4.857142857142857,-0.02631578947368428,-0.11203007518797005,0.8333333333333333,2.9093931837073983,1,11,45,284,-0.5,0.0
Vietnam,2020-11-04,1203,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-17.0,-2.0,-8.0,15.0,-9.0,1.0,0.0,4.285714285714286,0.0,4.142857142857143,3.142857142857143,3.2857142857142856,3.5306122448979593,0.9749037479587606,4.285714285714286,3.857142857142857,0.8460824859306868,4.857142857142857,3.061904761904762,1.2808794334043263,4.857142857142857,0.027777777777777676,-0.21360153256705006,0.8333333333333333,2.9069767441860463,2,11,45,285,-3.0,0.0
Vietnam,2020-11-05,1207,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-20.0,-4.0,-12.0,12.0,-11.0,4.0,0.0,4.285714285714286,0.0,4.142857142857143,3.4285714285714284,3.4285714285714284,3.5510204081632653,0.991215056700371,4.285714285714286,3.9183673469387754,0.8436935423787874,4.857142857142857,3.1857142857142855,1.2093641206662016,4.857142857142857,0.027777777777777676,-0.1335125448028676,1.1111111111111112,2.8973509933774833,3,11,45,286,-6.0,0.0
Vietnam,2020-11-06,1212,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-16.0,-5.0,-7.0,1.0,-7.0,5.0,0.0,5.0,0.0,4.142857142857143,3.4285714285714284,2.7142857142857144,3.673469387755102,1.1209637669272066,5.0,4.030612244897959,0.8773775886452526,5.0,3.3285714285714287,1.1594546025479018,5.0,0.16666666666666657,0.005376344086021306,1.8421052631578947,2.8854080791426218,4,11,45,287,-6.75,0.0
Vietnam,2020-11-07,1213,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-11.0,3.0,-6.0,-1.0,-5.0,1.0,0.0,4.714285714285714,0.0,2.857142857142857,4.857142857142857,2.7142857142857144,3.9387755102040813,1.1153143690839433,5.0,4.020408163265306,0.8678039243072446,5.0,3.461904761904762,1.0754004104020949,5.0,0.4814814814814815,0.8229448961156278,1.1,2.883031301482702,5,11,45,288,-3.75,0.0
Vietnam,2020-11-08,1213,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-11.0,3.0,-7.0,-11.0,-5.0,0.0,0.0,4.714285714285714,0.0,1.7142857142857142,4.857142857142857,3.5714285714285716,4.36734693877551,0.5524044095416328,5.0,4.010204081632653,0.8579927759012669,5.0,3.5761904761904764,1.0167377101268789,5.0,1.1052631578947367,1.6418485237483953,0.8918918918918919,2.883031301482702,6,11,45,289,-6.5,0.0
Vietnam,2020-11-09,1215,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-19.0,-2.0,-8.0,12.0,-8.0,2.0,0.0,3.2857142857142856,0.0,3.2857142857142856,4.142857142857143,4.285714285714286,4.36734693877551,0.5524044095416328,5.0,3.9489795918367347,0.8781440805695196,5.0,3.6333333333333333,0.9458850718152072,5.0,0.0,0.16666666666666674,0.6216216216216216,2.8782894736842106,0,11,46,290,-4.25,0.0
Vietnam,2020-11-10,1226,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-21.0,-1.0,-7.0,13.0,-7.0,11.0,0.0,3.4285714285714284,0.0,4.285714285714286,4.428571428571429,4.0,4.244897959183674,0.6583543992888345,5.0,3.8775510204081636,0.8768022799754879,5.0,3.6857142857142855,0.8857301762439462,5.0,-0.16216216216216217,-0.13584637268847788,0.6486486486486486,2.852485737571312,1,11,46,291,-4.0,0.0
Vietnam,2020-11-11,1252,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-16.0,-1.0,-8.0,15.0,-9.0,26.0,0.0,7.0,0.0,4.285714285714286,4.142857142857143,3.142857142857143,4.63265306122449,1.2340331059217888,7.0,4.081632653061225,1.211812977724165,7.0,3.8571428571428568,1.0087582684638985,7.0,0.5135135135135136,0.4857357357357359,1.1666666666666667,2.793296089385475,2,11,46,292,-2.5,0.0
Vietnam,2020-11-12,1253,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-19.0,-3.0,-12.0,12.0,-10.0,1.0,0.0,6.571428571428571,0.0,4.285714285714286,4.142857142857143,3.4285714285714284,4.959183673469388,1.4159304666866757,7.0,4.255102040816326,1.3829853852857954,7.0,4.004761904761905,1.0713355186740772,7.0,0.4324324324324324,0.4046546546546547,1.15,2.7910685805422646,3,11,46,293,-5.5,0.0
Vietnam,2020-11-13,1256,35,7.37,0.0,0.01,45.37,308.13,32.6,2.6,75.4,98186856.0,-13.0,1.0,-5.0,2.0,-7.0,3.0,0.0,6.285714285714286,0.0,5.0,4.142857142857143,3.4285714285714284,5.142857142857143,1.502831794100842,7.0,4.408163265306123,1.4844639105052373,7.0,4.104761904761905,1.1397330041137923,7.0,0.21428571428571427,0.0476190476190477,1.0999999999999999,2.7844073190135243,4,11,46,294,-3.75,0.0
