country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brunei,2020-11-30,150,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.2653061224489796,0.053994924715436536,0.2857142857142857,0.14285714285714285,0.13725270326140415,0.2857142857142857,0.06666666666666667,0.11704389267537614,0.2857142857142857,0.0,-0.14285714285714285,0.11111111111111112,1.9867549668874174,0,11,49,265,,0.0
Brunei,2020-12-01,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.24489795918367346,0.06970714806762257,0.2857142857142857,0.15306122448979592,0.13098210975035204,0.2857142857142857,0.07142857142857142,0.11714405862667801,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,1.9736842105263157,1,12,49,266,,0.0
Brunei,2020-12-02,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.22448979591836735,0.0763603548320026,0.2857142857142857,0.16326530612244897,0.123491117358114,0.2857142857142857,0.07619047619047618,0.11704389267537588,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,1.9736842105263157,2,12,49,267,,0.0
Brunei,2020-12-03,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2040816326530612,0.07636035483200244,0.2857142857142857,0.17346938775510204,0.11454053224806374,0.2857142857142857,0.08095238095238094,0.11674287916540331,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,1.9736842105263157,3,12,49,268,,0.0
Brunei,2020-12-04,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.18367346938775508,0.06970714806762204,0.2857142857142857,0.18367346938775508,0.10375329131452163,0.2857142857142857,0.0857142857142857,0.11623945776370315,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,1.9736842105263157,4,12,49,269,,0.0
Brunei,2020-12-05,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.16326530612244897,0.053994924715435405,0.2857142857142857,0.19387755102040813,0.09047481339651535,0.2857142857142857,0.09047619047619047,0.11553098254892591,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.125,1.9736842105263157,5,12,49,270,,0.0
Brunei,2020-12-06,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2040816326530612,0.07336465585883013,0.2857142857142857,0.09523809523809525,0.11461365101238787,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.125,1.9736842105263157,6,12,49,271,,0.0
Brunei,2020-12-07,151,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.20408163265306123,0.07336465585883013,0.2857142857142857,0.1,0.11348239841582207,0.2857142857142857,0.0,0.0,0.125,1.9736842105263157,0,12,50,272,,0.0
Brunei,2020-12-08,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.19387755102040818,0.07103502258535971,0.2857142857142857,0.10476190476190476,0.11213075039512592,0.2857142857142857,0.0,0.11111111111111112,0.125,1.9607843137254901,1,12,50,273,,0.0
Brunei,2020-12-09,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.18367346938775508,0.06697246156244051,0.2857142857142857,0.10952380952380952,0.1105506232469515,0.2857142857142857,0.0,0.11111111111111112,0.125,1.9607843137254901,2,12,50,274,,0.0
Brunei,2020-12-10,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.17346938775510204,0.06083075908925186,0.2857142857142857,0.11428571428571428,0.10873205644405663,0.2857142857142857,0.0,0.11111111111111112,0.125,1.9607843137254901,3,12,50,275,,0.0
Brunei,2020-12-11,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.05187664565706466,0.2857142857142857,0.11904761904761904,0.1066628547291246,0.2857142857142857,0.0,0.11111111111111112,0.125,1.9607843137254901,4,12,50,276,,0.0
Brunei,2020-12-12,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.15306122448979592,0.038180177415705036,0.2857142857142857,0.1238095238095238,0.10432810619161013,0.2857142857142857,0.0,0.11111111111111112,0.125,1.9607843137254901,5,12,50,277,,0.0
Brunei,2020-12-13,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.12857142857142856,0.10170952554327518,0.2857142857142857,0.0,0.11111111111111112,0.125,1.9607843137254901,6,12,50,278,,0.0
Brunei,2020-12-14,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,0.0,0.0,0.125,1.9607843137254901,0,12,51,279,,0.0
Brunei,2020-12-15,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.12244897959183673,0.0539949247154349,0.14285714285714285,0.13265306122448978,0.038180177415703835,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,1,12,51,280,,0.0
Brunei,2020-12-16,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.1020408163265306,0.06970714806762127,0.14285714285714285,0.12244897959183673,0.05187664565706288,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,2,12,51,281,,0.0
Brunei,2020-12-17,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483200139,0.14285714285714285,0.11224489795918367,0.06083075908924959,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,3,12,51,282,,0.0
Brunei,2020-12-18,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.061224489795918366,0.07636035483200121,0.14285714285714285,0.1020408163265306,0.06697246156243776,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,4,12,51,283,,0.0
Brunei,2020-12-19,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.04081632653061224,0.06970714806762068,0.14285714285714285,0.09183673469387754,0.07103502258535647,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,5,12,51,284,,0.0
Brunei,2020-12-20,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.02040816326530612,0.05399492471543364,0.14285714285714285,0.08163265306122448,0.07336465585882639,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,6,12,51,285,,0.0
Brunei,2020-12-21,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07412493166592446,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,-0.125,-0.125,0.0,1.9607843137254901,0,12,52,286,,0.0
Brunei,2020-12-22,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.07336465585882575,0.14285714285714285,0.13333333333333333,0.09878454389780385,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,1,12,52,287,,0.0
Brunei,2020-12-23,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0510204081632653,0.07103502258535517,0.14285714285714285,0.1285714285714286,0.10170952554327518,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,2,12,52,288,,0.0
Brunei,2020-12-24,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06697246156243568,0.14285714285714285,0.11904761904761904,0.09984740879676339,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,3,12,52,289,,0.0
Brunei,2020-12-25,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.030612244897959183,0.06083075908924654,0.14285714285714285,0.10952380952380952,0.09698722198935643,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,4,12,52,290,,0.0
Brunei,2020-12-26,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565705841,0.14285714285714285,0.1,0.09303696116916282,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,5,12,52,291,,0.0
Brunei,2020-12-27,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.01020408163265306,0.038180177415696535,0.14285714285714285,0.09047619047619047,0.08784969997994761,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,6,12,52,292,,0.0
Brunei,2020-12-28,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08118868245104233,0.2857142857142857,0.0,0.125,0.0,1.9607843137254901,0,12,53,293,,0.0
Brunei,2020-12-29,152,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07264966110244737,0.14285714285714285,0.0,0.0,0.0,1.9607843137254901,1,12,53,294,,0.0
Brunei,2020-12-30,157,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.26997462357798563,0.7142857142857143,0.05102040816326531,0.1909008870802308,0.7142857142857143,0.09047619047619047,0.137757925619086,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.89873417721519,2,12,53,295,,0.0
Brunei,2020-12-31,157,3,0.64,0.0,0.02,35.19,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.3485357403387358,0.7142857142857143,0.10204081632653061,0.2593832282865769,0.7142857142857143,0.10952380952380952,0.17867812904165511,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.89873417721519,3,12,53,296,,0.0
