country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tajikistan,2020-07-15,6643,56,,0.7,0.12,52.78,64.28,23.3,4.8,71.1,9952789.0,-15.0,-10.0,-37.0,-21.0,3.0,0.0,0.0,19.714285714285715,0.14285714285714285,27.142857142857142,22.285714285714285,29.285714285714285,22.89795918367347,3.5768666081846967,26.857142857142858,23.918367346938773,3.7394390422564556,29.142857142857142,24.952380952380953,5.385404380590088,36.714285714285715,-0.2639593908629441,-0.47254834791815886,0.7076923076923077,0.8428657435279951,2,7,29,75,-20.75,0.7
Tajikistan,2020-07-16,6695,56,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-13.0,-12.0,-24.0,-12.0,-1.0,52.0,0.0,27.142857142857142,0.14285714285714285,20.285714285714285,29.142857142857142,22.0,23.877551020408163,3.679718796032911,27.142857142857142,23.775510204081634,3.558311863039147,28.0,24.87142857142857,5.331561252632019,36.714285714285715,0.32214765100671144,0.6159865135659532,1.2751677852348993,0.8363201911589008,3,7,29,76,-15.25,0.7
Tajikistan,2020-07-16,6695,56,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-12.0,-11.0,-39.0,-21.0,3.0,0.0,0.0,20.571428571428573,0.14285714285714285,26.857142857142858,21.428571428571427,29.714285714285715,22.979591836734695,3.5974561793155417,27.142857142857142,23.714285714285715,3.6088153015486006,28.0,24.819047619047623,5.36689533754421,36.714285714285715,-0.2256410256410256,-0.46767924220153523,0.7461139896373057,0.8363201911589008,3,7,29,76,-20.75,0.7
Tajikistan,2020-07-17,6741,56,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-12.0,-12.0,-23.0,-12.0,0.0,46.0,0.0,27.142857142857142,0.14285714285714285,20.285714285714285,28.0,29.714285714285715,23.95918367346939,3.6744329801949,27.142857142857142,23.653061224489797,3.537071794327109,27.714285714285715,24.742857142857144,5.31517551743469,36.714285714285715,0.32214765100671144,0.5881575032234603,1.3013698630136985,0.830614061109463,4,7,29,77,-14.75,0.7
Tajikistan,2020-07-17,6741,56,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-12.0,-15.0,-39.0,-25.0,4.0,0.0,0.0,20.857142857142858,0.14285714285714285,26.571428571428573,21.0,36.714285714285715,23.142857142857142,3.6318695172696716,27.142857142857142,23.642857142857142,3.5455103500163117,27.714285714285715,24.695238095238096,5.3442680539185226,36.714285714285715,-0.2072538860103627,-0.46050063925711604,0.7525773195876289,0.830614061109463,4,7,29,77,-22.75,0.7
Tajikistan,2020-07-18,6786,56,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-15.0,-11.0,-25.0,-9.0,0.0,45.0,0.0,27.285714285714285,0.14285714285714285,19.857142857142858,27.714285714285715,29.142857142857142,24.204081632653065,3.596915858468499,27.285714285714285,23.612244897959183,3.5093186426607192,27.285714285714285,24.861904761904764,5.3444984878210295,36.714285714285715,0.35616438356164376,0.6297962243576637,1.3172413793103448,0.8251068218653308,5,7,29,78,-15.0,0.7
Tajikistan,2020-07-18,6786,56,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-16.0,-11.0,-43.0,-18.0,2.0,0.0,0.0,20.428571428571427,0.0,26.714285714285715,20.142857142857142,36.714285714285715,23.30612244897959,3.650019635981148,27.285714285714285,23.632653061224488,3.4883588804554404,27.285714285714285,25.042857142857144,5.084666687918829,36.714285714285715,-0.2268041237113403,-0.5376149345221513,0.7258883248730964,0.8251068218653308,5,7,29,78,-22.0,0.7
Tajikistan,2020-07-19,6834,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-13.0,-12.0,-20.0,3.0,-3.0,48.0,1.0,27.285714285714285,0.14285714285714285,19.714285714285715,27.142857142857142,22.285714285714285,24.387755102040813,3.52803570804442,27.285714285714285,23.642857142857142,3.499607513315361,27.285714285714285,25.200000000000003,5.078497120696556,36.714285714285715,0.36551724137931024,0.6294766322422544,1.2649006622516554,0.8339429407461595,6,7,29,79,-10.5,0.7
Tajikistan,2020-07-19,6834,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-14.0,-12.0,-37.0,-7.0,-1.0,0.0,0.0,19.857142857142858,0.14285714285714285,27.142857142857142,20.285714285714285,29.142857142857142,23.346938775510203,3.6522820588119784,27.285714285714285,23.612244897959187,3.532948111602257,27.285714285714285,25.366666666666667,4.801870872399879,36.714285714285715,-0.2588832487309644,-0.5810308997376759,0.7055837563451777,0.8339429407461595,6,7,29,79,-17.5,0.7
Tajikistan,2020-07-20,6878,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-10.0,-10.0,-26.0,-14.0,-1.0,44.0,0.0,26.142857142857142,0.14285714285714285,20.571428571428573,26.857142857142858,21.428571428571427,24.142857142857142,3.5523298860105985,27.285714285714285,23.561224489795915,3.4873461707500604,27.285714285714285,25.261904761904763,4.747395794629661,36.714285714285715,0.2582781456953641,0.48391917133638973,1.196078431372549,0.8286088094199738,0,7,30,80,-15.0,0.7
Tajikistan,2020-07-20,6878,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-9.0,-8.0,-42.0,-23.0,2.0,0.0,0.0,19.571428571428573,0.14285714285714285,27.142857142857142,20.285714285714285,28.0,23.061224489795915,3.6382857805281503,27.285714285714285,23.51020408163265,3.5437229913758577,27.285714285714285,25.18095238095238,4.825007186181312,36.714285714285715,-0.2690355329949238,-0.5911831840016353,0.691919191919192,0.8286088094199738,0,7,30,80,-20.5,0.7
Tajikistan,2020-07-21,6921,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-14.0,-11.0,-22.0,-14.0,-2.0,43.0,0.0,25.714285714285715,0.14285714285714285,20.857142857142858,26.571428571428573,21.0,23.75510204081633,3.6109379241313975,27.285714285714285,23.448979591836736,3.493819231016149,27.285714285714285,25.047619047619047,4.7501003112977465,36.714285714285715,0.22222222222222224,0.429476108232585,1.2000000000000002,0.8234614273331408,1,7,30,81,-15.25,0.7
Tajikistan,2020-07-21,6921,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-13.0,-10.0,-37.0,-22.0,2.0,0.0,0.0,19.285714285714285,0.14285714285714285,27.285714285714285,19.857142857142858,27.714285714285715,22.612244897959183,3.5730608514819533,27.285714285714285,23.40816326530612,3.542013876450077,27.285714285714285,24.7,4.778315727988019,36.714285714285715,-0.2828282828282828,-0.6389926663899266,0.6818181818181818,0.8234614273331408,1,7,30,81,-20.5,0.7
Tajikistan,2020-07-22,6967,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-15.0,-10.0,-27.0,-13.0,0.0,46.0,0.0,25.857142857142858,0.14285714285714285,20.428571428571427,26.714285714285715,20.142857142857142,23.387755102040817,3.609053511622333,27.285714285714285,23.346938775510207,3.4874587085729702,27.285714285714285,24.33809523809524,4.214929955488108,36.714285714285715,0.25333333333333347,0.48013745704467375,1.2397260273972603,0.8180252583237658,2,7,30,82,-16.25,0.7
Tajikistan,2020-07-22,6967,57,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-14.0,-10.0,-38.0,-22.0,3.0,0.0,0.0,19.0,0.0,27.285714285714285,19.714285714285715,27.142857142857142,22.204081632653065,3.4737667442680205,26.142857142857142,23.29591836734694,3.5493667092567516,27.285714285714285,24.0,4.223022587531767,36.714285714285715,-0.29292929292929293,-0.6584465343086032,0.7000000000000001,0.8180252583237658,2,7,30,82,-21.0,0.7
Tajikistan,2020-07-23,7015,58,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-13.0,-12.0,-26.0,-12.0,-1.0,48.0,1.0,25.857142857142858,0.14285714285714285,19.857142857142858,27.142857142857142,20.285714285714285,23.061224489795922,3.5378008685367215,26.142857142857142,23.20408163265306,3.457621566036826,27.285714285714285,23.638095238095236,3.4990163156382,29.142857142857142,0.2876712328767123,0.5465544816076767,1.2569444444444444,0.8266818700114025,3,7,30,83,-15.75,0.7
Tajikistan,2020-07-23,7015,58,,0.7,0.12,47.22,64.28,23.3,4.8,71.1,9952789.0,-12.0,-9.0,-42.0,-22.0,2.0,0.0,0.0,19.571428571428573,0.14285714285714285,26.142857142857142,20.571428571428573,26.857142857142858,22.122448979591837,3.4546907590994484,25.857142857142858,23.13265306122449,3.5258472759369788,27.285714285714285,23.547619047619047,3.5695725883528877,29.142857142857142,-0.24210526315789466,-0.5003834088532588,0.732620320855615,0.8266818700114025,3,7,30,83,-21.25,0.7
Tajikistan,2020-07-24,7060,58,,0.7,0.12,49.07,64.28,23.3,4.8,71.1,9952789.0,-12.0,-12.0,-26.0,-14.0,0.0,45.0,0.0,26.0,0.14285714285714285,19.571428571428573,27.142857142857142,20.285714285714285,23.04081632653061,3.517414679173283,26.0,23.051020408163264,3.437993985790813,27.285714285714285,23.44285714285714,3.4435939362452492,28.0,0.3124999999999999,0.5815355329949237,1.2816901408450705,0.8214133975357598,4,7,30,84,-16.0,0.7
Tajikistan,2020-07-24,7060,58,,0.7,0.12,49.07,64.28,23.3,4.8,71.1,9952789.0,-12.0,-15.0,-41.0,-25.0,4.0,0.0,0.0,19.857142857142858,0.14285714285714285,25.714285714285715,20.857142857142858,26.571428571428573,22.20408163265306,3.471807879391595,26.0,22.979591836734695,3.4969630883090943,27.285714285714285,23.39047619047619,3.4869684680072908,28.0,-0.21925133689839574,-0.441473559120618,0.7393617021276596,0.8214133975357598,4,7,30,84,-23.25,0.7
Tajikistan,2020-07-25,7104,58,,0.7,0.12,49.07,64.28,23.3,4.8,71.1,9952789.0,-13.0,-10.0,-27.0,-9.0,0.0,44.0,0.0,26.142857142857142,0.14285714285714285,19.285714285714285,27.285714285714285,19.857142857142858,23.183673469387752,3.478519395048168,26.142857142857142,22.89795918367347,3.4007241686217156,27.285714285714285,23.328571428571426,3.418118301555869,27.714285714285715,0.33802816901408456,0.6208564518423674,1.3071428571428572,0.8163265306122449,5,7,30,85,-14.75,0.7
Tajikistan,2020-07-25,7104,58,,0.7,0.12,49.07,64.28,23.3,4.8,71.1,9952789.0,-13.0,-8.0,-44.0,-18.0,3.0,0.0,0.0,19.571428571428573,0.14285714285714285,25.857142857142858,20.428571428571427,26.714285714285715,22.285714285714285,3.4846602621853355,26.142857142857142,22.836734693877553,3.45586986955267,27.285714285714285,23.280952380952378,3.461354624797679,27.714285714285715,-0.2340425531914893,-0.4873758865248228,0.7287234042553192,0.8163265306122449,5,7,30,85,-20.75,0.7
Tajikistan,2020-07-26,7150,59,,0.7,0.12,49.07,64.28,23.3,4.8,71.1,9952789.0,-13.0,-13.0,-24.0,1.0,-3.0,46.0,1.0,26.142857142857142,0.2857142857142857,19.0,27.285714285714285,19.714285714285715,23.30612244897959,3.4071039944155257,26.142857142857142,22.755102040816325,3.354712036215644,26.142857142857142,23.22857142857143,3.403355549110819,27.285714285714285,0.3571428571428571,0.65007215007215,1.2708333333333333,0.8250594322472382,6,7,30,86,-12.25,0.7
Tajikistan,2020-07-26,7150,59,,0.7,0.12,49.07,64.28,23.3,4.8,71.1,9952789.0,-12.0,-13.0,-39.0,-5.0,0.0,0.0,0.0,19.285714285714285,0.14285714285714285,25.857142857142858,19.857142857142858,27.142857142857142,22.36734693877551,3.4913470714287724,26.142857142857142,22.714285714285715,3.395906668860498,26.142857142857142,23.2,3.4336169770939127,27.285714285714285,-0.24468085106382984,-0.5323520839405421,0.7142857142857143,0.8250594322472382,6,7,30,86,-17.25,0.7
Tajikistan,2020-07-27,7192,59,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-11.0,-6.0,-25.0,-14.0,-1.0,42.0,0.0,25.285714285714285,0.14285714285714285,19.571428571428573,26.142857142857142,20.571428571428573,23.183673469387752,3.3953893164551396,26.142857142857142,22.653061224489797,3.336546257503382,26.142857142857142,23.138095238095236,3.3763434437910687,27.285714285714285,0.2777777777777776,0.5198830409356723,1.2123287671232876,0.8202419018490198,0,7,31,87,-14.0,0.7
Tajikistan,2020-07-27,7192,59,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-9.0,-3.0,-42.0,-23.0,2.0,0.0,0.0,18.857142857142858,0.14285714285714285,26.0,19.571428571428573,27.142857142857142,22.163265306122447,3.480195251606786,26.142857142857142,22.602040816326532,3.3922890543162323,26.142857142857142,23.090476190476192,3.4276442369715734,27.285714285714285,-0.26455026455026454,-0.5770502645502644,0.6947368421052632,0.8202419018490198,0,7,31,87,-19.25,0.7
Tajikistan,2020-07-28,7235,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-12.0,-6.0,-24.0,-15.0,-2.0,43.0,1.0,25.0,0.2857142857142857,19.857142857142858,25.714285714285715,20.857142857142858,22.897959183673468,3.4549720513491593,26.142857142857142,22.551020408163264,3.346948347805818,26.142857142857142,23.02857142857143,3.373615388299961,27.285714285714285,0.24657534246575338,0.4658266793641491,1.2152777777777777,0.8291873963515755,1,7,31,88,-14.25,0.7
Tajikistan,2020-07-28,7235,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-10.0,-4.0,-35.0,-23.0,0.0,0.0,0.0,18.714285714285715,0.2857142857142857,26.142857142857142,19.285714285714285,27.285714285714285,21.836734693877553,3.432962041307989,26.142857142857142,22.510204081632654,3.392999666510012,26.142857142857142,22.976190476190478,3.4294094487608304,27.285714285714285,-0.27368421052631575,-0.6117123795404003,0.6894736842105263,0.8291873963515755,1,7,31,88,-18.0,0.7
Tajikistan,2020-07-29,7276,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-10.0,0.0,-24.0,-15.0,-2.0,41.0,0.0,24.571428571428573,0.2857142857142857,19.571428571428573,25.857142857142858,20.428571428571427,22.551020408163264,3.4031083944547627,26.142857142857142,22.418367346938773,3.3118711769905858,26.142857142857142,22.909523809523808,3.376135007800396,27.285714285714285,0.24305555555555552,0.47709810874704484,1.211267605633803,0.8245155970867116,2,7,31,89,-12.25,0.7
Tajikistan,2020-07-29,7276,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-9.0,0.0,-34.0,-24.0,1.0,0.0,0.0,18.0,0.14285714285714285,26.142857142857142,19.0,27.285714285714285,21.387755102040817,3.362168766492736,25.285714285714285,22.346938775510203,3.4008560588724404,26.142857142857142,22.847619047619048,3.4502462116412267,27.285714285714285,-0.3,-0.657142857142857,0.6847826086956522,0.8245155970867116,2,7,31,89,-16.75,0.7
Tajikistan,2020-07-30,7320,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-9.0,4.0,-23.0,-20.0,-2.0,44.0,0.0,24.285714285714285,0.14285714285714285,19.285714285714285,25.857142857142858,19.857142857142858,22.102040816326532,3.372270158997298,25.285714285714285,22.234693877551024,3.300543289495142,26.142857142857142,22.766666666666666,3.3842544988196983,27.285714285714285,0.24647887323943662,0.4911597243032665,1.223021582733813,0.8195601693757684,3,7,31,90,-12.0,0.7
Tajikistan,2020-07-30,7320,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-8.0,6.0,-37.0,-31.0,1.0,0.0,0.0,18.285714285714285,0.14285714285714285,25.285714285714285,19.571428571428573,26.142857142857142,21.102040816326532,3.3081164726611734,25.0,22.142857142857142,3.3968311024338615,26.142857142857142,22.71904761904762,3.438303784003446,27.285714285714285,-0.266304347826087,-0.5440821256038646,0.7032967032967032,0.8195601693757684,3,7,31,90,-17.5,0.7
Tajikistan,2020-07-31,7366,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-40.0,-40.0,-43.0,-60.0,3.0,46.0,0.0,24.857142857142858,0.14285714285714285,18.857142857142858,26.0,19.571428571428573,21.95918367346939,3.4053921684854487,25.0,22.061224489795915,3.3096188655508643,26.142857142857142,22.642857142857146,3.361358845231338,27.285714285714285,0.302158273381295,0.5667085379315595,1.2608695652173914,0.8144427853943261,4,7,31,91,-45.75,0.7
Tajikistan,2020-07-31,7366,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-48.0,-42.0,-58.0,-73.0,8.0,0.0,0.0,18.714285714285715,0.0,25.0,19.857142857142858,25.714285714285715,21.061224489795922,3.2969344066902155,24.857142857142858,21.979591836734695,3.381479311242642,26.142857142857142,22.58095238095238,3.417455982929186,27.285714285714285,-0.24175824175824173,-0.4883335842239951,0.7318435754189944,0.8144427853943261,4,7,31,91,-55.25,0.7
Tajikistan,2020-08-01,7409,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-29.0,-22.0,-34.0,-31.0,-2.0,43.0,0.0,24.857142857142858,0.0,18.714285714285715,26.142857142857142,19.285714285714285,21.938775510204085,3.38449560431436,24.857142857142858,21.887755102040813,3.275511426712876,26.142857142857142,22.504761904761903,3.3367704540615364,27.285714285714285,0.31159420289855067,0.5852784134248664,1.3082706766917294,0.8097165991902834,5,8,31,92,-29.0,0.7
Tajikistan,2020-08-01,7409,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-38.0,-30.0,-57.0,-49.0,2.0,0.0,0.0,19.0,0.0,24.571428571428573,19.571428571428573,25.857142857142858,21.142857142857142,3.3166247903548554,24.857142857142858,21.846938775510203,3.3099745955640287,26.142857142857142,22.44285714285714,3.385266333567809,27.285714285714285,-0.2178770949720671,-0.4609326505276226,0.7514124293785311,0.8097165991902834,5,8,31,92,-43.5,0.7
Tajikistan,2020-08-02,7451,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-15.0,-15.0,-23.0,-3.0,-5.0,42.0,0.0,25.0,0.0,18.0,26.142857142857142,19.0,22.142857142857142,3.265986323710354,25.0,21.765306122448976,3.208410818080181,25.285714285714285,22.366666666666667,3.2970853426891416,27.285714285714285,0.3684210526315789,0.6684210526315789,1.2962962962962963,0.8051529790660225,6,8,31,93,-14.0,0.7
Tajikistan,2020-08-02,7451,60,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-16.0,-18.0,-45.0,-15.0,-3.0,0.0,0.0,18.714285714285715,0.0,24.285714285714285,19.285714285714285,25.857142857142858,21.346938775510207,3.3348878785185385,25.0,21.724489795918366,3.2457987750739266,25.285714285714285,22.30952380952381,3.3463211670481785,27.285714285714285,-0.2203389830508474,-0.46681785629028405,0.7237569060773481,0.8051529790660225,6,8,31,93,-23.5,0.7
Tajikistan,2020-08-03,7495,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-8.0,-6.0,-26.0,-16.0,-3.0,44.0,1.0,25.0,0.14285714285714285,18.285714285714285,25.285714285714285,19.571428571428573,22.306122448979597,3.2726745094935326,25.0,21.70408163265306,3.2224995348100016,25.0,22.233333333333334,3.2538578485276903,26.142857142857142,0.3481481481481482,0.6144524959742352,1.2681159420289854,0.8137673425827108,0,8,32,94,-14.0,0.7
Tajikistan,2020-08-03,7495,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-5.0,-3.0,-47.0,-25.0,-1.0,0.0,0.0,18.428571428571427,0.14285714285714285,24.857142857142858,18.857142857142858,26.0,21.387755102040817,3.3388195862228423,25.0,21.6734693877551,3.253510878161177,25.0,22.185714285714287,3.2999584157057917,26.142857142857142,-0.24861878453038683,-0.5507770579116817,0.712707182320442,0.8137673425827108,0,8,32,94,-20.0,0.7
Tajikistan,2020-08-04,7538,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-7.0,-4.0,-23.0,-14.0,-4.0,43.0,0.0,24.571428571428573,0.14285714285714285,18.714285714285715,25.0,19.857142857142858,22.224489795918366,3.290738542559585,25.0,21.642857142857142,3.2216643026735987,25.0,22.133333333333333,3.2470271865321685,26.142857142857142,0.2971014492753623,0.5388596910336041,1.2285714285714286,0.8091258787637617,1,8,32,95,-12.0,0.7
Tajikistan,2020-08-04,7538,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-5.0,-3.0,-41.0,-23.0,-1.0,0.0,0.0,18.428571428571427,0.14285714285714285,24.857142857142858,18.714285714285715,26.142857142857142,21.30612244897959,3.3303679715672714,25.0,21.622448979591837,3.242480562371061,25.0,22.09523809523809,3.284607509745555,26.142857142857142,-0.24861878453038683,-0.5602129874289374,0.7087912087912087,0.8091258787637617,1,8,32,95,-18.0,0.7
Tajikistan,2020-08-05,7583,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-9.0,-2.0,-26.0,-12.0,-2.0,45.0,0.0,24.857142857142858,0.14285714285714285,19.0,24.571428571428573,19.571428571428573,22.142857142857142,3.3896601479150914,25.0,21.642857142857142,3.263301484341968,25.0,22.066666666666666,3.255641632550093,26.142857142857142,0.29285714285714287,0.5107342378292099,1.2608695652173914,0.804324894514768,2,8,32,96,-12.25,0.7
Tajikistan,2020-08-05,7583,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-8.0,-1.0,-42.0,-22.0,1.0,0.0,0.0,18.857142857142858,0.14285714285714285,25.0,18.0,26.142857142857142,21.26530612244898,3.321163401015551,25.0,21.704081632653065,3.197067084958999,25.0,22.05238095238095,3.2691773468945464,26.142857142857142,-0.23626373626373626,-0.6046847888953152,0.7252747252747253,0.804324894514768,2,8,32,96,-18.25,0.7
Tajikistan,2020-08-06,7625,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-8.0,-5.0,-25.0,-13.0,-2.0,42.0,0.0,24.857142857142858,0.14285714285714285,18.714285714285715,24.285714285714285,19.285714285714285,22.142857142857142,3.346233541096771,25.0,21.74489795918367,3.2359725396920815,25.0,22.019047619047623,3.233953692624493,26.142857142857142,0.31159420289855067,0.5319331859493981,1.2794117647058825,0.7998950957251508,3,8,32,97,-12.75,0.7
Tajikistan,2020-08-06,7625,61,,0.7,0.12,51.85,64.28,23.3,4.8,71.1,9952789.0,-7.0,-2.0,-45.0,-23.0,1.0,0.0,0.0,18.571428571428573,0.0,25.0,18.285714285714285,25.285714285714285,21.22448979591837,3.3134000693295005,24.857142857142858,21.76530612244898,3.2133000407413337,25.0,22.004761904761907,3.2486630895758206,26.142857142857142,-0.2472527472527472,-0.5954008954008954,0.7262569832402235,0.7998950957251508,3,8,32,97,-19.25,0.7
Tajikistan,2020-08-07,7665,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-7.0,-7.0,-24.0,-12.0,-2.0,40.0,1.0,24.285714285714285,0.14285714285714285,18.428571428571427,24.857142857142858,18.857142857142858,22.061224489795915,3.228125909902067,24.857142857142858,21.72448979591837,3.174399304460353,25.0,21.952380952380953,3.1966584711513764,26.142857142857142,0.30147058823529416,0.550089372765681,1.25,0.8087659796504044,4,8,32,98,-12.5,0.7
Tajikistan,2020-08-07,7665,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-9.0,-8.0,-43.0,-25.0,2.0,0.0,0.0,18.142857142857142,0.14285714285714285,24.571428571428573,18.714285714285715,25.0,21.142857142857142,3.3084102271769296,24.857142857142858,21.683673469387752,3.219435957613777,25.0,21.90476190476191,3.2436444289293793,26.142857142857142,-0.2513966480446928,-0.5484980973200551,0.7016574585635359,0.8087659796504044,4,8,32,98,-21.25,0.7
Tajikistan,2020-08-08,7706,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-8.0,-4.0,-23.0,-8.0,-3.0,41.0,0.0,24.0,0.14285714285714285,18.428571428571427,24.857142857142858,18.714285714285715,21.938775510204078,3.215457080590537,24.857142857142858,21.622448979591837,3.162082626938036,25.0,21.838095238095242,3.1764291409896956,26.142857142857142,0.28676470588235303,0.5353834904127399,1.20863309352518,0.8044634747632022,5,8,32,99,-10.75,0.7
Tajikistan,2020-08-08,7706,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-11.0,-1.0,-45.0,-19.0,0.0,0.0,0.0,17.571428571428573,0.14285714285714285,24.857142857142858,19.0,24.571428571428573,20.897959183673468,3.291624380040534,24.857142857142858,21.52040816326531,3.2742787827905917,25.0,21.761904761904763,3.2520947254362973,26.142857142857142,-0.2817679558011049,-0.5746250986582477,0.6795580110497238,0.8044634747632022,5,8,32,99,-19.0,0.7
Tajikistan,2020-08-09,7745,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-5.0,-4.0,-22.0,2.0,-5.0,39.0,0.0,23.142857142857142,0.14285714285714285,18.857142857142858,25.0,18.0,21.510204081632654,3.247036474968039,24.857142857142858,21.387755102040817,3.1580196542064,25.0,21.66190476190476,3.157485734302513,26.142857142857142,0.21582733812949634,0.4520910743932326,1.1824817518248174,0.8004131164471986,6,8,32,100,-7.25,0.7
Tajikistan,2020-08-09,7745,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-8.0,-4.0,-43.0,-9.0,-2.0,0.0,0.0,17.142857142857142,0.14285714285714285,24.857142857142858,18.714285714285715,24.285714285714285,20.408163265306122,3.230834195923906,24.285714285714285,21.275510204081634,3.2856972219883875,25.0,21.580952380952382,3.2429066929074213,26.142857142857142,-0.2983425414364641,-0.6099367443350148,0.6779661016949152,0.8004131164471986,6,8,32,100,-16.0,0.7
Tajikistan,2020-08-10,7785,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-3.0,1.0,-22.0,-13.0,-4.0,40.0,0.0,22.857142857142858,0.14285714285714285,18.571428571428573,25.0,18.285714285714285,21.020408163265305,3.230834195923908,24.285714285714285,21.122448979591837,3.145781428182898,24.857142857142858,21.47142857142857,3.1372879451760403,25.285714285714285,0.21897810218978095,0.46623084944252813,1.1940298507462688,0.7963010531723606,0,8,33,101,-9.25,0.7
Tajikistan,2020-08-10,7785,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-4.0,4.0,-44.0,-23.0,0.0,0.0,0.0,17.142857142857142,0.0,24.285714285714285,18.428571428571427,24.857142857142858,20.0,3.154739442866449,24.0,21.03061224489796,3.247594724692651,24.857142857142858,21.4,3.212265374909543,25.285714285714285,-0.2824858757062147,-0.5839564639415089,0.6857142857142857,0.7963010531723606,0,8,33,101,-16.75,0.7
Tajikistan,2020-08-11,7827,62,,0.7,0.12,50.0,64.28,23.3,4.8,71.1,9952789.0,-5.0,1.0,-21.0,-13.0,-5.0,42.0,0.0,23.142857142857142,0.0,18.142857142857142,24.571428571428573,18.714285714285715,20.714285714285715,3.2293298729872424,24.0,20.928571428571427,3.1487208037800727,24.857142857142858,21.32857142857143,3.1460239307470133,25.0,0.2611940298507463,0.5125906778954391,1.246153846153846,0.7920286152273889,1,8,33,102,-9.5,0.7
