country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2020-11-16,98104,4822,,0.11,54.5,63.43,147.67,38.7,4.34,76.91,1425887360.0,,,,,,35.0,0.0,36.0,0.2857142857142857,74.14285714285714,72.42857142857143,62.42857142857143,48.48979591836735,11.887470435534688,70.14285714285714,64.53061224489797,18.99462276810628,88.28571428571429,61.780952380952385,17.35889055781963,88.28571428571429,-0.5076045627376425,-0.530950866239588,0.6461538461538462,4.915141939758422,0,11,47,298,,0.11
China,2020-11-17,98126,4822,,0.11,54.5,63.43,147.67,38.7,4.34,76.91,1425887360.0,,,,,,22.0,0.0,32.0,0.14285714285714285,70.14285714285714,70.0,70.57142857142857,43.04081632653062,8.59350897505766,54.714285714285715,61.816326530612244,20.783735684061277,88.28571428571429,61.47619047619048,17.808162711534802,88.28571428571429,-0.536144578313253,-0.5381566507478606,0.6136986301369862,4.914039968612105,1,11,47,299,,0.11
China,2020-11-18,98150,4822,,0.11,54.5,63.43,147.67,38.7,4.34,76.91,1425887360.0,,,,,,24.0,0.0,28.857142857142858,0.14285714285714285,54.714285714285715,83.0,74.71428571428571,39.3469387755102,8.291400816832244,51.142857142857146,57.94897959183673,21.561536713358976,88.28571428571429,60.98095238095238,18.511830606145296,88.28571428571429,-0.4641025641025641,-0.1273678702250131,0.592375366568915,4.912838381677212,2,11,47,300,,0.11
China,2020-11-19,98185,4822,,0.11,54.5,63.43,147.67,38.7,4.34,76.91,1425887360.0,,,,,,35.0,0.0,29.285714285714285,0.14285714285714285,51.142857142857146,88.28571428571429,70.0,36.224489795918366,7.145169693880217,47.714285714285715,53.734693877551024,20.932713998978592,83.85714285714286,60.51428571428572,19.1391291127683,88.28571428571429,-0.4191780821917809,-0.0031780821917808955,0.657051282051282,4.911087120363392,3,11,47,301,,0.11
China,2020-11-20,98240,4822,,0.11,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,55.0,0.0,31.714285714285715,0.14285714285714285,47.714285714285715,83.85714285714286,77.14285714285714,33.93877551020408,5.13283225530952,43.57142857142857,50.01020408163265,19.76720594922801,83.85714285714286,60.07142857142857,19.657186891354332,88.28571428571429,-0.3284457478005865,0.09748017812533943,0.8538461538461538,4.908337659429362,4,11,47,302,,0.11
China,2020-11-21,98318,4822,,0.11,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,78.0,0.0,39.0,0.14285714285714285,43.57142857142857,83.85714285714286,78.71428571428571,33.285714285714285,3.827931716661547,39.0,46.806122448979586,17.346103498244958,80.85714285714286,59.890476190476186,19.830374392183764,88.28571428571429,-0.10256410256410252,0.3721833721833723,1.054054054054054,4.904443698573012,5,11,47,303,,0.11
China,2020-11-22,98407,4822,,0.11,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,89.0,0.0,48.285714285714285,0.0,36.142857142857146,80.85714285714286,86.71428571428571,35.02040816326531,6.8761782277261725,48.285714285714285,44.47959183673469,14.353969595534686,74.14285714285714,59.94761904761905,19.79310592073641,88.28571428571429,0.32692307692307676,0.8731708954222042,1.4632034632034632,4.900008129420373,6,11,47,304,,0.11
China,2020-11-23,98511,4823,,0.11,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,104.0,1.0,58.142857142857146,0.14285714285714285,36.0,74.14285714285714,72.42857142857143,38.18367346938776,11.160460541464735,58.142857142857146,43.336734693877546,12.300605228581588,70.14285714285714,60.30952380952381,19.65236521636807,88.28571428571429,0.5984555984555986,1.1060601611932412,1.9473684210526316,4.895850251745981,0,11,48,305,,0.11
China,2020-11-24,98598,4823,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,87.0,0.0,67.42857142857143,0.14285714285714285,32.0,70.14285714285714,70.0,43.244897959183675,15.193472077945463,67.42857142857143,43.142857142857146,11.859062468770832,67.42857142857143,61.02857142857143,19.499378362137154,88.28571428571429,1.0735930735930737,1.6097376519063267,2.2264150943396226,4.891530340064301,1,11,48,306,,0.11
China,2020-11-25,98709,4823,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,111.0,0.0,79.85714285714286,0.14285714285714285,28.857142857142858,54.714285714285715,83.0,50.53061224489796,18.916162021405057,79.85714285714286,44.93877551020409,15.183928780312446,79.85714285714286,61.60952380952381,19.799840534673507,88.28571428571429,1.708133971291866,2.17223653539443,2.441048034934498,4.886029784216391,2,11,48,307,,0.11
China,2020-11-26,98796,4823,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,87.0,0.0,87.28571428571429,0.14285714285714285,29.285714285714285,51.142857142857146,88.28571428571429,58.816326530612244,20.679891690091832,87.28571428571429,47.5204081632653,18.93031152218389,87.28571428571429,62.166666666666664,20.289810289783496,88.28571428571429,1.9150943396226419,2.334272421814423,2.1821428571428574,4.881727177950747,3,11,48,308,,0.11
China,2020-11-27,98902,4824,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,106.0,1.0,94.57142857142857,0.2857142857142857,31.714285714285715,47.714285714285715,83.85714285714286,67.79591836734694,20.597017342900635,94.57142857142857,50.86734693877552,22.728447053208413,94.57142857142857,62.82857142857143,21.02387637670963,94.57142857142857,1.9213973799126636,2.24984312771325,1.9188405797101449,4.877506243491098,4,11,48,309,,0.11
China,2020-11-28,99000,4827,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,98.0,3.0,97.42857142857143,0.7142857142857143,39.0,43.57142857142857,83.85714285714286,76.14285714285714,18.737717065301307,97.42857142857143,54.714285714285715,25.7549129604839,97.42857142857143,63.74285714285714,21.923653594027414,97.42857142857143,1.4607142857142859,1.5632783882783883,1.6473429951690821,4.875708326178523,5,11,48,310,,0.11
China,2020-11-29,99142,4827,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,142.0,0.0,105.0,0.7142857142857143,48.285714285714285,36.142857142857146,80.85714285714286,84.24489795918369,16.8514345230313,105.0,59.632653061224495,28.376849204177343,105.0,64.67142857142858,23.070712520731117,105.0,1.1507246376811595,0.8238015607580828,1.534446764091858,4.868724973018771,6,11,48,311,,0.11
China,2020-11-30,99245,4827,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,103.0,0.0,104.85714285714286,0.5714285714285714,58.142857142857146,36.0,74.14285714285714,90.91836734693878,13.757584709141506,105.0,64.55102040816327,29.892473819177695,105.0,65.54285714285714,24.09062177915148,105.0,0.7898550724637681,0.19139947400816948,1.2968197879858656,4.863672087540052,0,11,49,312,,0.11
China,2020-12-01,99336,4830,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,91.0,3.0,105.42857142857143,1.0,67.42857142857143,32.0,70.14285714285714,96.34693877551021,9.900476571808799,105.42857142857143,69.79591836734694,30.18221555661142,105.42857142857143,66.16666666666667,24.88688225312365,105.42857142857143,0.5553235908141962,-0.5182694827788774,1.1941747572815533,4.862236628849271,1,12,49,313,,0.11
China,2020-12-02,99458,4831,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,122.0,1.0,107.0,1.1428571428571428,79.85714285714286,28.857142857142858,54.714285714285715,100.22448979591836,7.353492919534528,107.0,75.37755102040818,29.239798212495597,107.0,67.31904761904762,25.963940873121846,107.0,0.3356890459363957,-1.3724449253554702,1.1195814648729447,4.857277873294524,2,12,49,314,,0.11
China,2020-12-03,99570,4832,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,112.0,1.0,110.57142857142857,1.2857142857142858,87.28571428571429,29.285714285714285,51.142857142857146,103.55102040816325,5.577181749879889,110.57142857142857,81.18367346938776,27.395609118419383,110.57142857142857,68.67142857142858,27.138453103958035,110.57142857142857,0.26375404530744323,-1.6513402943151987,1.123367198838897,4.852818591758645,3,12,49,315,,0.11
China,2020-12-04,99709,4835,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,139.0,3.0,115.28571428571429,1.5714285714285714,94.57142857142857,31.714285714285715,47.714285714285715,106.51020408163265,5.513654752511501,115.28571428571429,87.15306122448979,24.76599838361363,115.28571428571429,69.74761904761905,28.339816978355724,115.28571428571429,0.21674140508221235,-1.7046559748304513,1.087601078167116,4.84906228061378,4,12,49,316,,0.11
China,2020-12-05,99839,4835,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,130.0,0.0,119.85714285714286,1.1428571428571428,97.42857142857143,39.0,43.57142857142857,109.71428571428571,5.862367008448936,119.85714285714286,92.92857142857143,21.939530854819406,119.85714285714286,70.8,29.609696568759844,119.85714285714286,0.22786647314949204,-1.2328478125647937,1.1322537112010795,4.842748397435898,5,12,49,317,,0.11
China,2020-12-06,99945,4835,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,106.0,0.0,114.71428571428571,1.1428571428571428,105.0,48.285714285714285,36.142857142857146,111.10204081632652,5.708159982164521,119.85714285714286,97.6734693877551,18.447211679531474,119.85714285714286,71.82857142857144,30.598358379799496,119.85714285714286,0.09164420485175197,-1.0590804328294074,1.0778523489932885,4.83761231064775,6,12,49,318,,0.11
China,2020-12-07,100043,4835,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,98.0,0.0,114.0,1.1428571428571428,104.85714285714286,58.142857142857146,36.0,112.40816326530613,5.049030736016448,119.85714285714286,101.66326530612244,14.948431202832861,119.85714285714286,72.83333333333333,31.488904993612458,119.85714285714286,0.08636977058029685,-0.7034853018834712,1.0555555555555556,4.832873535644317,0,12,50,319,,0.11
China,2020-12-08,100159,4835,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,116.0,0.0,117.57142857142857,0.7142857142857143,105.42857142857143,67.42857142857143,32.0,114.14285714285714,4.2785654665970565,119.85714285714286,105.24489795918369,11.787819135613336,119.85714285714286,74.05714285714286,32.50844311917546,119.85714285714286,0.11409395973154358,-0.4412296310826527,1.0537772087067863,4.8272763578274756,1,12,50,320,,0.11
China,2020-12-09,100275,4837,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,116.0,2.0,116.71428571428571,0.8571428571428571,107.0,79.85714285714286,28.857142857142858,115.53061224489797,2.942434419653141,119.85714285714286,107.87755102040816,9.593112577605446,119.85714285714286,75.47619047619047,33.42845213514026,119.85714285714286,0.08994708994708989,-0.24574195598930582,1.0036855036855037,4.823686624915234,2,12,50,321,,0.11
China,2020-12-10,100405,4837,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,130.0,0.0,119.28571428571429,0.7142857142857143,110.57142857142857,87.28571428571429,29.285714285714285,116.77551020408164,2.258554626748435,119.85714285714286,110.16326530612245,7.987206635434556,119.85714285714286,77.11428571428571,34.34947683388691,119.85714285714286,0.07810499359795142,-0.1856490517094918,0.9869976359338062,4.8174411887735795,3,12,50,322,,0.11
China,2020-12-11,100509,4837,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,104.0,0.0,114.28571428571429,0.2857142857142857,115.28571428571429,94.57142857142857,31.714285714285715,116.63265306122449,2.3959392280105147,119.85714285714286,111.57142857142857,6.653335703390089,119.85714285714286,79.1,34.72968196355291,119.85714285714286,-0.0085995085995086,-0.22534091368172093,0.9876543209876544,4.812456471992837,4,12,50,323,,0.11
China,2020-12-12,100617,4838,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,108.0,1.0,111.14285714285714,0.42857142857142855,119.85714285714286,97.42857142857143,39.0,115.38775510204081,2.6874795188614184,119.28571428571429,112.55102040816327,5.278390275743521,119.85714285714286,81.1,34.791753049041596,119.85714285714286,-0.07210401891252961,-0.29997049206202164,0.9664596273291925,4.808284799936393,5,12,50,324,,0.11
China,2020-12-13,100737,4840,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,120.0,2.0,113.14285714285714,0.7142857142857143,114.71428571428571,105.0,48.285714285714285,115.16326530612244,2.815685622170928,119.28571428571429,113.13265306122449,4.810201184440971,119.85714285714286,83.28095238095239,34.67730973507633,119.85714285714286,-0.01358024691358023,-0.1052244517653322,0.9542168674698795,4.804542476523258,6,12,50,325,,0.11
China,2020-12-14,100844,4843,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,107.0,3.0,114.42857142857143,1.1428571428571428,114.0,104.85714285714286,58.142857142857146,115.22448979591836,2.7907246069682357,119.28571428571429,113.81632653061226,4.182804213506929,119.85714285714286,85.64285714285714,34.290306547959226,119.85714285714286,0.003726708074534179,-0.08264306250576267,0.9720873786407768,4.802419554762259,0,12,51,326,,0.11
China,2020-12-15,100959,4846,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,115.0,3.0,114.28571428571429,1.5714285714285714,117.57142857142857,105.42857142857143,67.42857142857143,114.75510204081634,2.5999925250442004,119.28571428571429,114.44897959183673,3.4161207736425796,119.85714285714286,88.24761904761905,33.35573584512796,119.85714285714286,-0.02771084337349391,-0.14180480310503749,0.9501187648456058,4.799920760697305,1,12,51,327,,0.11
China,2020-12-16,101056,4847,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,97.0,1.0,111.57142857142857,1.4285714285714286,116.71428571428571,107.0,79.85714285714286,114.02040816326532,2.6795123069640323,119.28571428571429,114.77551020408161,2.8149155796420544,119.85714285714286,90.76666666666667,32.10401557581644,119.85714285714286,-0.04368932038834948,-0.13363641033543938,0.9677819083023543,4.796303076481589,2,12,51,328,,0.11
China,2020-12-17,101170,4849,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,114.0,2.0,109.28571428571429,1.7142857142857142,119.28571428571429,110.57142857142857,87.28571428571429,112.59183673469387,1.9785045061162052,114.42857142857143,114.68367346938776,2.9788256258028025,119.85714285714286,93.34285714285716,30.274433255433227,119.85714285714286,-0.0831353919239905,-0.16124038552194192,0.9745222929936307,4.792875428729577,3,12,51,329,,0.11
China,2020-12-18,101267,4853,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,97.0,4.0,108.28571428571429,2.2857142857142856,114.28571428571429,115.28571428571429,94.57142857142857,111.73469387755101,2.381088432112105,114.42857142857143,114.18367346938776,3.4241861019208377,119.85714285714286,95.99047619047619,27.81359317461483,119.85714285714286,-0.0520446096654275,-0.0434451010659189,0.9486858573216521,4.79223446695896,4,12,51,330,,0.11
China,2020-12-19,101415,4853,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,148.0,0.0,114.0,2.142857142857143,111.14285714285714,119.85714285714286,97.42857142857143,112.14285714285714,2.5044178657951557,114.42857142857143,113.76530612244899,3.0105034043574355,119.28571428571429,98.81428571428572,24.96195979919254,119.85714285714286,0.025477707006369463,0.09758172591889908,0.9876237623762376,4.785240987615366,5,12,51,331,,0.11
China,2020-12-20,101521,4854,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,106.0,1.0,112.0,2.0,113.14285714285714,114.71428571428571,105.0,111.9795918367347,2.465308375608275,114.42857142857143,113.57142857142857,3.0320113163554563,119.28571428571429,101.49047619047619,21.596996016174945,119.85714285714286,-0.01001251564455566,0.0035677312690245693,0.9714993804213135,4.781229684206379,6,12,51,332,,0.11
China,2020-12-21,101635,4857,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,114.0,3.0,113.0,2.0,114.42857142857143,114.0,104.85714285714286,111.77551020408164,2.2810326210580802,114.28571428571429,113.5,3.0329172636262363,119.28571428571429,103.95714285714286,18.167186278670858,119.85714285714286,-0.012376237623762394,-0.016102945698296574,1.0038071065989849,4.778818528867724,0,12,52,333,,0.11
China,2020-12-22,101728,4859,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,93.0,2.0,109.85714285714286,1.8571428571428572,114.28571428571429,117.57142857142857,105.42857142857143,111.14285714285714,2.0734801013916795,114.0,112.94897959183673,2.9355222488062367,119.28571428571429,106.00952380952381,14.832963145781639,119.85714285714286,-0.03841387856257746,-0.010703035189083554,0.9961139896373057,4.776415771313982,1,12,52,334,,0.11
China,2020-12-23,101811,4860,,0.11,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,83.0,1.0,107.85714285714286,1.8571428571428572,111.57142857142857,116.71428571428571,107.0,110.61224489795919,2.395736414344997,114.0,112.31632653061226,3.014969752965078,119.28571428571429,107.66666666666669,11.759514591989754,119.85714285714286,-0.03299492385786797,0.010694396530481515,0.9869281045751633,4.773504105606412,2,12,52,335,,0.11
