country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Moldova,2021-02-05,163400,3515,1.01,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-28.0,-9.0,-36.0,-19.0,-4.0,776.0,18.0,648.5714285714286,13.0,508.2857142857143,434.14285714285717,513.4285714285714,560.4489795918367,54.22681193966874,648.5714285714286,525.2448979591837,52.93004857932477,648.5714285714286,500.23809523809524,46.29981135039807,648.5714285714286,0.27545582047685835,0.10506842717416637,1.257966195622056,2.1511496257672844,4,2,5,333,-23.0,0.12
Moldova,2021-02-06,164243,3530,1.21,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-31.0,-13.0,-40.0,-24.0,-4.0,843.0,15.0,675.7142857142857,13.714285714285714,510.85714285714283,471.0,506.7142857142857,584.0,64.01493235665441,675.7142857142857,539.8673469387755,63.926504706858736,675.7142857142857,506.2095238095238,56.28597351011902,675.7142857142857,0.3220764722299749,0.23763337295636716,1.289882737932915,2.149241372591997,5,2,5,334,-27.0,0.12
Moldova,2021-02-07,164569,3543,0.55,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-37.0,-22.0,-44.0,-24.0,-3.0,326.0,13.0,680.7142857142857,15.0,514.5714285714286,478.2857142857143,494.7142857142857,607.734693877551,64.7783992600245,680.7142857142857,554.3265306122449,71.38432538549057,680.7142857142857,512.6571428571428,64.5199411100594,680.7142857142857,0.32224993072873365,0.24654203207001535,1.2672872340425532,2.1528832715561768,6,2,5,335,-31.75,0.12
Moldova,2021-02-08,164858,3557,0.44,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-33.0,-24.0,-40.0,-22.0,-2.0,289.0,14.0,681.7142857142857,15.857142857142858,522.8571428571429,473.42857142857144,492.85714285714283,630.4285714285714,57.50527926076233,681.7142857142857,569.2040816326531,74.84792985595598,681.7142857142857,519.1952380952381,71.26592796602506,681.7142857142857,0.30324515953095155,0.19905967323164409,1.1861794680586628,2.157601344178965,0,2,6,336,-29.75,0.12
Moldova,2021-02-09,165663,3573,1.11,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-26.0,-9.0,-37.0,-20.0,-3.0,805.0,16.0,705.4285714285714,15.857142857142858,536.1428571428571,495.14285714285717,481.14285714285717,654.6122448979593,45.611395691325946,705.4285714285714,584.2244897959184,79.77961626888779,705.4285714285714,525.9571428571429,78.85406531797882,705.4285714285714,0.31515957446808524,0.2325220852656667,1.142526608051828,2.156775159358702,1,2,6,337,-23.0,0.12
Moldova,2021-02-10,166553,3589,1.18,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-20.0,0.0,-30.0,-19.0,-5.0,890.0,16.0,701.5714285714286,15.571428571428571,573.7142857142857,501.14285714285717,453.14285714285717,672.8775510204081,31.111979949937883,705.4285714285714,598.5408163265305,81.68446736690409,705.4285714285714,533.3761904761905,84.54851309943037,705.4285714285714,0.22247079294059166,0.07794732210133151,1.0800527820541017,2.1548566831177873,2,2,6,338,-17.25,0.12
Moldova,2021-02-11,167546,3607,1.09,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-23.0,-5.0,-32.0,-20.0,-4.0,993.0,18.0,703.1428571428571,15.714285714285714,616.4285714285714,503.0,443.0,685.265306122449,20.260955476321502,705.4285714285714,612.8367346938776,81.18966025882837,705.4285714285714,541.495238095238,88.80452985426876,705.4285714285714,0.14044423877834328,-0.08461245056406039,1.0390542537470973,2.1528287584976153,3,2,6,339,-20.0,0.12
Moldova,2021-02-12,168826,3626,1.34,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-34.0,-14.0,-41.0,-23.0,-2.0,1280.0,19.0,775.1428571428571,15.857142857142858,648.5714285714286,508.2857142857143,434.14285714285717,703.3469387755102,33.9262763276878,775.1428571428571,631.8979591836735,85.942122625369,775.1428571428571,552.6904761904763,96.32658414986925,775.1428571428571,0.19485374972509345,-0.0806020707517649,1.1370494551550714,2.1477607254763753,4,2,6,340,-28.0,0.12
Moldova,2021-02-13,169805,3640,1.22,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-33.0,-15.0,-45.0,-28.0,-2.0,979.0,14.0,794.5714285714286,15.714285714285714,675.7142857142857,510.85714285714283,471.0,720.3265306122449,45.545127078361325,794.5714285714286,652.1632653061224,88.61361733865738,794.5714285714286,563.0190476190476,105.00751444800342,794.5714285714286,0.17563858982478367,-0.1464378824051912,1.1638418079096047,2.1436227224008575,5,2,6,341,-30.25,0.12
Moldova,2021-02-14,170186,3651,0.55,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-22.0,-10.0,-39.0,-23.0,-4.0,381.0,11.0,802.4285714285714,15.428571428571429,680.7142857142857,514.5714285714286,478.2857142857143,737.7142857142857,50.828844454427596,802.4285714285714,672.7244897959183,87.62257553530199,802.4285714285714,572.6523809523809,113.23525039894682,802.4285714285714,0.1785414920368819,-0.14370843869185174,1.1358948432760363,2.145287242856387,6,2,6,342,-23.5,0.12
Moldova,2021-02-15,170549,3661,0.46,0.12,0.24,57.41,123.66,37.6,5.8,71.9,3272993.0,-28.0,-18.0,-38.0,-21.0,-4.0,363.0,10.0,813.0,14.857142857142858,681.7142857142857,522.8571428571429,473.42857142857144,756.469387755102,50.94292620016765,813.0,693.4489795918367,83.67254814364102,813.0,582.8619047619047,120.65004256257275,813.0,0.1922996442770455,-0.11094551525390606,1.1571777145180968,2.1465845793022575,0,2,7,343,-26.25,0.12
Moldova,2021-02-16,171514,3678,1.06,0.12,0.24,57.41,123.66,37.6,5.8,71.9,3272993.0,-27.0,-10.0,-36.0,-21.0,-3.0,965.0,17.0,835.8571428571429,15.0,705.4285714285714,536.1428571428571,495.14285714285717,775.1020408163266,52.97501106996496,835.8571428571429,714.8571428571429,78.51152561650191,835.8571428571429,594.2333333333333,127.91347512830923,835.8571428571429,0.1846309403437816,-0.13052863412430363,1.187056198011767,2.1444188554936887,1,2,7,344,-23.5,0.12
Moldova,2021-02-17,172815,3697,1.38,0.12,0.24,57.41,123.66,37.6,5.8,71.9,3272993.0,-24.0,-4.0,-33.0,-21.0,-4.0,1301.0,19.0,894.5714285714286,15.428571428571429,701.5714285714286,573.7142857142857,501.14285714285717,802.6734693877552,58.28523075697204,894.5714285714286,737.7755102040817,80.93452815115748,894.5714285714286,607.6238095238095,137.59517713332335,894.5714285714286,0.274705164701098,0.052234371760506354,1.1525860482238175,2.1392695120822145,2,2,7,345,-20.5,0.12
Moldova,2021-02-18,174155,3717,1.33,0.12,0.24,57.41,123.66,37.6,5.8,71.9,3272993.0,-25.0,-5.0,-33.0,-21.0,-4.0,1340.0,20.0,944.1428571428571,15.714285714285714,703.1428571428571,616.4285714285714,503.0,837.1020408163266,60.817990663446,944.1428571428571,761.1836734693877,90.01982039855505,944.1428571428571,623.0571428571428,148.45672248771908,944.1428571428571,0.3422600933252181,0.20181585454687484,1.1867480696713952,2.134293392131193,3,2,7,346,-21.0,0.12
Moldova,2021-02-19,175183,3739,1.22,0.12,0.24,57.41,123.66,37.6,5.8,71.9,3272993.0,-28.0,-8.0,-36.0,-20.0,-3.0,1028.0,22.0,908.1428571428571,16.142857142857142,775.1428571428571,648.5714285714286,508.2857142857143,856.1020408163265,58.9828012685209,944.1428571428571,779.7244897959183,91.75603213199598,944.1428571428571,638.2238095238096,153.6503780720396,944.1428571428571,0.17136020614761643,-0.023493543577477016,1.130334281650071,2.1343273358297563,4,2,7,347,-23.0,0.12
Moldova,2021-02-20,176245,3760,1.37,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-31.0,-6.0,-40.0,-23.0,-5.0,1062.0,21.0,920.0,17.142857142857142,794.5714285714286,675.7142857142857,510.85714285714283,874.0204081632653,56.15942010449412,944.1428571428571,797.1734693877551,93.6629646825692,944.1428571428571,654.1238095238095,157.3866212036381,944.1428571428571,0.1576584665110433,-0.01798012331374038,1.1302211302211302,2.133381750507813,5,2,7,348,-25.0,0.12
Moldova,2021-02-21,176752,3780,0.71,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-32.0,-12.0,-40.0,-25.0,-5.0,507.0,20.0,938.0,18.428571428571427,802.4285714285714,680.7142857142857,514.5714285714286,893.3877551020407,50.44075896742306,944.1428571428571,815.5510204081631,94.29367027942743,944.1428571428571,670.9190476190475,159.96525257515904,944.1428571428571,0.1687411095305832,-0.009800382506298722,1.1208603618982587,2.1385775630399486,6,2,7,349,-27.25,0.12
Moldova,2021-02-22,177407,3799,0.61,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-21.0,-12.0,-33.0,-22.0,-4.0,655.0,19.0,979.7142857142857,19.714285714285715,813.0,681.7142857142857,522.8571428571429,917.2040816326529,45.249636909353136,979.7142857142857,836.8367346938776,95.38626516886947,979.7142857142857,687.8761904761905,164.92820920595977,979.7142857142857,0.20480870480870475,0.01250906053165926,1.093954378688786,2.141391594516594,0,2,8,350,-22.0,0.12
Moldova,2021-02-23,178540,3823,1.16,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-18.0,-1.0,-37.0,-24.0,-5.0,1133.0,24.0,1003.7142857142857,20.714285714285715,835.8571428571429,705.4285714285714,536.1428571428571,941.1836734693877,39.001544909729574,1003.7142857142857,858.1428571428571,97.07479839544496,1003.7142857142857,705.3904761904762,169.73215615280134,1003.7142857142857,0.20058040286787288,0.015949462524091268,1.0619709794437726,2.1412448681255287,1,2,8,351,-20.0,0.12
Moldova,2021-02-24,180150,3846,1.56,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-22.0,-4.0,-31.0,-20.0,-5.0,1610.0,23.0,1047.857142857143,21.285714285714285,894.5714285714286,701.5714285714286,573.7142857142857,963.0816326530611,49.96099547646801,1047.857142857143,882.8775510204081,98.22162581391348,1047.857142857143,724.5380952380951,174.98170280674708,1047.857142857143,0.17115967458924874,-0.10354549011184927,1.1525769956002514,2.1348757431265994,2,2,8,352,-19.25,0.12
Moldova,2021-02-25,181886,3871,1.49,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-18.0,-1.0,-27.0,-19.0,-6.0,1736.0,25.0,1104.4285714285713,22.0,944.1428571428571,703.1428571428571,616.4285714285714,985.9795918367346,71.79446421781583,1104.4285714285713,911.5408163265305,100.26713422590494,1104.4285714285713,744.8476190476191,182.63016983790905,1104.4285714285713,0.16958887545344614,-0.17267121787177198,1.1991624011167985,2.1282444594720897,3,2,8,353,-16.25,0.12
Moldova,2021-02-26,183338,3899,1.53,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-20.0,-3.0,-31.0,-18.0,-6.0,1452.0,28.0,1165.0,22.857142857142858,908.1428571428571,775.1428571428571,648.5714285714286,1022.6734693877551,88.9675364734905,1165.0,939.3877551020407,112.82263248363847,1165.0,766.9761904761905,192.05830572641204,1165.0,0.28252671275927094,0.1111665066116545,1.2406815761448349,2.1266615395524138,4,2,8,354,-18.0,0.12
Moldova,2021-02-27,184856,3924,1.58,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-31.0,-8.0,-38.0,-16.0,-5.0,1518.0,25.0,1230.142857142857,23.428571428571427,920.0,794.5714285714286,675.7142857142857,1066.9795918367347,105.08077322634679,1230.142857142857,970.5,128.7488488921426,1230.142857142857,791.2142857142858,203.15789386126104,1230.142857142857,0.33674577322785787,0.17908730671681458,1.2543335761107066,2.1227218877294343,5,2,8,355,-23.25,0.12
Moldova,2021-02-28,185453,3949,0.68,0.12,0.24,51.85,123.66,37.6,5.8,71.9,3272993.0,-32.0,-11.0,-40.0,-24.0,-4.0,597.0,25.0,1243.0,24.142857142857142,938.0,802.4285714285714,680.7142857142857,1110.5510204081634,105.91661553346829,1243.0,1001.9693877551019,138.01761062718919,1243.0,815.7047619047619,211.96852545204487,1243.0,0.3248136315228967,0.15607252199231353,1.2371676382766956,2.1293690079480627,6,2,8,356,-26.75,0.12
Moldova,2021-03-01,186447,3975,0.77,0.12,0.24,69.44,123.66,37.6,5.8,71.9,3272993.0,-29.0,-20.0,-39.0,-35.0,-1.0,994.0,26.0,1291.4285714285713,25.142857142857142,979.7142857142857,813.0,681.7142857142857,1155.081632653061,107.2594875413769,1291.4285714285713,1036.142857142857,146.59279453552,1291.4285714285713,841.7238095238095,220.97435992829637,1291.4285714285713,0.3178441369264384,0.11303543211773368,1.2312721329338054,2.1319617265940103,0,3,9,357,-30.75,0.12
Moldova,2021-03-02,187847,4002,1.32,0.12,0.24,69.44,123.66,37.6,5.8,71.9,3272993.0,-21.0,-5.0,-34.0,-34.0,-2.0,1400.0,27.0,1329.5714285714287,25.571428571428573,1003.7142857142857,835.8571428571429,705.4285714285714,1201.6326530612243,101.15435289603492,1329.5714285714287,1071.408163265306,153.90751220918486,1329.5714285714287,868.8904761904761,229.3082664149134,1329.5714285714287,0.32432816721171637,0.12374776434384349,1.202765572499354,2.1304458924236616,1,3,9,358,-23.5,0.12
Moldova,2021-03-03,189397,4026,1.49,0.12,0.24,69.44,123.66,37.6,5.8,71.9,3272993.0,-17.0,2.0,-29.0,-34.0,-3.0,1550.0,24.0,1321.0,25.714285714285715,1047.857142857143,894.5714285714286,701.5714285714286,1240.6530612244896,83.00273977704454,1329.5714285714287,1101.8673469387754,158.35062802190507,1329.5714285714287,895.4952380952382,234.02885936106546,1329.5714285714287,0.2604195042222827,0.08925982963303397,1.1329331046312179,2.1256824253688,2,3,9,359,-19.5,0.12
Moldova,2021-03-04,191197,4049,1.56,0.12,0.24,69.44,123.66,37.6,5.8,71.9,3272993.0,-17.0,0.0,-29.0,-34.0,-3.0,1800.0,23.0,1330.142857142857,25.428571428571427,1104.4285714285713,944.1428571428571,703.1428571428571,1272.8979591836735,62.59646782572193,1330.142857142857,1129.438775510204,162.33017174954847,1330.142857142857,921.9619047619047,236.86789487956952,1330.142857142857,0.2041871284569657,0.03459825300351957,1.0804130888837318,2.117699975941171,3,3,9,360,-20.0,0.12
Moldova,2021-03-05,192985,4071,1.72,0.12,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-20.0,-1.0,-32.0,-33.0,-3.0,1788.0,22.0,1378.142857142857,24.571428571428573,1165.0,908.1428571428571,775.1428571428571,1303.3469387755104,52.36799777963675,1378.142857142857,1163.0102040816325,161.64237969837944,1378.142857142857,948.7761904761904,241.57101252708867,1378.142857142857,0.18279833374172993,-0.099728379017541,1.1078318787322003,2.1094794441047537,4,3,9,361,-21.5,0.12
Moldova,2021-03-06,194605,4091,1.58,0.12,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-23.0,-1.0,-32.0,-22.0,-6.0,1620.0,20.0,1392.7142857142858,23.857142857142858,1230.142857142857,920.0,794.5714285714286,1326.5714285714287,50.508233315500775,1392.7142857142858,1196.7755102040817,156.2581761933467,1392.7142857142858,974.6523809523809,246.2742264797465,1392.7142857142858,0.13204919935019735,-0.20469657387766052,1.0775947828009287,2.1021962323874908,5,3,9,362,-19.5,0.12
Moldova,2021-03-07,195252,4111,0.68,0.12,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-13.0,8.0,-26.0,-20.0,-8.0,647.0,20.0,1399.857142857143,23.142857142857142,1243.0,938.0,802.4285714285714,1348.9795918367347,41.18701570143972,1399.857142857143,1229.765306122449,145.82836094001752,1399.857142857143,999.6952380952381,250.14029204609164,1399.857142857143,0.12609095084979333,-0.1987226806731034,1.0520721494524372,2.105473411420055,6,3,9,363,-12.75,0.12
Moldova,2021-03-08,195602,4129,0.42,0.12,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-21.0,-8.0,-35.0,-69.0,1.0,350.0,18.0,1307.857142857143,22.0,1291.4285714285713,979.7142857142857,813.0,1351.3265306122448,37.6797925133401,1399.857142857143,1253.204081632653,127.80345381798112,1399.857142857143,1020.7666666666665,248.52771679340944,1399.857142857143,0.012711396042887246,-0.3051327408835512,0.9893019234925438,2.110908319402054,0,3,10,364,-33.25,0.12
Moldova,2021-03-09,196475,4150,0.62,0.12,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-27.0,-12.0,-37.0,-35.0,-3.0,873.0,21.0,1232.5714285714287,21.142857142857142,1329.5714285714287,1003.7142857142857,835.8571428571429,1337.469387755102,58.88399262089509,1399.857142857143,1269.5510204081634,106.25724623391596,1399.857142857143,1039.161904761905,242.84867192799544,1399.857142857143,-0.07290100923341206,-0.39722917644512845,0.9259497746297489,2.1122172682668623,1,3,10,365,-27.75,0.12
Moldova,2021-03-10,198228,4183,1.59,0.2,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-24.0,-5.0,-34.0,-35.0,-2.0,1753.0,33.0,1261.5714285714287,22.428571428571427,1321.0,1047.857142857143,894.5714285714286,1328.9795918367347,65.55998595934338,1399.857142857143,1284.8163265306123,85.22861358266452,1399.857142857143,1058.490476190476,236.40834281130438,1399.857142857143,-0.04495353360708875,-0.3053730378293715,0.9147503625440233,2.110185694323232,2,3,10,366,-24.5,0.12
Moldova,2021-03-11,200124,4220,1.74,0.25,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-23.0,-4.0,-33.0,-35.0,-2.0,1896.0,37.0,1275.2857142857142,24.428571428571427,1330.142857142857,1104.4285714285713,944.1428571428571,1321.142857142857,68.60569580288974,1399.857142857143,1297.0204081632653,67.87820048380748,1399.857142857143,1077.4857142857143,229.8651123601999,1399.857142857143,-0.04121056020605283,-0.24539768866301853,0.9150266502665025,2.108682073703935,3,3,10,367,-23.75,0.12
Moldova,2021-03-12,201909,4258,1.67,0.29,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-34.0,-12.0,-42.0,-35.0,1.0,1785.0,38.0,1274.857142857143,26.714285714285715,1378.142857142857,1165.0,908.1428571428571,1306.387755102041,65.33225986306005,1399.857142857143,1304.8673469387757,56.90520538265074,1399.857142857143,1096.595238095238,221.20281223941066,1399.857142857143,-0.0748912367930391,-0.25768957053476904,0.910055068325515,2.1088603833391115,4,3,10,368,-30.75,0.12
Moldova,2021-03-13,203710,4294,1.72,0.35,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-30.0,-7.0,-39.0,-19.0,-4.0,1801.0,36.0,1300.7142857142858,29.0,1392.7142857142858,1230.142857142857,920.0,1293.2448979591838,53.19868510763936,1399.857142857143,1309.9081632653058,52.750787182085915,1399.857142857143,1116.5142857142857,211.23174035906047,1399.857142857143,-0.06601066010660106,-0.1980598594567984,0.9937786509495744,2.1078881356431416,5,3,10,369,-23.75,0.12
Moldova,2021-03-14,204463,4330,0.81,0.35,0.24,73.15,123.66,37.6,5.8,71.9,3272993.0,-29.0,-10.0,-38.0,-24.0,-4.0,753.0,36.0,1315.857142857143,31.285714285714285,1399.857142857143,1243.0,938.0,1281.2448979591838,29.20543168725521,1315.857142857143,1315.112244897959,49.11049210785448,1399.857142857143,1134.5380952380951,204.0456327490522,1399.857142857143,-0.05996328778299,-0.18605423863278334,1.0667052692530399,2.1177322169183816,6,3,10,370,-25.25,0.12
Moldova,2021-03-15,205324,4369,0.74,0.39,0.24,67.59,123.66,37.6,5.8,71.9,3272993.0,-29.0,-19.0,-37.0,-35.0,0.0,861.0,39.0,1388.857142857143,34.285714285714285,1307.857142857143,1291.4285714285713,979.7142857142857,1292.8163265306123,50.087658824999245,1388.857142857143,1322.0714285714287,52.295974193029544,1399.857142857143,1154.347619047619,198.67946057748782,1399.857142857143,0.0618860510805501,0.04917465503766286,1.1000226295541977,2.127846097650067,0,3,11,371,-30.0,0.12
Moldova,2021-03-16,207012,4402,1.52,0.45,0.24,67.59,123.66,37.6,5.8,71.9,3272993.0,-24.0,-4.0,-33.0,-30.0,-2.0,1688.0,33.0,1505.2857142857142,36.0,1232.5714285714287,1329.5714285714287,1003.7142857142857,1331.7755102040817,87.50400796040755,1505.2857142857142,1334.6224489795918,71.71478059334156,1505.2857142857142,1177.7761904761905,197.18500899883247,1505.2857142857142,0.22107701215981457,0.2939780213932266,1.1794269084396687,2.1264365039876725,1,3,11,372,-22.75,0.12
Moldova,2021-03-17,208928,4436,1.78,0.49,0.24,67.59,123.66,37.6,5.8,71.9,3272993.0,-27.0,-6.0,-36.0,-31.0,-1.0,1916.0,34.0,1528.5714285714287,36.142857142857146,1261.5714285714287,1321.0,1047.857142857143,1369.9183673469386,107.6704741373965,1528.5714285714287,1349.4489795918366,88.23578475649838,1528.5714285714287,1201.6285714285716,194.80347772344103,1528.5714285714287,0.2114731839782756,0.25642671758536434,1.1980741238383161,2.123209319912506,2,3,11,373,-25.0,0.12
Moldova,2021-03-18,210725,4472,1.77,0.49,0.24,67.59,123.66,37.6,5.8,71.9,3272993.0,-28.0,-8.0,-33.0,-30.0,-1.0,1797.0,36.0,1514.4285714285713,36.0,1275.2857142857142,1330.142857142857,1104.4285714285713,1404.0816326530614,110.54075054740656,1528.5714285714287,1362.612244897959,98.30562072515966,1528.5714285714287,1224.247619047619,190.20949572422938,1528.5714285714287,0.1873740765614506,0.22858463676750343,1.1634108867427566,2.1221871055304042,3,3,11,374,-24.75,0.12
Moldova,2021-03-19,212568,4501,1.79,0.57,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-31.0,-8.0,-36.0,-29.0,0.0,1843.0,29.0,1522.7142857142858,34.714285714285715,1274.857142857143,1378.142857142857,1165.0,1439.4897959183672,101.58257447193309,1528.5714285714287,1372.9387755102039,107.24898354695631,1528.5714285714287,1245.1857142857143,187.21679865171765,1528.5714285714287,0.19426715933266153,0.26915839612570064,1.1563245823389021,2.117430105048243,4,3,11,375,-26.0,0.12
Moldova,2021-03-20,214203,4531,1.66,0.57,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-29.0,-6.0,-34.0,-20.0,-4.0,1635.0,30.0,1499.0,33.857142857142854,1300.7142857142858,1392.7142857142858,1230.142857142857,1467.816326530612,82.23968265566212,1528.5714285714287,1380.530612244898,112.39488623053258,1528.5714285714287,1263.6809523809525,183.82773383256446,1528.5714285714287,0.15232660228270406,0.21833726238930512,1.0785281118306096,2.1152732908815897,5,3,11,376,-22.25,0.12
Moldova,2021-03-21,215034,4559,0.85,0.63,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-26.0,-6.0,-32.0,-22.0,-5.0,831.0,28.0,1510.142857142857,32.714285714285715,1315.857142857143,1399.857142857143,1243.0,1495.5714285714287,48.110487917073236,1528.5714285714287,1388.4081632653063,117.5980683256259,1528.5714285714287,1283.7476190476189,176.3853966172067,1528.5714285714287,0.14753742677370357,0.20750071455669358,1.002560698027314,2.1201199804682958,6,3,11,377,-21.5,0.12
Moldova,2021-03-22,216094,4590,0.95,0.63,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-28.0,-17.0,-33.0,-32.0,-1.0,1060.0,31.0,1538.5714285714287,31.571428571428573,1388.857142857143,1307.857142857143,1291.4285714285713,1516.9591836734694,13.824634004007832,1538.5714285714287,1404.887755102041,121.54120411172609,1538.5714285714287,1304.3666666666666,168.37058120565683,1538.5714285714287,0.10771919005036493,0.04583313896981483,1.0058840011207622,2.124065804391587,0,3,12,378,-27.5,0.12
Moldova,2021-03-23,217715,4623,1.58,0.65,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-30.0,-10.0,-35.0,-32.0,-1.0,1621.0,33.0,1529.0,31.571428571428573,1505.2857142857142,1232.5714285714287,1329.5714285714287,1520.3469387755101,13.385914300183515,1538.5714285714287,1426.061224489796,114.8490472556429,1538.5714285714287,1324.0666666666666,158.2995660623576,1538.5714285714287,0.01574355083459792,-0.20533346132521665,1.0089555052790347,2.1234084770986055,1,3,12,379,-26.75,0.12
Moldova,2021-03-24,219988,4661,1.98,0.72,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-31.0,-8.0,-33.0,-33.0,0.0,2273.0,38.0,1580.0,32.142857142857146,1528.5714285714287,1261.5714285714287,1321.0,1527.6938775510205,26.420002287922376,1580.0,1448.8061224489795,111.24179340578509,1580.0,1344.0761904761905,151.04414785104623,1580.0,0.033622863547212035,-0.17785032043106358,1.0369398087380461,2.1187423007514012,2,3,12,380,-26.25,0.2
Moldova,2021-03-25,222120,4702,2.19,0.84,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-29.0,-8.0,-32.0,-32.0,0.0,2132.0,41.0,1627.857142857143,32.857142857142854,1514.4285714285713,1275.2857142857142,1330.142857142857,1543.8979591836735,45.10507115746766,1627.857142857143,1473.9897959183675,108.81970548715344,1627.857142857143,1364.8809523809525,145.4263603891589,1627.857142857143,0.07484917043740583,-0.11252490612404478,1.0852380952380953,2.1168642316575204,3,3,12,381,-25.25,0.25
Moldova,2021-03-26,223986,4745,2.15,0.94,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-28.0,-6.0,-32.0,-31.0,-2.0,1866.0,43.0,1631.142857142857,34.857142857142854,1522.7142857142858,1274.857142857143,1378.142857142857,1559.387755102041,54.29885268865138,1631.142857142857,1499.4387755102039,99.96869940726737,1631.142857142857,1384.3238095238096,140.48763939875602,1631.142857142857,0.07116069754359641,-0.12310646178906512,1.0794100964265456,2.1184265158245794,4,3,12,382,-24.25,0.29
Moldova,2021-03-27,225660,4785,1.97,1.04,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-28.0,-7.0,-31.0,-21.0,-7.0,1674.0,40.0,1636.7142857142858,36.285714285714285,1499.0,1300.7142857142858,1392.7142857142858,1579.0612244897961,53.717759331883265,1636.7142857142858,1523.438775510204,88.23385624947585,1636.7142857142858,1402.0666666666666,137.50007732495928,1636.7142857142858,0.09180952380952385,-0.060517078473180205,1.063097336921221,2.1204372931078033,5,3,12,383,-21.75,0.35
Moldova,2021-03-28,226521,4827,1.01,1.04,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-26.0,-8.0,-31.0,-22.0,-7.0,861.0,42.0,1641.0,38.285714285714285,1510.142857142857,1315.857142857143,1399.857142857143,1597.7551020408162,48.22521669990467,1641.0,1546.6632653061224,70.37646261531981,1641.0,1417.9333333333334,136.6619118881393,1641.0,0.08659481943656648,-0.06094260733713709,1.072549019607843,2.130918851149116,6,3,12,384,-21.75,0.35
Moldova,2021-03-29,227453,4869,1.01,1.04,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-33.0,-22.0,-38.0,-32.0,0.0,932.0,42.0,1622.7142857142858,39.857142857142854,1538.5714285714287,1388.857142857143,1307.857142857143,1609.7755102040817,40.952922793436144,1641.0,1563.3673469387757,56.40623328298434,1641.0,1431.0190476190476,136.85516691465565,1641.0,0.054653428597940035,-0.05306576145242489,1.0263847474473662,2.140652615473898,0,3,13,385,-31.25,0.39
