country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mozambique,2020-04-23,46,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-23.0,-14.0,-24.0,-15.0,11.0,5.0,0.0,2.142857142857143,0.0,2.0,1.0,0.42857142857142855,2.102040816326531,0.38433869093402695,2.5714285714285716,1.9285714285714286,0.4221125014652492,2.5714285714285716,1.3209523809523809,0.7091392043418336,2.5714285714285716,0.047619047619047596,-0.4523809523809524,0.6818181818181818,0.0,3,4,17,31,-19.0,0.0
Mozambique,2020-04-24,65,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-25.0,-9.0,-23.0,-11.0,11.0,19.0,0.0,4.428571428571429,0.0,2.0,1.4285714285714286,0.42857142857142855,2.448979591836735,0.9527210277184752,4.428571428571429,2.142857142857143,0.7682882766131227,4.428571428571429,1.4241269841269841,0.9082242397010936,4.428571428571429,0.8095238095238096,0.5742296918767509,1.24,0.0,4,4,17,32,-17.0,0.0
Mozambique,2020-04-25,70,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-17.0,1.0,-18.0,0.0,8.0,5.0,0.0,5.0,0.0,2.142857142857143,1.4285714285714286,0.2857142857142857,2.857142857142857,1.3350329303691604,5.0,2.397959183673469,1.0530341471212434,5.0,1.5407936507936506,1.118713001247046,5.0,0.9090909090909092,0.6149732620320857,1.4,0.0,5,4,17,33,-8.5,0.0
Mozambique,2020-04-26,76,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-30.0,-9.0,-33.0,5.0,12.0,6.0,0.0,5.285714285714286,0.0,2.5714285714285716,1.5714285714285714,0.2857142857142857,3.2448979591836737,1.6050818228116317,5.285714285714286,2.6632653061224487,1.2735778140856024,5.285714285714286,1.676984126984127,1.3084064995107794,5.285714285714286,0.7599999999999999,0.3711111111111109,2.055555555555556,0.0,6,4,17,34,-16.75,0.0
Mozambique,2020-04-27,76,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-19.0,-11.0,-23.0,-7.0,10.0,0.0,0.0,5.285714285714286,0.0,2.5714285714285716,1.5714285714285714,0.2857142857142857,3.6326530612244903,1.7376525389061408,5.285714285714286,2.9285714285714284,1.4083737016560927,5.285714285714286,1.814285714285714,1.4603124033133923,5.285714285714286,0.7599999999999999,0.3711111111111109,1.9473684210526314,0.0,0,4,18,35,-15.0,0.0
Mozambique,2020-04-28,76,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-22.0,-11.0,-22.0,-11.0,11.0,0.0,0.0,5.285714285714286,0.0,1.5714285714285714,2.5714285714285716,0.2857142857142857,4.163265306122449,1.5615023540023587,5.285714285714286,3.122448979591837,1.536430594873674,5.285714285714286,1.9571428571428569,1.5824290292626273,5.285714285714286,1.4444444444444446,1.7244444444444447,1.6818181818181819,0.0,1,4,18,36,-16.5,0.0
Mozambique,2020-04-29,76,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-21.0,-8.0,-22.0,-11.0,11.0,0.0,0.0,5.0,0.0,1.7142857142857142,1.7142857142857142,1.0,4.63265306122449,1.1394507056440877,5.285714285714286,3.357142857142857,1.5556147356114536,5.285714285714286,2.09047619047619,1.6653454768063591,5.285714285714286,1.2105263157894737,1.2105263157894737,0.9210526315789473,0.0,2,4,18,37,-15.5,0.0
Mozambique,2020-04-30,76,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-15.0,-2.0,-15.0,-12.0,10.0,0.0,0.0,4.285714285714286,0.0,2.142857142857143,2.0,1.0,4.938775510204081,0.4194030650829502,5.285714285714286,3.520408163265306,1.5218009066732319,5.285714285714286,2.2095238095238097,1.691029997862582,5.285714285714286,0.6818181818181818,0.6341991341991342,0.7142857142857143,0.0,3,4,18,38,-11.0,0.0
Mozambique,2020-05-01,79,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-46.0,-39.0,-38.0,-59.0,19.0,3.0,0.0,2.0,0.0,4.428571428571429,2.0,1.4285714285714286,4.591836734693877,1.1964476087428453,5.285714285714286,3.520408163265306,1.5218009066732319,5.285714285714286,2.2523809523809524,1.667963370772793,5.285714285714286,-0.4473684210526316,-1.2568922305764412,0.3181818181818182,0.0,4,5,18,39,-45.5,0.0
Mozambique,2020-05-02,79,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-17.0,2.0,-20.0,-1.0,8.0,0.0,0.0,1.2857142857142858,0.0,5.0,2.142857142857143,1.4285714285714286,4.061224489795918,1.7020538670603584,5.285714285714286,3.4591836734693873,1.5968754532763414,5.285714285714286,2.2809523809523804,1.6427964577925858,5.285714285714286,-0.6190476190476191,-1.5281385281385282,0.20454545454545456,0.0,5,5,18,40,-9.0,0.0
Mozambique,2020-05-03,80,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-28.0,-10.0,-27.0,5.0,10.0,1.0,0.0,0.5714285714285714,0.0,5.285714285714286,2.5714285714285716,1.5714285714285714,3.3877551020408165,2.0365942721486965,5.285714285714286,3.316326530612245,1.7632018928651834,5.285714285714286,2.2857142857142856,1.6374402020228291,5.285714285714286,-0.75,-1.5099999999999998,0.09090909090909091,0.0,6,5,18,41,-15.0,0.0
Mozambique,2020-05-04,80,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-19.0,-9.0,-21.0,-4.0,9.0,0.0,0.0,0.5714285714285714,0.0,5.285714285714286,2.5714285714285716,1.5714285714285714,2.7142857142857144,2.0832993194502234,5.285714285714286,3.173469387755102,1.9036266894467953,5.285714285714286,2.2952380952380955,1.6261988305987873,5.285714285714286,-0.75,-1.5099999999999998,0.09523809523809523,0.0,0,5,19,42,-13.25,0.0
Mozambique,2020-05-05,81,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-23.0,-13.0,-24.0,-10.0,11.0,1.0,0.0,0.7142857142857143,0.0,5.285714285714286,1.5714285714285714,2.5714285714285716,2.061224489795918,1.8458579165276419,5.0,3.1122448979591835,1.971682235176457,5.285714285714286,2.3095238095238093,1.6097360942777972,5.285714285714286,-0.7272727272727273,-2.171717171717172,0.13513513513513514,0.0,1,5,19,43,-17.5,0.0
Mozambique,2020-05-06,81,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-20.0,-6.0,-20.0,-8.0,11.0,0.0,0.0,0.7142857142857143,0.0,5.0,1.7142857142857142,1.7142857142857142,1.4489795918367345,1.353826955221438,4.285714285714286,3.0408163265306123,2.043044309744914,5.285714285714286,2.3238095238095235,1.5929707191094093,5.285714285714286,-0.7142857142857143,-1.9248120300751879,0.2380952380952381,0.0,2,5,19,44,-13.5,0.0
Mozambique,2020-05-07,81,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-19.0,-8.0,-20.0,-9.0,11.0,0.0,0.0,0.7142857142857143,0.0,4.285714285714286,2.142857142857143,2.0,0.9387755102040816,0.5271999121087656,2.0,2.938775510204082,2.1253602784174452,5.285714285714286,2.338095238095238,1.57589304611655,5.285714285714286,-0.6756756756756757,-1.3574938574938575,0.3125,0.0,3,5,19,45,-14.0,0.0
Mozambique,2020-05-08,82,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-23.0,-6.0,-19.0,-5.0,11.0,1.0,0.0,0.42857142857142855,0.0,2.0,4.428571428571429,2.0,0.7142857142857143,0.2735506022160729,1.2857142857142858,2.6530612244897958,2.1778925519193466,5.285714285714286,2.319047619047619,1.5959498938891636,5.285714285714286,-0.5238095238095238,-0.07644110275689225,0.2727272727272727,0.0,4,5,19,46,-13.25,0.0
Mozambique,2020-05-09,87,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-17.0,1.0,-18.0,6.0,7.0,5.0,0.0,1.1428571428571428,0.0,1.2857142857142858,5.0,2.142857142857143,0.6938775510204083,0.22479879784838327,1.1428571428571428,2.377551020408163,2.1007639657371913,5.285714285714286,2.3238095238095235,1.592086930060313,5.285714285714286,-0.06250000000000007,0.556547619047619,0.7272727272727273,0.0,5,5,19,47,-7.0,0.0
Mozambique,2020-05-10,91,0,0.0,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-25.0,-7.0,-28.0,9.0,10.0,4.0,0.0,1.5714285714285714,0.0,0.5714285714285714,5.285714285714286,2.5714285714285716,0.8367346938775511,0.39060890394435377,1.5714285714285714,2.1122448979591835,1.9330867544137031,5.285714285714286,2.3285714285714283,1.589528541807814,5.285714285714286,0.6363636363636364,1.3863636363636362,0.9166666666666666,0.0,6,5,19,48,-12.75,0.0
Mozambique,2020-05-11,103,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-18.0,-6.0,-21.0,-2.0,9.0,12.0,0.0,3.2857142857142856,0.0,0.5714285714285714,5.285714285714286,2.5714285714285716,1.2244897959183674,0.9823515548211158,3.2857142857142856,1.9693877551020407,1.7453041472748319,5.285714285714286,2.390476190476191,1.5894326143802517,5.285714285714286,1.7272727272727273,2.4772727272727275,1.9166666666666665,0.0,0,5,20,49,-11.75,0.0
Mozambique,2020-05-12,104,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-22.0,-11.0,-22.0,-6.0,11.0,1.0,0.0,3.2857142857142856,0.0,0.7142857142857143,5.285714285714286,1.5714285714285714,1.5918367346938775,1.213385020097526,3.2857142857142856,1.826530612244898,1.5203265073475851,5.0,2.4476190476190474,1.5897867791889806,5.285714285714286,1.4999999999999998,2.227272727272727,1.9166666666666665,0.0,1,5,20,50,-15.25,0.0
Mozambique,2020-05-13,104,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-24.0,-12.0,-24.0,-8.0,10.0,0.0,0.0,3.2857142857142856,0.0,0.7142857142857143,5.0,1.7142857142857142,1.959183673469388,1.2902414626998937,3.2857142857142856,1.704081632653061,1.2978236652099224,4.285714285714286,2.5047619047619047,1.588015165274538,5.285714285714286,1.4999999999999998,2.214285714285714,2.3,0.0,2,5,20,51,-17.0,0.0
Mozambique,2020-05-14,115,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-22.0,-11.0,-21.0,-9.0,10.0,11.0,0.0,4.857142857142857,0.0,0.7142857142857143,4.285714285714286,2.142857142857143,2.551020408163265,1.5483776267513967,4.857142857142857,1.7448979591836733,1.3909085512325752,4.857142857142857,2.580952380952381,1.645129434483667,5.285714285714286,2.416666666666666,3.0923423423423415,2.2666666666666666,0.0,3,5,20,52,-15.75,0.0
Mozambique,2020-05-15,119,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-23.0,-8.0,-21.0,-5.0,11.0,4.0,0.0,5.285714285714286,0.0,0.42857142857142855,2.0,4.428571428571429,3.2448979591836737,1.5268888953478676,5.285714285714286,1.9795918367346936,1.6836615764767149,5.285714285714286,2.7,1.7082611709011137,5.285714285714286,3.3999999999999995,3.923809523809523,2.055555555555556,0.0,4,5,20,53,-14.25,0.0
Mozambique,2020-05-16,129,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-18.0,-2.0,-20.0,6.0,9.0,10.0,0.0,6.0,0.0,1.1428571428571428,1.2857142857142858,5.0,3.938775510204082,1.5160303132169899,6.0,2.316326530612245,1.9796282506482736,6.0,2.8333333333333335,1.805100028548533,6.0,2.266666666666667,2.329166666666667,1.4000000000000001,0.0,5,5,20,54,-8.5,0.0
Mozambique,2020-05-17,137,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-28.0,-8.0,-32.0,8.0,10.0,8.0,0.0,6.571428571428571,0.0,1.5714285714285714,0.5714285714285714,5.285714285714286,4.653061224489796,1.3871547320788913,6.571428571428571,2.7448979591836733,2.209000122894258,6.571428571428571,2.9857142857142858,1.9215251683375207,6.571428571428571,1.9444444444444446,1.3080808080808084,1.5333333333333332,0.0,6,5,20,55,-15.0,0.0
Mozambique,2020-05-18,145,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-18.0,-8.0,-25.0,-2.0,10.0,8.0,0.0,6.0,0.0,3.2857142857142856,0.5714285714285714,5.285714285714286,5.040816326530612,1.3189211364000346,6.571428571428571,3.1326530612244894,2.2736386274445897,6.571428571428571,3.114285714285714,1.9909718822450047,6.571428571428571,0.6333333333333334,-1.0939393939393938,1.4000000000000001,0.0,0,5,21,56,-13.25,0.0
Mozambique,2020-05-19,146,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-23.0,-13.0,-24.0,-7.0,11.0,1.0,0.0,6.0,0.0,3.2857142857142856,0.7142857142857143,5.285714285714286,5.428571428571429,1.097306535409801,6.571428571428571,3.510204081632653,2.2800164460795806,6.571428571428571,3.228571428571428,2.056075256634104,6.571428571428571,0.6333333333333334,-0.8666666666666664,1.024390243902439,0.0,1,5,21,57,-16.75,0.0
Mozambique,2020-05-20,156,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-19.0,-7.0,-21.0,-8.0,11.0,10.0,0.0,7.428571428571429,0.0,3.2857142857142856,0.7142857142857143,5.0,6.020408163265307,0.8347412790292886,7.428571428571429,3.9897959183673466,2.3517015355126945,7.428571428571429,3.3904761904761904,2.1894550343425476,7.428571428571429,0.9666666666666668,-0.533333333333333,1.1818181818181819,0.0,2,5,21,58,-13.75,0.0
Mozambique,2020-05-21,162,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-20.0,-5.0,-18.0,-10.0,11.0,6.0,0.0,6.714285714285714,0.0,4.857142857142857,0.7142857142857143,4.285714285714286,6.285714285714286,0.685118789044675,7.428571428571429,4.418367346938775,2.2535263040112485,7.428571428571429,3.561904761904762,2.2428032792419335,7.428571428571429,0.31707317073170743,-2.0995934959349585,0.9591836734693878,0.0,3,5,21,59,-13.25,0.0
Mozambique,2020-05-22,164,0,0.01,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-19.0,-2.0,-17.0,-6.0,10.0,2.0,0.0,6.428571428571429,0.0,5.285714285714286,0.42857142857142855,2.0,6.448979591836734,0.5244275883594038,7.428571428571429,4.846938775510204,1.991713040141017,7.428571428571429,3.719047619047619,2.2738247835181173,7.428571428571429,0.18181818181818188,-3.218181818181818,0.8490566037735849,0.0,4,5,21,60,-11.0,0.0
Mozambique,2020-05-23,168,0,0.02,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-13.0,7.0,-14.0,3.0,8.0,4.0,0.0,5.571428571428571,0.0,6.0,1.1428571428571428,1.2857142857142858,6.387755102040816,0.6044859834428056,7.428571428571429,5.163265306122449,1.6864564792428987,7.428571428571429,3.8333333333333335,2.2780299813269655,7.428571428571429,-0.0612244897959184,-2.3278911564625853,0.7959183673469388,0.0,5,5,21,61,-4.25,0.0
Mozambique,2020-05-24,194,0,0.02,0.0,0.18,56.48,37.73,17.7,0.7,60.85,32969520.0,-23.0,-4.0,-27.0,7.0,8.0,26.0,0.0,8.142857142857142,0.0,6.571428571428571,1.5714285714285714,0.5714285714285714,6.612244897959184,0.902431657254748,8.142857142857142,5.632653061224489,1.5157097655205825,8.142857142857142,3.957142857142857,2.4086841479155003,8.142857142857142,0.20754716981132074,-1.736897274633124,1.163265306122449,0.0,6,5,21,62,-11.75,0.0
