country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2020-10-03,103575,5970,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,43.0,-6.0,-12.0,0.0,109.0,14.0,53.857142857142854,5.714285714285714,34.714285714285715,31.285714285714285,51.57142857142857,43.632653061224495,9.56035505233946,55.285714285714285,41.04081632653062,8.906355406628812,55.285714285714285,39.82857142857143,8.588931226848139,55.285714285714285,0.5359999999999999,0.42980530973451314,1.5387755102040817,5.763883525140959,5,10,40,231,2.25,0.0
Egypt,2020-10-03,103575,5970,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-11.0,43.0,-6.0,-8.0,2.0,0.0,0.0,36.857142857142854,3.4285714285714284,51.714285714285715,31.285714285714285,31.857142857142858,41.51020408163265,9.105525399911015,55.285714285714285,41.43877551020408,8.55446384996639,55.285714285714285,39.94285714285714,8.523395794025422,55.285714285714285,-0.28184281842818437,-0.9145861812600429,1.0530612244897959,5.763883525140959,5,10,40,231,4.5,0.0
Egypt,2020-10-03,103575,5970,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,30.0,-3.0,-12.0,0.0,0.0,0.0,36.857142857142854,3.4285714285714284,34.0,49.0,31.857142857142858,41.91836734693877,8.770644118341687,55.285714285714285,40.57142857142857,8.341795807842574,55.285714285714285,40.05714285714286,8.455754778883497,55.285714285714285,0.0816326530612244,0.3816326530612244,0.6548223350253807,5.763883525140959,5,10,40,231,-0.25,0.0
Egypt,2020-10-04,103683,5981,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,39.0,-2.0,-13.0,0.0,108.0,11.0,52.285714285714285,5.0,34.0,34.142857142857146,46.714285714285715,44.53061224489795,8.742232426208327,55.285714285714285,41.867346938775505,8.669125331945464,55.285714285714285,40.02857142857143,8.411345844500602,55.285714285714285,0.5224489795918367,0.5265140202422433,1.3309090909090908,5.768488870028163,6,10,40,232,1.75,0.0
Egypt,2020-10-04,103683,5981,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,28.0,-7.0,-10.0,2.0,0.0,0.0,31.0,3.5714285714285716,55.285714285714285,34.142857142857146,30.714285714285715,41.06122448979592,8.580097656881406,53.857142857142854,41.642857142857146,8.92155768476898,55.285714285714285,39.82857142857143,8.555930159032426,55.285714285714285,-0.43147208121827413,-1.0330980974784365,0.7890909090909091,5.768488870028163,6,10,40,232,-1.0,0.0
Egypt,2020-10-04,103683,5981,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,30.0,2.0,-15.0,2.0,0.0,0.0,31.0,3.5714285714285716,38.285714285714285,51.142857142857146,30.714285714285715,40.0204081632653,9.377723122484015,53.857142857142854,40.204081632653065,8.895823775557913,55.285714285714285,39.628571428571426,8.693352876536997,55.285714285714285,-0.18545454545454543,0.06112079701120807,0.5651041666666667,5.768488870028163,6,10,40,232,0.0,0.0
Egypt,2020-10-05,103781,5990,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-18.0,38.0,-5.0,-9.0,0.0,98.0,9.0,45.0,4.857142857142857,38.285714285714285,34.714285714285715,47.142857142857146,40.9795918367347,9.513123256387638,53.857142857142854,40.93877551020408,8.832065577917005,55.285714285714285,39.36190476190476,8.386320866020405,55.285714285714285,0.17090909090909093,0.07090909090909099,1.188679245283019,5.771713784664008,0,10,41,233,1.5,0.0
Egypt,2020-10-05,103781,5990,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-14.0,35.0,-10.0,-6.0,2.0,0.0,0.0,29.428571428571427,2.857142857142857,53.857142857142854,34.714285714285715,31.285714285714285,37.48979591836735,8.419630909081357,52.285714285714285,40.56122448979591,9.222943251242542,55.285714285714285,39.152380952380945,8.557372163429001,55.285714285714285,-0.4453125,-0.9813124999999999,0.7773584905660378,5.771713784664008,0,10,41,233,1.25,0.0
Egypt,2020-10-05,103781,5990,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-19.0,30.0,-2.0,-10.0,2.0,0.0,0.0,29.428571428571427,2.857142857142857,36.857142857142854,51.714285714285715,31.285714285714285,36.42857142857143,8.963265925670894,52.285714285714285,38.96938775510204,9.07187046970679,55.285714285714285,38.94285714285714,8.719864159701672,55.285714285714285,-0.1962264150943396,0.08561640333384476,0.5522788203753352,5.771713784664008,0,10,41,233,-0.25,0.0
Egypt,2020-10-06,103902,6001,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,40.0,-5.0,-11.0,0.0,121.0,11.0,46.714285714285715,4.428571428571429,36.857142857142854,34.0,49.0,37.836734693877546,9.778996154611304,52.285714285714285,39.87755102040817,9.171975804909925,55.285714285714285,38.780952380952385,8.520103587484051,55.285714285714285,0.26037735849056615,0.17874470542934173,1.4598214285714286,5.775579145934189,1,10,41,234,1.75,0.0
Egypt,2020-10-06,103902,6001,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,39.0,-12.0,-8.0,2.0,0.0,0.0,31.285714285714285,2.857142857142857,52.285714285714285,34.0,34.142857142857146,34.83673469387755,7.581946230951827,46.714285714285715,39.683673469387756,9.333045654955,55.285714285714285,38.761904761904766,8.536738779172238,55.285714285714285,-0.3941018766756032,-0.9165508562674398,0.9776785714285714,5.775579145934189,1,10,41,234,1.0,0.0
Egypt,2020-10-06,103902,6001,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-18.0,30.0,-2.0,-12.0,2.0,0.0,0.0,31.285714285714285,2.857142857142857,31.0,55.285714285714285,34.142857142857146,34.87755102040816,7.558582350708762,46.714285714285715,37.96938775510204,8.404823794613996,53.857142857142854,38.74285714285714,8.553297737194818,55.285714285714285,0.008928571428571397,0.4404006526468455,0.6801242236024845,5.775579145934189,1,10,41,234,-0.5,0.0
