country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liberia,2020-09-23,1336,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.2857142857142858,0.0,2.2857142857142856,0.8571428571428571,2.142857142857143,2.938775510204082,0.852595648103005,3.5714285714285716,1.8979591836734695,1.312215966340585,3.5714285714285716,1.7190476190476192,1.0693630884623515,3.5714285714285716,-0.3043478260869565,-1.0735785953177255,0.31034482758620696,6.133133881824982,2,9,39,189,,0.69
Liberia,2020-09-24,1337,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,1.4285714285714286,0.0,2.2857142857142856,0.8571428571428571,2.142857142857143,2.816326530612245,1.0091900359538613,3.5714285714285716,1.9387755102040816,1.2859759022163706,3.5714285714285716,1.7238095238095237,1.0676836578079278,3.5714285714285716,-0.26086956521739124,-1.0301003344481603,0.33333333333333337,6.128550074738415,3,9,39,190,,0.69
Liberia,2020-09-25,1338,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,0.7142857142857143,0.0,3.142857142857143,0.7142857142857143,2.2857142857142856,2.469387755102041,1.263604297707776,3.5714285714285716,1.9387755102040816,1.2859759022163706,3.5714285714285716,1.6857142857142857,1.083040524134446,3.5714285714285716,-0.5862068965517242,-2.0028735632183907,0.16129032258064516,6.123973114264376,4,9,39,191,,0.69
Liberia,2020-09-26,1338,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.5714285714285714,0.0,3.2857142857142856,0.7142857142857143,2.2857142857142856,2.0816326530612246,1.3822419500767351,3.5714285714285716,1.9285714285714286,1.296959371250807,3.5714285714285716,1.6666666666666667,1.0978408425628439,3.5714285714285716,-0.6333333333333334,-2.1333333333333333,0.125,6.123973114264376,5,9,39,192,,0.69
Liberia,2020-09-27,1338,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.42857142857142855,0.0,3.4285714285714284,0.7142857142857143,0.42857142857142855,1.653061224489796,1.3599148204045781,3.5714285714285716,1.9081632653061225,1.3195869470018697,3.5714285714285716,1.6523809523809523,1.1114422057321913,3.5714285714285716,-0.6774193548387096,-2.2607526881720426,0.09375,6.123973114264376,6,9,39,193,,0.69
Liberia,2020-09-28,1339,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,0.42857142857142855,0.0,3.5714285714285716,0.7142857142857143,0.42857142857142855,1.2040816326530612,1.118359898679178,3.5714285714285716,1.8877551020408165,1.3414986949671588,3.5714285714285716,1.6428571428571428,1.1209413456339348,3.5714285714285716,-0.6875000000000001,-2.3541666666666665,0.1875,6.119402985074627,0,9,40,194,,0.69
Liberia,2020-09-29,1339,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.42857142857142855,0.0,3.5714285714285716,0.0,0.8571428571428571,0.7551020408163265,0.42629782405144634,1.4285714285714286,1.9183673469387756,1.2993347962557449,3.5714285714285716,1.5714285714285716,1.127982012323965,3.5714285714285716,-0.6875000000000001,-4.258928571428572,0.1764705882352941,6.119402985074627,1,9,40,195,,0.69
Liberia,2020-09-30,1339,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,2.2857142857142856,0.8571428571428571,0.6326530612244898,0.36753585467311584,1.4285714285714286,1.7857142857142858,1.3526530706986848,3.5714285714285716,1.5047619047619045,1.1346586061342558,3.5714285714285716,-0.37500000000000006,-0.07065217391304357,0.24999999999999997,6.119402985074627,2,9,40,196,,0.69
Liberia,2020-10-01,1343,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,4.0,0.0,0.8571428571428571,0.0,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.5510204081632653,0.17356939894095127,0.8571428571428571,1.6836734693877549,1.365852413159145,3.5714285714285716,1.4428571428571428,1.1169161827658187,3.5714285714285716,-0.23529411764705882,0.02557544757033242,0.5454545454545454,6.101190476190476,3,10,40,197,,0.69
Liberia,2020-10-02,1343,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,3.142857142857143,0.7142857142857143,0.5510204081632653,0.17356939894095127,0.8571428571428571,1.510204081632653,1.3197144043289455,3.5714285714285716,1.3952380952380954,1.1164960604351193,3.5714285714285716,0.0,0.5862068965517242,0.5,6.101190476190476,4,10,40,198,,0.69
Liberia,2020-10-03,1343,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,3.2857142857142856,0.7142857142857143,0.5714285714285714,0.18442777839066113,0.8571428571428571,1.326530612244898,1.229450964786819,3.5714285714285716,1.3476190476190477,1.1139719991207084,3.5714285714285716,0.09090909090909094,0.7242424242424244,0.5,6.101190476190476,5,10,40,199,,0.69
Liberia,2020-10-04,1347,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,4.0,0.0,1.2857142857142858,0.0,0.42857142857142855,3.4285714285714284,0.7142857142857143,0.6938775510204082,0.31329466502492076,1.2857142857142858,1.173469387755102,1.0707742638431343,3.5714285714285716,1.3142857142857143,1.099804857618572,3.5714285714285716,0.6,1.2774193548387096,0.9,6.083086053412463,6,10,40,200,,0.69
Liberia,2020-10-05,1348,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,1.2857142857142858,0.0,0.42857142857142855,3.5714285714285716,0.7142857142857143,0.816326530612245,0.35680255896435914,1.2857142857142858,1.010204081632653,0.82249436011173,3.5714285714285716,1.280952380952381,1.084393371559931,3.5714285714285716,0.6,1.2875,0.9,6.078576723498888,0,10,41,201,,0.69
Liberia,2020-10-06,1354,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,6.0,0.0,2.142857142857143,0.0,0.42857142857142855,3.5714285714285716,0.0,1.0612244897959184,0.5705775976556471,2.142857142857143,0.9081632653061226,0.5092770227429904,2.142857142857143,1.338095238095238,1.0830946704753184,3.5714285714285716,1.2,1.8875000000000002,1.1538461538461537,6.051660516605166,1,10,41,202,,0.69
Liberia,2020-10-07,1354,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.142857142857143,0.0,0.42857142857142855,1.2857142857142858,2.2857142857142856,1.3061224489795917,0.6195706843027394,2.142857142857143,0.9693877551020408,0.6013552758152886,2.142857142857143,1.3952380952380952,1.078667390983142,3.5714285714285716,1.2,1.575,1.2499999999999998,6.051660516605166,2,10,41,203,,0.69
Liberia,2020-10-08,1354,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.5714285714285714,0.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.4081632653061222,0.591484765150539,2.142857142857143,0.9795918367346939,0.6108828386571868,2.142857142857143,1.419047619047619,1.0742546199600422,3.5714285714285716,0.38461538461538464,0.6199095022624435,0.9166666666666666,6.051660516605166,3,10,41,204,,0.69
Liberia,2020-10-09,1360,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,6.0,0.0,2.4285714285714284,0.0,0.7142857142857143,0.7142857142857143,3.142857142857143,1.653061224489796,0.6108828386569217,2.4285714285714284,1.1020408163265307,0.716323623460765,2.4285714285714284,1.4714285714285715,1.0841770294119886,3.5714285714285716,0.9999999999999998,0.9999999999999998,1.0625,6.0249816311535636,4,10,41,205,,0.69
Liberia,2020-10-10,1360,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.7142857142857143,0.5714285714285714,3.2857142857142856,1.8979591836734695,0.5065172916730386,2.4285714285714284,1.2346938775510203,0.7796612855060066,2.4285714285714284,1.523809523809524,1.0914118930283419,3.5714285714285716,0.9999999999999998,0.9090909090909088,1.0625,6.0249816311535636,5,10,41,206,,0.69
Liberia,2020-10-11,1363,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,3.0,0.0,2.2857142857142856,0.0,1.2857142857142858,0.42857142857142855,3.4285714285714284,2.0408163265306123,0.441967506687847,2.4285714285714284,1.3673469387755102,0.7898776522599035,2.4285714285714284,1.5761904761904761,1.0889266279377536,3.5714285714285716,0.43749999999999994,-0.16250000000000003,0.7272727272727273,6.011730205278592,6,10,41,207,,0.69
Liberia,2020-10-12,1370,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,7.0,0.0,3.142857142857143,0.0,1.2857142857142858,0.42857142857142855,3.5714285714285716,2.306122448979592,0.4696834324573505,3.142857142857143,1.5612244897959184,0.8707063945307966,3.142857142857143,1.657142857142857,1.1126551161340545,3.5714285714285716,0.8125,0.21250000000000002,1.0,5.981035740335521,0,10,42,208,,0.69
Liberia,2020-10-13,1370,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.2857142857142856,0.0,2.142857142857143,0.42857142857142855,3.5714285714285716,2.326530612244898,0.4644819051730423,3.142857142857143,1.6938775510204083,0.825148562537776,3.142857142857143,1.7095238095238097,1.103690522904528,3.5714285714285716,0.045454545454545435,-1.1545454545454545,0.888888888888889,5.981035740335521,1,10,42,209,,0.69
Liberia,2020-10-14,1372,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,2.0,0.0,2.5714285714285716,0.0,2.142857142857143,0.42857142857142855,1.2857142857142858,2.3877551020408165,0.46448190517304244,3.142857142857143,1.846938775510204,0.7692363758487593,3.142857142857143,1.7714285714285716,1.0980117659396484,3.5714285714285716,0.13636363636363644,-1.0636363636363635,0.7500000000000001,5.972323379461034,2,10,42,210,,0.69
Liberia,2020-10-15,1372,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.5714285714285716,0.0,1.5714285714285714,0.8571428571428571,1.4285714285714286,2.5306122448979593,0.2940947798804111,3.142857142857143,1.9693877551020407,0.7352496589597797,3.142857142857143,1.8571428571428572,1.0544633863131772,3.5714285714285716,0.388888888888889,0.004273504273504369,0.7500000000000001,5.972323379461034,3,10,42,211,,0.69
Liberia,2020-10-16,1372,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.7142857142857142,0.0,2.4285714285714284,0.7142857142857143,0.7142857142857143,2.4285714285714284,0.4285714285713622,3.142857142857143,2.0408163265306123,0.6472464837795507,3.142857142857143,1.8380952380952382,1.0516120351109,3.5714285714285716,-0.20833333333333331,-1.208333333333333,0.5217391304347826,5.972323379461034,4,10,42,212,,0.69
Liberia,2020-10-17,1377,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,5.0,0.0,2.4285714285714284,0.0,2.4285714285714284,0.7142857142857143,0.5714285714285714,2.4285714285714284,0.4285714285713622,3.142857142857143,2.1632653061224487,0.5281915559746208,3.142857142857143,1.8428571428571427,1.0540294988172543,3.5714285714285716,0.0,-0.9999999999999998,0.5862068965517242,5.950653120464441,5,10,42,213,,0.69
Liberia,2020-10-18,1377,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.0,0.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,2.3877551020408165,0.45710033815864076,3.142857142857143,2.2142857142857144,0.46796932637097655,3.142857142857143,1.8047619047619048,1.0256961271038056,3.5714285714285716,-0.0869565217391304,-0.5244565217391304,0.6086956521739131,5.950653120464441,6,10,42,214,,0.69
Liberia,2020-10-19,1380,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,3.0,0.0,1.4285714285714286,0.0,3.142857142857143,1.2857142857142858,0.42857142857142855,2.142857142857143,0.44416090728987834,2.5714285714285716,2.2244897959183674,0.4472637399860636,3.142857142857143,1.7428571428571429,0.9886050280458746,3.5714285714285716,-0.4137931034482759,-1.2262931034482758,0.39999999999999997,5.937726285300507,0,10,43,215,,0.69
Liberia,2020-10-20,1381,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,1.5714285714285714,0.0,2.2857142857142856,2.142857142857143,0.42857142857142855,2.0408163265306123,0.4859543224403751,2.5714285714285716,2.183673469387755,0.48015098171209336,3.142857142857143,1.680952380952381,0.9361632310236064,3.5714285714285716,-0.21739130434782605,-0.26284584980237147,0.43999999999999995,5.933429811866859,1,10,43,216,,0.69
Liberia,2020-10-21,1384,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,3.0,0.0,1.7142857142857142,0.0,2.5714285714285716,2.142857142857143,0.42857142857142855,1.9183673469387756,0.43532100015710695,2.5714285714285716,2.1530612244897958,0.4963423064090347,3.142857142857143,1.619047619047619,0.865585135087628,3.5714285714285716,-0.24000000000000007,-0.3763636363636365,0.631578947368421,5.92057761732852,2,10,43,217,,0.69
Liberia,2020-10-22,1385,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,1.0,0.0,1.8571428571428572,0.0,2.5714285714285716,1.5714285714285714,0.8571428571428571,1.8163265306122451,0.3269555058692407,2.4285714285714284,2.173469387755102,0.476046550725134,3.142857142857143,1.561904761904762,0.7850945458540939,3.142857142857143,-0.2,-0.588888888888889,0.5416666666666667,5.916305916305916,3,10,43,218,,0.69
Liberia,2020-10-23,1385,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.8571428571428572,0.0,1.7142857142857142,2.4285714285714284,0.7142857142857143,1.8367346938775508,0.3239695482935323,2.4285714285714284,2.13265306122449,0.47698782015775854,3.142857142857143,1.5809523809523809,0.7850945458540941,3.142857142857143,0.052631578947368474,0.2609649122807018,0.6190476190476191,5.916305916305916,4,10,43,219,,0.69
Liberia,2020-10-24,1393,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,8.0,0.0,2.2857142857142856,0.0,2.4285714285714284,2.4285714285714284,0.7142857142857143,1.8163265306122447,0.28229243430256795,2.2857142857142856,2.122448979591837,0.4716687462034355,3.142857142857143,1.6095238095238098,0.7948933895943332,3.142857142857143,-0.04166666666666665,-0.04166666666666665,0.9411764705882352,5.88235294117647,5,10,43,220,,0.69
Liberia,2020-10-25,1395,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,2.0,0.0,2.5714285714285716,0.0,2.0,2.2857142857142856,1.2857142857142858,1.8979591836734695,0.40164869167681166,2.5714285714285716,2.142857142857143,0.48526158606222203,3.142857142857143,1.6714285714285715,0.7950851843587595,3.142857142857143,0.19047619047619055,0.27743271221532095,1.0000000000000002,5.873925501432665,6,10,43,221,,0.69
Liberia,2020-10-26,1395,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.142857142857143,0.0,1.4285714285714286,3.142857142857143,1.2857142857142858,2.0,0.34992710611179934,2.5714285714285716,2.0714285714285716,0.3912303982182904,2.5714285714285716,1.7238095238095237,0.7715319519610142,3.142857142857143,0.2941176470588235,0.7079107505070994,0.7894736842105262,5.873925501432665,0,10,44,222,,0.69
Liberia,2020-10-27,1416,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,21.0,0.0,5.0,0.0,1.5714285714285714,2.2857142857142856,2.142857142857143,2.4897959183673466,1.1454053224817942,5.0,2.2653061224489797,0.8768022799755005,5.0,1.8761904761904762,0.9399517358753212,5.0,1.3333333333333335,1.5507246376811596,1.75,5.7868736767819335,1,10,44,223,,0.69
Liberia,2020-10-28,1419,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,3.0,0.0,5.0,0.0,1.7142857142857142,2.5714285714285716,2.142857142857143,2.9591836734693877,1.4159304666867243,5.0,2.4387755102040813,1.1421210345238906,5.0,2.0285714285714285,1.060054570846981,5.0,1.2105263157894737,1.4505263157894737,1.75,5.774647887323944,2,10,44,224,,0.69
Liberia,2020-10-29,1419,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,4.857142857142857,0.0,1.8571428571428572,2.5714285714285716,1.5714285714285714,3.3877551020408165,1.4793689721903192,5.0,2.602040816326531,1.3131129160846056,5.0,2.176190476190476,1.1352476553745012,5.0,1.0499999999999998,1.2499999999999998,1.4782608695652173,5.774647887323944,3,10,44,225,,0.69
Liberia,2020-10-30,1426,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,7.0,0.0,5.857142857142857,0.0,1.8571428571428572,1.7142857142857142,2.4285714285714284,3.9591836734693873,1.5599456769590136,5.857142857142857,2.897959183673469,1.5441473760898696,5.857142857142857,2.3571428571428568,1.2715420329070697,5.857142857142857,1.4,1.3473684210526313,1.64,5.746320953048353,4,10,44,226,,0.69
Liberia,2020-10-31,1426,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,4.714285714285714,0.0,2.2857142857142856,2.4285714285714284,2.4285714285714284,4.3061224489795915,1.3861034589213634,5.857142857142857,3.061224489795918,1.6101271786058613,5.857142857142857,2.485714285714286,1.3090923307663447,5.857142857142857,0.7391304347826088,0.7807971014492754,1.5,5.746320953048353,5,10,44,227,,0.69
Liberia,2020-11-01,1426,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,4.428571428571429,0.0,2.5714285714285716,2.0,2.2857142857142856,4.571428571428571,1.1576424553469513,5.857142857142857,3.2346938775510203,1.6178043368693078,5.857142857142857,2.609523809523809,1.311419735169457,5.857142857142857,0.52,0.32952380952380944,0.7380952380952381,5.746320953048353,6,11,44,228,,0.69
Liberia,2020-11-02,1426,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,4.428571428571429,0.0,2.142857142857143,1.4285714285714286,3.142857142857143,4.8979591836734695,0.48595432244038395,5.857142857142857,3.448979591836735,1.5577397211338486,5.857142857142857,2.7333333333333334,1.3016166710076866,5.857142857142857,0.7272727272727274,0.4331550802139039,0.7380952380952381,5.746320953048353,0,11,45,229,,0.69
Liberia,2020-11-03,1426,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.4285714285714286,0.0,5.0,1.5714285714285714,2.2857142857142856,4.387755102040816,1.3917010726471881,5.857142857142857,3.4387755102040813,1.5713928924164926,5.857142857142857,2.738095238095238,1.2963888204266447,5.857142857142857,-0.5952380952380952,-1.9285714285714288,0.24390243902439027,5.746320953048353,1,11,45,230,,0.69
Liberia,2020-11-04,1436,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,10.0,0.0,2.4285714285714284,0.0,5.0,1.7142857142857142,2.5714285714285716,4.020408163265306,1.5351406933872964,5.857142857142857,3.489795918367347,1.5219114290415436,5.857142857142857,2.7761904761904765,1.2687348080414815,5.857142857142857,-0.4285714285714286,-1.6390977443609023,0.3541666666666667,5.706332637439109,2,11,45,231,,0.69
Liberia,2020-11-05,1436,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.4285714285714284,0.0,4.857142857142857,1.8571428571428572,2.5714285714285716,3.6734693877551017,1.588038377751864,5.857142857142857,3.5306122448979593,1.4818934082987603,5.857142857142857,2.7857142857142856,1.2648832463998363,5.857142857142857,-0.4146341463414634,-1.4646341463414632,0.42499999999999993,5.706332637439109,3,11,45,232,,0.69
Liberia,2020-11-06,1436,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.4285714285714286,0.0,5.857142857142857,1.8571428571428572,1.7142857142857142,3.0408163265306127,1.4491712051133834,4.714285714285714,3.5,1.5229793984285864,5.857142857142857,2.761904761904762,1.283979855485938,5.857142857142857,-0.6458333333333333,-2.0458333333333334,0.2631578947368421,5.706332637439109,4,11,45,233,,0.69
Liberia,2020-11-07,1436,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.4285714285714286,0.0,4.714285714285714,2.2857142857142856,2.4285714285714284,2.5714285714285716,1.3451854182690752,4.428571428571429,3.4387755102040813,1.5912479287797061,5.857142857142857,2.7571428571428576,1.288803076837324,5.857142857142857,-0.575,-1.3141304347826086,0.2631578947368421,5.706332637439109,5,11,45,234,,0.69
Liberia,2020-11-08,1442,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,6.0,0.0,2.2857142857142856,0.0,4.428571428571429,2.5714285714285716,2.0,2.2653061224489797,1.0672253153217863,4.428571428571429,3.4183673469387754,1.6050003161375854,5.857142857142857,2.7523809523809524,1.2903219752859885,5.857142857142857,-0.3947368421052632,-0.9147368421052633,0.9411764705882352,5.682605682605683,6,11,45,235,,0.69
Liberia,2020-11-09,1448,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,6.0,0.0,3.142857142857143,0.0,4.428571428571429,2.142857142857143,1.4285714285714286,2.0816326530612246,0.6693338289212047,3.142857142857143,3.489795918367347,1.565637968095063,5.857142857142857,2.776190476190476,1.290730953590867,5.857142857142857,-0.23684210526315794,-0.9641148325358854,0.9166666666666667,5.659075224292615,0,11,46,236,,0.69
Liberia,2020-11-10,1448,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.142857142857143,0.0,1.4285714285714286,5.0,1.5714285714285714,2.326530612244898,0.7033171438682708,3.142857142857143,3.357142857142857,1.5053541283716474,5.857142857142857,2.804761904761905,1.288985075182745,5.857142857142857,0.7058823529411764,1.3011204481792715,0.9166666666666667,5.659075224292615,1,11,46,237,,0.69
Liberia,2020-11-11,1461,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,13.0,0.0,3.5714285714285716,0.0,2.4285714285714284,5.0,1.7142857142857142,2.489795918367347,0.8485968525016685,3.5714285714285716,3.2551020408163267,1.4320601044066217,5.857142857142857,2.819047619047619,1.2952211918146572,5.857142857142857,0.3333333333333335,0.7619047619047621,1.4705882352941175,5.60875512995896,2,11,46,238,,0.69
Liberia,2020-11-12,1461,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.5714285714285716,0.0,2.4285714285714284,4.857142857142857,1.8571428571428572,2.653061224489796,0.9398839950750245,3.5714285714285716,3.1632653061224487,1.3608764638805984,5.857142857142857,2.861904761904762,1.2982331593931884,5.857142857142857,0.3333333333333335,0.7479674796747968,1.4705882352941175,5.60875512995896,3,11,46,239,,0.69
Liberia,2020-11-13,1468,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,7.0,0.0,4.571428571428571,0.0,1.4285714285714286,5.857142857142857,1.8571428571428572,3.10204081632653,1.0058140024776527,4.571428571428571,3.0714285714285716,1.1988351227302256,4.714285714285714,2.928571428571429,1.33367049455117,5.857142857142857,1.2941176470588232,1.9399509803921564,1.391304347826087,5.582028590878148,4,11,46,240,,0.69
Liberia,2020-11-14,1491,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,23.0,0.0,7.857142857142857,0.0,1.4285714285714286,4.714285714285714,2.2857142857142856,4.020408163265306,1.8246769752862804,7.857142857142857,3.2959183673469385,1.7137950632226706,7.857142857142857,3.104761904761905,1.6061691996816116,7.857142857142857,2.6470588235294112,3.2220588235294114,1.8965517241379313,5.495978552278821,5,11,46,241,,0.69
Liberia,2020-11-15,1498,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,7.0,0.0,8.0,0.0,2.2857142857142856,4.428571428571429,2.5714285714285716,4.836734693877552,2.165638539051928,8.0,3.551020408163265,2.1143578416990354,8.0,3.3142857142857145,1.8149430561242783,8.0,1.7391304347826089,2.133867276887872,1.931034482758621,5.470313542361574,6,11,46,242,,0.69
Liberia,2020-11-16,1507,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,9.0,0.0,8.428571428571429,0.0,3.142857142857143,4.428571428571429,2.142857142857143,5.591836734693878,2.3867955511344934,8.428571428571429,3.8367346938775504,2.4806042858113413,8.428571428571429,3.5142857142857142,2.0316288622481102,8.428571428571429,1.2758620689655176,1.5127041742286755,1.8437500000000002,5.437665782493369,0,11,47,243,,0.69
Liberia,2020-11-17,1512,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,5.0,0.0,9.142857142857142,0.0,3.142857142857143,1.4285714285714286,5.0,6.448979591836734,2.4375584017822196,9.142857142857142,4.387755102040816,2.7470141183646906,9.142857142857142,3.7523809523809524,2.25438296484716,9.142857142857142,1.4482758620689657,0.7423935091277893,2.0,5.419695968274951,1,11,47,244,,0.69
Liberia,2020-11-18,1512,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,7.285714285714286,0.0,3.5714285714285716,2.4285714285714284,5.0,6.979591836734693,2.0856304148638642,9.142857142857142,4.7346938775510194,2.786971901447426,9.142857142857142,3.9476190476190474,2.299369106426952,9.142857142857142,0.8125,0.4791666666666665,1.3076923076923077,5.419695968274951,2,11,47,245,,0.69
Liberia,2020-11-19,1517,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,5.0,0.0,8.0,0.0,3.5714285714285716,2.4285714285714284,4.857142857142857,7.612244897959185,1.4561955036996614,9.142857142857142,5.13265306122449,2.8297945439198555,9.142857142857142,4.161904761904762,2.3687899538896207,9.142857142857142,0.9687500000000001,0.6354166666666666,0.9032258064516129,5.401844532279315,3,11,47,246,,0.69
Liberia,2020-11-20,1539,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,22.0,0.0,10.142857142857142,0.0,4.571428571428571,1.4285714285714286,5.857142857142857,8.408163265306122,0.9527210277184617,10.142857142857142,5.755102040816326,2.909643237949699,10.142857142857142,4.442857142857142,2.5605544570219316,10.142857142857142,1.0,-0.29411764705882315,1.126984126984127,5.324675324675324,4,11,47,247,,0.69
Liberia,2020-11-21,1539,82,,0.69,0.0,57.41,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,6.857142857142857,0.0,7.857142857142857,1.4285714285714286,4.714285714285714,8.26530612244898,1.1109491297542924,10.142857142857142,6.1428571428571415,2.637728912294979,10.142857142857142,4.609523809523809,2.5491462972816348,10.142857142857142,-0.11290322580645161,-2.7599620493358628,0.7272727272727272,5.324675324675324,5,11,47,248,,0.69
