country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Romania,2021-01-13,681392,16969,,0.78,0.0,76.85,85.13,43.0,6.89,76.05,19659270.0,-33.0,-5.0,-40.0,-34.0,8.0,4424.0,88.0,3912.1428571428573,95.71428571428571,3723.714285714286,3384.285714285714,4643.142857142857,4116.9795918367345,240.27183342161672,4407.857142857143,3815.663265306123,364.014601149122,4407.857142857143,4212.6809523809525,755.6278417071826,5869.0,0.05058873163809308,-0.0496771247994307,0.9920304292700598,2.49033964246771,2,1,2,321,-28.0,0.03
Romania,2021-01-14,684917,17035,,0.86,0.0,76.85,85.13,43.0,6.89,76.05,19659270.0,-33.0,-8.0,-41.0,-34.0,8.0,3525.0,66.0,3708.4285714285716,89.28571428571429,3813.5714285714284,3386.0,4445.0,4101.95918367347,264.46847881663064,4407.857142857143,3838.6938775510207,344.41133934015676,4407.857142857143,4140.661904761904,692.6586709623473,5672.714285714285,-0.027563478391131685,-0.15380245936881945,0.84244174725774,2.4871590467764024,3,1,2,322,-29.0,0.05
Romania,2021-01-15,688270,17098,,0.94,0.0,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-6.0,-37.0,-20.0,6.0,3353.0,63.0,3495.8571428571427,84.57142857142857,3942.5714285714284,3404.0,4226.714285714285,4038.1428571428573,349.54947680495417,4407.857142857143,3845.2551020408164,336.27195756719897,4407.857142857143,4068.1,638.536494289153,5477.0,-0.11327658032965045,-0.2714473376193504,0.7929168556801244,2.4841959053919167,4,1,2,323,-23.75,0.06
Romania,2021-01-16,691488,17164,,1.0,0.0,76.85,85.13,43.0,6.89,76.05,19659270.0,-37.0,-10.0,-38.0,-15.0,3.0,3218.0,66.0,3326.5714285714284,81.71428571428571,4401.0,3376.4285714285716,3688.0,3884.6530612244896,396.413880955873,4407.857142857143,3841.6938775510203,341.83685578387104,4407.857142857143,3996.419047619048,594.0758521710802,5317.0,-0.24407736743038883,-0.5474357973432558,0.7835391500386958,2.4821797599094126,5,1,2,324,-25.0,0.07
Romania,2021-01-17,693644,17221,,1.04,0.0,76.85,85.13,43.0,6.89,76.05,19659270.0,-37.0,-14.0,-42.0,-14.0,3.0,2156.0,57.0,3194.285714285714,81.0,4407.857142857143,3517.1428571428573,3502.1428571428573,3711.285714285714,394.82795702201025,4244.571428571428,3818.6326530612246,374.7245297552342,4407.857142857143,3925.6619047619047,556.5950691959764,5149.142857142857,-0.27525759834100194,-0.5284350052521158,0.7794471363335309,2.4826820635916067,6,1,2,325,-26.75,0.07
Romania,2021-01-18,695153,17271,,1.19,0.01,76.85,85.13,43.0,6.89,76.05,19659270.0,-36.0,-14.0,-44.0,-36.0,9.0,1509.0,50.0,3126.0,78.0,4244.571428571428,3590.0,3520.8571428571427,3551.4897959183677,368.5008501742098,4097.142857142857,3785.4897959183677,414.8705977985271,4407.857142857143,3858.2238095238095,524.9059252644166,4994.142857142857,-0.26346781520239576,-0.4457489147767284,0.7988463785046729,2.484485452144417,0,1,3,326,-32.5,0.13
Romania,2021-01-19,697898,17369,,1.37,0.01,76.85,85.13,43.0,6.89,76.05,19659270.0,-36.0,-12.0,-44.0,-36.0,9.0,2745.0,98.0,2990.0,69.71428571428571,4097.142857142857,3603.1428571428573,3467.714285714286,3393.326530612245,330.9535359445996,3912.1428571428573,3741.6938775510203,464.9424631682685,4407.857142857143,3791.4190476190474,502.4037013659099,4885.142857142857,-0.2701572140690905,-0.4072217033473019,0.8060540707078487,2.488755536259545,1,1,3,327,-32.0,0.21
Romania,2021-01-20,700898,17485,,1.57,0.03,76.85,85.13,43.0,6.89,76.05,19659270.0,-33.0,-8.0,-41.0,-34.0,8.0,3000.0,116.0,2786.5714285714284,73.71428571428571,3912.1428571428573,3723.714285714286,3384.285714285714,3232.530612244898,309.6168436842629,3708.4285714285716,3674.7551020408164,530.5609407633215,4407.857142857143,3721.4666666666667,490.831869282527,4719.142857142857,-0.2876387266355141,-0.3382274582736072,0.7968788299697688,2.4946532952679346,2,1,3,328,-29.0,0.3
Romania,2021-01-21,703776,17554,,1.77,0.05,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-9.0,-39.0,-33.0,8.0,2878.0,69.0,2694.1428571428573,74.14285714285714,3708.4285714285716,3813.5714285714284,3386.0,3087.6326530612246,286.23711517361704,3495.8571428571427,3594.795918367347,589.1490383339592,4407.857142857143,3653.9666666666667,488.1319324826958,4643.142857142857,-0.2734344912577986,-0.24587101286666693,0.8096423818314517,2.4942559930205164,3,1,3,329,-28.25,0.39
Romania,2021-01-22,706475,17628,,1.96,0.06,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-7.0,-36.0,-18.0,6.0,2699.0,74.0,2600.714285714286,75.71428571428571,3495.8571428571427,3942.5714285714284,3404.0,2959.7551020408164,273.1189309389169,3326.5714285714284,3498.948979591837,635.542968908134,4407.857142857143,3585.885714285714,487.8429397351439,4445.0,-0.25598496609200094,-0.1427083857623505,0.8139222962399965,2.495201535508637,4,1,3,330,-23.25,0.47
Romania,2021-01-23,709194,17722,,2.13,0.07,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-9.0,-32.0,-8.0,2.0,2719.0,94.0,2529.4285714285716,79.71428571428571,3326.5714285714284,4401.0,3376.4285714285716,2845.8775510204077,260.5806758561237,3194.285714285714,3365.265306122449,627.9985597708405,4407.857142857143,3522.0333333333333,496.7980865020296,4407.857142857143,-0.23955694843944525,0.0045204189909435755,0.8088994472109279,2.4988895860799922,5,1,3,331,-20.25,0.52
Romania,2021-01-24,711010,17776,,2.27,0.07,76.85,85.13,43.0,6.89,76.05,19659270.0,-29.0,-8.0,-34.0,-9.0,1.0,1816.0,54.0,2480.8571428571427,79.28571428571429,3194.285714285714,4407.857142857143,3517.1428571428573,2743.9591836734694,240.33098936844937,3126.0,3227.622448979592,592.0570892090807,4244.571428571428,3463.8380952380953,513.3834309037081,4407.857142857143,-0.22327536102293563,0.05198223731806631,0.8294407030615656,2.5001019674801093,6,1,3,332,-20.0,0.55
Romania,2021-01-25,712561,17841,,2.46,0.13,76.85,85.13,43.0,6.89,76.05,19659270.0,-36.0,-15.0,-43.0,-34.0,8.0,1551.0,65.0,2486.8571428571427,81.42857142857143,3126.0,4244.571428571428,3590.0,2652.6530612244896,186.34310861986845,2990.0,3102.0714285714284,544.2550271122112,4097.142857142857,3423.8,541.3732734931275,4407.857142857143,-0.20439490154872317,0.05907291365367259,0.8921231999180034,2.503782127028946,0,1,4,333,-32.0,0.64
Romania,2021-01-26,715438,17938,,2.69,0.21,76.85,85.13,43.0,6.89,76.05,19659270.0,-35.0,-12.0,-42.0,-34.0,8.0,2877.0,97.0,2505.714285714286,81.28571428571429,2990.0,4097.142857142857,3603.1428571428573,2583.469387755102,117.34983788149987,2786.5714285714284,2988.3979591836737,483.20623371077414,3912.1428571428573,3390.585714285714,566.389464170352,4407.857142857143,-0.16191431437168646,0.10824289969740403,0.9297148309127531,2.5072717590178897,1,1,4,334,-30.75,0.71
Romania,2021-01-27,718612,18015,,2.9,0.29,76.85,85.13,43.0,6.89,76.05,19659270.0,-34.0,-11.0,-41.0,-33.0,8.0,3174.0,77.0,2530.5714285714284,75.71428571428571,2786.5714285714284,3912.1428571428573,3723.714285714286,2546.8979591836733,76.17017799269844,2694.1428571428573,2889.714285714286,416.5157110117797,3708.4285714285716,3357.5761904761903,587.0169707715044,4407.857142857143,-0.09183621175626505,0.19580251487924905,0.9726553920491983,2.5069126219536804,2,1,4,335,-29.75,0.78
Romania,2021-01-28,721513,18105,,3.1,0.38,76.85,85.13,43.0,6.89,76.05,19659270.0,-33.0,-10.0,-41.0,-32.0,8.0,2901.0,90.0,2533.8571428571427,78.71428571428571,2694.1428571428573,3708.4285714285716,3813.5714285714284,2524.0,40.062790851039516,2600.714285714286,2805.8163265306116,352.25716856522337,3495.8571428571427,3326.4476190476194,605.4463108931918,4407.857142857143,-0.059472066150747516,0.2139624251070511,1.0013549370518826,2.509306818717308,3,1,4,336,-29.0,0.86
Romania,2021-01-29,724250,18196,,3.29,0.47,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-6.0,-35.0,-17.0,5.0,2737.0,91.0,2539.285714285714,81.14285714285714,2600.714285714286,3495.8571428571427,3942.5714285714284,2515.224489795918,23.943223250784797,2539.285714285714,2737.4897959183677,296.47019548509695,3326.5714285714284,3298.2809523809524,622.0896268602152,4407.857142857143,-0.023610806061937235,0.2323741600300637,1.0231393541702642,2.5123886608371957,4,1,4,337,-22.5,0.94
Romania,2021-01-30,726918,18264,,3.42,0.52,76.85,85.13,43.0,6.89,76.05,19659270.0,-29.0,-3.0,-29.0,-9.0,1.0,2668.0,68.0,2532.0,77.42857142857143,2529.4285714285716,3326.5714285714284,4401.0,2515.5918367346935,24.215645214708317,2539.285714285714,2680.7346938775513,246.94166273601013,3194.285714285714,3269.8142857142857,637.2908972793568,4407.857142857143,0.0010162027889120471,0.2405731512283573,1.017743324720069,2.5125220279013205,5,1,4,338,-17.5,1.0
Romania,2021-01-31,728743,18335,,3.52,0.54,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-10.0,-36.0,-10.0,1.0,1825.0,71.0,2533.285714285714,79.85714285714286,2480.8571428571427,3194.285714285714,4407.857142857143,2523.081632653061,19.288510754334492,2539.285714285714,2633.520408163265,199.9115786264603,3126.0,3240.790476190476,650.6561152732736,4407.857142857143,0.02112473378230593,0.24440009480524155,1.0106001025816378,2.515972687253686,6,1,4,339,-22.0,1.04
Romania,2021-02-01,730056,18402,,3.67,0.63,76.85,85.13,43.0,6.89,76.05,19659270.0,-33.0,-12.0,-39.0,-35.0,6.0,1313.0,67.0,2499.285714285714,80.14285714285714,2486.8571428571427,3126.0,4244.571428571428,2524.8571428571427,15.621805792427539,2539.285714285714,2588.7551020408164,143.3038885911347,2990.0,3211.5523809523806,663.9233873174644,4407.857142857143,0.0049956933677864435,0.2093905949165096,0.9872467693696744,2.520625101875607,0,2,5,340,-29.75,1.19
Romania,2021-02-02,732732,18513,,3.81,0.7,76.85,85.13,43.0,6.89,76.05,19659270.0,-27.0,-3.0,-36.0,-34.0,5.0,2676.0,111.0,2470.5714285714284,82.14285714285714,2505.714285714286,2990.0,4097.142857142857,2519.836734693877,25.3912819892157,2539.285714285714,2551.6530612244896,87.99742600587193,2786.5714285714284,3176.6666666666665,674.7206447065155,4407.857142857143,-0.014019490511198572,0.14789482386048788,0.9746393146979261,2.5265683407189248,1,2,5,341,-25.0,1.37
Romania,2021-02-03,735484,18600,,3.93,0.77,76.85,85.13,43.0,6.89,76.05,19659270.0,-29.0,-6.0,-35.0,-33.0,5.0,2752.0,87.0,2410.285714285714,83.57142857142857,2530.5714285714284,2786.5714285714284,3912.1428571428573,2502.6530612244896,47.76251177935877,2539.285714285714,2524.775510204082,65.25132463563372,2694.1428571428573,3137.342857142857,684.1126889242042,4407.857142857143,-0.047514248631567044,0.04432196312469801,0.9488246541446407,2.528943486270964,2,2,5,342,-25.75,1.57
Romania,2021-02-04,738152,18675,,4.04,0.84,76.85,85.13,43.0,6.89,76.05,19659270.0,-27.0,-7.0,-34.0,-32.0,5.0,2668.0,75.0,2377.0,81.42857142857143,2533.8571428571427,2694.1428571428573,3708.4285714285716,2480.2448979591836,64.53379193222888,2539.285714285714,2502.122448979592,56.37689544103238,2600.714285714286,3096.4714285714285,691.9072185525865,4407.857142857143,-0.061880072137060343,-0.002408005986312828,0.9384129490722464,2.529963300291403,3,2,5,343,-25.0,1.77
Romania,2021-02-05,740732,18748,,4.18,0.93,76.85,85.13,43.0,6.89,76.05,19659270.0,-28.0,-3.0,-30.0,-18.0,3.0,2580.0,73.0,2354.5714285714284,78.85714285714286,2539.285714285714,2600.714285714286,3495.8571428571427,2453.8571428571427,73.50903503094581,2533.285714285714,2484.5408163265306,61.42034646140735,2539.285714285714,3050.8333333333335,694.2579593505111,4407.857142857143,-0.07271398042964798,-0.04910317436771075,0.929086809470124,2.5310064490173922,4,2,5,344,-19.75,1.96
Romania,2021-02-06,743343,18809,,4.28,0.98,76.85,85.13,43.0,6.89,76.05,19659270.0,-32.0,-8.0,-31.0,-9.0,1.0,2611.0,61.0,2346.4285714285716,77.85714285714286,2532.0,2529.4285714285716,3326.5714285714284,2427.3469387755104,74.09062556611285,2533.285714285714,2471.469387755102,70.00548147592856,2539.285714285714,3001.928571428571,690.3396391502885,4407.857142857143,-0.07326151937284976,-0.0742777221617618,0.9384641755227975,2.5303224348350155,5,2,5,345,-20.0,2.13
Romania,2021-02-07,745318,18881,,4.35,1.02,76.85,85.13,43.0,6.89,76.05,19659270.0,-31.0,-8.0,-36.0,-10.0,1.0,1975.0,72.0,2367.8571428571427,78.0,2533.285714285714,2480.8571428571427,3194.285714285714,2403.714285714286,59.64201596118688,2499.285714285714,2463.3979591836733,75.16406291223358,2539.285714285714,2949.4380952380952,676.0706908865325,4407.857142857143,-0.06527621195039464,-0.08640094573270057,0.9580371076816369,2.5332776972007958,6,2,5,346,-21.25,2.27
Romania,2021-02-08,746637,18961,,4.53,1.17,71.3,85.13,43.0,6.89,76.05,19659270.0,-31.0,-8.0,-34.0,-32.0,5.0,1319.0,80.0,2368.714285714286,79.85714285714286,2499.285714285714,2486.8571428571427,3126.0,2385.061224489796,42.814650134793915,2470.5714285714284,2454.9591836734694,78.86841830086168,2539.285714285714,2881.695238095238,625.5373175001579,4407.857142857143,-0.05222260313107068,-0.057218296498857124,0.9823449256472541,2.5395171421759946,0,2,6,347,-26.25,2.46
Romania,2021-02-09,749434,19056,,4.73,1.34,71.3,85.13,43.0,6.89,76.05,19659270.0,-26.0,0.0,-30.0,-30.0,4.0,2797.0,95.0,2386.0,77.57142857142857,2470.5714285714284,2505.714285714286,2990.0,2372.979591836735,21.07799390129769,2410.285714285714,2446.408163265306,79.42997186592632,2539.285714285714,2814.3,561.0301853689949,4244.571428571428,-0.03421767527888556,-0.02019818476768699,1.0033641715727502,2.542715512352639,1,2,6,348,-21.5,2.69
Romania,2021-02-10,752482,19135,,4.94,1.52,71.3,85.13,43.0,6.89,76.05,19659270.0,-23.0,3.0,-28.0,-28.0,3.0,3048.0,79.0,2428.285714285714,76.42857142857143,2410.285714285714,2530.5714285714284,2786.5714285714284,2375.551020408163,26.728342183584513,2428.285714285714,2439.1020408163267,75.7100854854389,2539.285714285714,2753.7571428571423,495.540761426414,4097.142857142857,0.007464897209550329,0.05497914584111737,1.0308690642246345,2.542914590761519,2,2,6,349,-19.0,2.9
Romania,2021-02-11,755126,19200,,5.13,1.7,71.3,85.13,43.0,6.89,76.05,19659270.0,-28.0,-3.0,-31.0,-28.0,4.0,2644.0,65.0,2424.8571428571427,75.0,2377.0,2533.8571428571427,2694.1428571428573,2382.387755102041,32.629825915033685,2428.285714285714,2431.3163265306125,70.65189118962776,2539.285714285714,2698.0142857142855,428.7725379537872,3912.1428571428573,0.02012495494413064,0.08200502708119098,1.0329844206426484,2.5426186588481143,3,2,6,350,-22.5,3.1
Romania,2021-02-12,757676,19277,,5.33,1.88,71.3,85.13,43.0,6.89,76.05,19659270.0,-30.0,-3.0,-32.0,-14.0,3.0,2550.0,77.0,2420.5714285714284,75.57142857142857,2354.5714285714284,2539.285714285714,2600.714285714286,2391.8163265306125,32.78768167860961,2428.285714285714,2422.836734693877,63.45403055914995,2533.285714285714,2648.2952380952383,364.84468258626384,3708.4285714285716,0.028018679119412943,0.10073265954906092,1.021830900976963,2.5442239899059893,4,2,6,351,-19.75,3.29
Romania,2021-02-13,760091,19325,,5.51,2.04,71.3,85.13,43.0,6.89,76.05,19659270.0,-29.0,-2.0,-33.0,-12.0,2.0,2415.0,48.0,2392.5714285714284,73.71428571428571,2346.4285714285716,2532.0,2529.4285714285716,2398.408163265306,26.097726926174282,2428.285714285714,2412.8775510204077,55.43822441020149,2533.285714285714,2604.4333333333334,307.60664601836294,3495.8571428571427,0.01965676728334945,0.09291828665619921,1.009645526886906,2.5424553869794706,5,2,6,352,-19.0,3.42
Romania,2021-02-14,761963,19366,,5.66,2.17,71.3,85.13,43.0,6.89,76.05,19659270.0,-23.0,-3.0,-33.0,-9.0,1.0,1872.0,41.0,2377.8571428571427,69.28571428571429,2367.8571428571427,2533.285714285714,2480.8571428571427,2399.836734693878,24.362683150774387,2428.285714285714,2401.775510204082,43.815071430346165,2499.285714285714,2567.1666666666665,259.9117781450251,3326.5714285714284,0.004221444940296707,0.06949765689069134,0.9961697288886228,2.5415898913859447,6,2,6,353,-17.0,3.52
Romania,2021-02-15,763294,19445,,5.85,2.31,73.15,85.13,43.0,6.89,76.05,19659270.0,-27.0,-1.0,-33.0,-30.0,4.0,1331.0,79.0,2379.5714285714284,69.14285714285714,2368.714285714286,2499.285714285714,2486.8571428571427,2401.387755102041,22.310229841315117,2428.285714285714,2393.224489795918,33.87532382884735,2470.5714285714284,2535.6,218.74820887982378,3194.285714285714,0.004581625271280362,0.05680422840235104,0.9795354307556601,2.5475078442803896,0,2,7,354,-22.75,3.67
Romania,2021-02-16,765970,19526,,6.05,2.45,73.15,85.13,43.0,6.89,76.05,19659270.0,-27.0,1.0,-33.0,-29.0,4.0,2676.0,81.0,2362.285714285714,67.14285714285714,2386.0,2470.5714285714284,2505.714285714286,2398.0,26.45224165023613,2428.285714285714,2385.4897959183677,26.392146820654286,2428.285714285714,2507.866666666667,182.01642838425286,3126.0,-0.009934765695134386,0.024282909583751178,0.9737942406218716,2.5491826714066197,1,2,7,355,-22.0,3.81
Romania,2021-02-17,768785,19588,,6.27,2.57,73.15,85.13,43.0,6.89,76.05,19659270.0,-26.0,2.0,-31.0,-27.0,4.0,2815.0,62.0,2329.0,64.71428571428571,2428.285714285714,2410.285714285714,2530.5714285714284,2383.8163265306125,33.251230274316974,2424.8571428571427,2379.6836734693875,29.298720166538928,2428.285714285714,2481.3,142.57487557170987,2990.0,-0.04087033225521903,-0.048335229464769355,0.9617721668338152,2.5479132034142142,2,2,7,356,-20.5,3.93
Romania,2021-02-18,771843,19659,,6.47,2.68,73.15,85.13,43.0,6.89,76.05,19659270.0,-27.0,-1.0,-31.0,-26.0,4.0,3058.0,71.0,2388.1428571428573,65.57142857142857,2424.8571428571427,2377.0,2533.8571428571427,2378.5714285714284,28.212507476614842,2420.5714285714284,2380.479591836735,29.371469574597132,2428.285714285714,2461.238095238095,106.24117355133816,2786.5714285714284,-0.01513456215770551,-0.03525951710183615,0.9977320202924501,2.5470172729204346,3,2,7,357,-21.25,4.04
Romania,2021-02-19,774555,19738,,6.66,2.78,73.15,85.13,43.0,6.89,76.05,19659270.0,-27.0,1.0,-28.0,-11.0,2.0,2712.0,79.0,2411.285714285714,65.85714285714286,2420.5714285714284,2354.5714285714284,2539.285714285714,2377.2448979591836,26.043489827106203,2411.285714285714,2384.530612244898,29.434301617624932,2428.285714285714,2448.728571428571,86.95762717161364,2694.1428571428573,-0.0038345820305586424,-0.031853261149971585,1.0136319961566178,2.548298638187555,4,2,7,358,-16.25,4.18
Romania,2021-02-20,777276,19795,,6.83,2.86,73.15,85.13,43.0,6.89,76.05,19659270.0,-30.0,-4.0,-30.0,-10.0,1.0,2721.0,57.0,2455.0,67.14285714285714,2392.5714285714284,2346.4285714285716,2532.0,2386.163265306123,39.42032596278548,2455.0,2392.285714285714,32.74035623278375,2455.0,2440.7571428571423,73.62348008051057,2600.714285714286,0.026081766636824884,0.006424999353475434,1.0312650024003842,2.5467111467340473,5,2,7,359,-18.5,4.28
Romania,2021-02-21,779695,19847,,6.97,2.93,73.15,85.13,43.0,6.89,76.05,19659270.0,-24.0,-2.0,-27.0,-7.0,0.0,2419.0,52.0,2533.1428571428573,68.71428571428571,2377.8571428571427,2367.8571428571427,2533.285714285714,2408.3469387755104,67.59311325899102,2533.1428571428573,2404.0918367346935,49.011535730929445,2533.1428571428573,2438.504761904762,69.47803518210692,2539.285714285714,0.06527744415085292,0.06105599921055621,1.071873299885148,2.545479263713037,6,2,7,360,-15.0,4.35
Romania,2021-02-22,781329,19894,,7.12,3.0,73.15,85.13,43.0,6.89,76.05,19659270.0,-27.0,-3.0,-31.0,-27.0,3.0,1634.0,47.0,2576.4285714285716,64.14285714285714,2379.5714285714284,2368.714285714286,2499.285714285714,2436.4693877551026,90.6460828826458,2576.4285714285716,2418.9285714285716,65.9803441072391,2576.4285714285716,2440.0714285714284,72.0801585813158,2576.4285714285716,0.08269323091694683,0.07811160564566647,1.1057633353770693,2.546171272061741,0,2,8,361,-22.0,4.53
Romania,2021-02-23,784711,20013,,7.27,3.06,73.15,85.13,43.0,6.89,76.05,19659270.0,-25.0,1.0,-29.0,-26.0,3.0,3382.0,119.0,2677.285714285714,69.57142857142857,2362.285714285714,2386.0,2470.5714285714284,2481.469387755102,120.84050077553705,2677.285714285714,2439.734693877551,94.54257149377945,2677.285714285714,2446.6190476190473,83.87016484310574,2677.285714285714,0.13328900441274255,0.14322377010787693,1.1206051183927288,2.5503624259600977,1,2,8,362,-19.75,4.73
Romania,2021-02-24,788048,20086,,7.42,3.11,73.15,85.13,43.0,6.89,76.05,19659270.0,-21.0,4.0,-27.0,-24.0,2.0,3337.0,73.0,2751.8571428571427,71.14285714285714,2329.0,2428.285714285714,2410.285714285714,2541.8775510204077,136.58523611600688,2751.8571428571427,2462.8469387755104,125.8841817046146,2751.8571428571427,2455.4523809523807,100.55060299487221,2751.8571428571427,0.18148375229920286,0.22235408455442188,1.1407674997038966,2.5488262785689724,2,2,8,363,-17.0,4.94
Romania,2021-02-25,791971,20167,,7.52,3.13,73.15,85.13,43.0,6.89,76.05,19659270.0,-22.0,2.0,-26.0,-23.0,2.0,3923.0,81.0,2875.4285714285716,72.57142857142857,2388.1428571428573,2424.8571428571427,2377.0,2611.4897959183677,166.14954859240933,2875.4285714285716,2495.030612244898,166.47663012744826,2875.4285714285716,2467.7761904761905,126.28644809178924,2875.4285714285716,0.20395838316192294,0.21909294531962845,1.1707771056305258,2.54642840908517,3,2,8,364,-17.25,5.13
Romania,2021-02-26,795732,20233,,7.62,3.13,73.15,85.13,43.0,6.89,76.05,19659270.0,-18.0,7.0,-20.0,-7.0,-1.0,3761.0,66.0,3025.285714285714,70.71428571428571,2411.285714285714,2420.5714285714284,2354.5714285714284,2699.204081632653,201.2141691959542,3025.285714285714,2538.224489795918,216.58084958991768,3025.285714285714,2484.266666666667,162.01482427264565,3025.285714285714,0.25453038019661256,0.2583649622271712,1.193810248604769,2.542687057090758,4,2,8,365,-9.5,5.33
Romania,2021-02-27,799164,20287,,7.7,3.14,73.15,85.13,43.0,6.89,76.05,19659270.0,-23.0,1.0,-22.0,-7.0,-1.0,3432.0,54.0,3126.8571428571427,70.28571428571429,2455.0,2392.5714285714284,2346.4285714285716,2795.1836734693875,224.23565887102097,3126.8571428571427,2590.673469387755,262.61341679956496,3126.8571428571427,2504.0333333333333,199.99629019553856,3126.8571428571427,0.2735574685900418,0.24747570195321694,1.213169271699368,2.538524585035631,5,2,8,366,-12.75,5.51
Romania,2021-02-28,801994,20350,,7.75,3.14,73.15,85.13,43.0,6.89,76.05,19659270.0,-14.0,12.0,-18.0,-4.0,-2.0,2830.0,63.0,3185.5714285714284,71.85714285714286,2533.1428571428573,2377.8571428571427,2367.8571428571427,2888.3877551020405,232.60051172828793,3185.5714285714284,2648.3673469387754,298.53077547672314,3185.5714285714284,2525.5761904761903,235.5686861361172,3185.5714285714284,0.25745532442640495,0.19217788027555205,1.1894068700661404,2.5374223031315655,6,2,8,367,-6.0,5.66
Romania,2021-03-01,804090,20403,,7.92,3.14,73.15,85.13,43.0,6.89,76.05,19659270.0,-23.0,5.0,-28.0,-25.0,3.0,2096.0,53.0,3251.5714285714284,72.71428571428571,2576.4285714285716,2379.5714285714284,2368.714285714286,2984.836734693877,221.39143203985063,3251.5714285714284,2710.6530612244896,327.6793562073151,3251.5714285714284,2549.5619047619048,270.31615949650677,3251.5714285714284,0.2619443520673982,0.17925112115045136,1.181162428645563,2.5373993739514558,0,3,9,368,-17.75,5.85
Romania,2021-03-02,808040,20509,,8.11,3.15,73.15,85.13,43.0,6.89,76.05,19659270.0,-24.0,3.0,-28.0,-25.0,2.0,3950.0,106.0,3332.714285714286,70.85714285714286,2677.285714285714,2362.285714285714,2386.0,3078.469387755102,207.82470233300535,3332.714285714286,2779.969387755102,350.1859617146861,3332.714285714286,2576.2095238095235,305.7390044179018,3332.714285714286,0.24471943673991897,0.11143043232717642,1.158629252545319,2.538113783830276,1,3,9,369,-18.5,6.05
Romania,2021-03-03,812318,20586,,8.31,3.15,73.15,85.13,43.0,6.89,76.05,19659270.0,-21.0,6.0,-24.0,-24.0,2.0,4278.0,77.0,3467.1428571428573,71.42857142857143,2751.8571428571427,2329.0,2428.285714285714,3180.6530612244896,195.97943209325345,3467.1428571428573,2861.2653061224487,369.04245333232353,3467.1428571428573,2608.471428571429,345.78415845217313,3467.1428571428573,0.2598339387649197,0.07835018646571687,1.145675981873112,2.5342260860573247,2,3,9,370,-15.75,6.27
Romania,2021-03-04,816589,20684,,8.53,3.19,73.15,85.13,43.0,6.89,76.05,19659270.0,-23.0,4.0,-26.0,-24.0,2.0,4271.0,98.0,3516.8571428571427,73.85714285714286,2875.4285714285716,2388.1428571428573,2424.8571428571427,3272.285714285714,178.67242857978027,3516.8571428571427,2941.887755102041,380.83475272214537,3516.8571428571427,2643.347619047619,382.2389385834321,3516.8571428571427,0.22299478519990054,0.0190364020379776,1.1243662936743548,2.5329724831310694,3,3,9,371,-17.25,6.47
Romania,2021-03-05,820931,20785,,8.77,3.24,73.15,85.13,43.0,6.89,76.05,19659270.0,-21.0,9.0,-21.0,-8.0,0.0,4342.0,101.0,3599.8571428571427,78.85714285714286,3025.285714285714,2411.285714285714,2420.5714285714284,3354.3673469387754,178.26726203978595,3599.8571428571427,3026.785714285714,385.8989820313485,3599.8571428571427,2683.0,417.3196433539747,3599.8571428571427,0.18986027190332322,-0.06467010829328934,1.129696045906931,2.531878401621572,4,3,9,372,-10.25,6.66
Romania,2021-03-06,824995,20854,,9.02,3.28,73.15,85.13,43.0,6.89,76.05,19659270.0,-30.0,-2.0,-29.0,-9.0,0.0,4064.0,69.0,3690.1428571428573,81.0,3126.8571428571427,2455.0,2392.5714285714284,3434.836734693878,185.4419693699159,3690.1428571428573,3115.0102040816323,386.31078200854023,3690.1428571428573,2726.7714285714287,451.5772150364397,3690.1428571428573,0.18008677780315155,-0.09347069078689027,1.1345309205903022,2.527769831611305,5,3,9,373,-17.5,6.83
Romania,2021-03-07,828283,20900,,9.25,3.32,73.15,85.13,43.0,6.89,76.05,19659270.0,-15.0,12.0,-19.0,-4.0,-2.0,3288.0,46.0,3755.5714285714284,78.57142857142857,3185.5714285714284,2533.1428571428573,2377.8571428571427,3516.265306122449,182.87318435138206,3755.5714285714284,3202.326530612245,382.81139807318635,3755.5714285714284,2773.4714285714285,483.100880200411,3755.5714285714284,0.1788756388415673,-0.07857968558483766,1.1265426808364758,2.5232891133958884,6,3,9,374,-6.5,6.97
