country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
El Salvador,2020-05-16,1265,26,0.36,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-81.0,-64.0,-75.0,-58.0,30.0,55.0,1.0,68.71428571428571,1.2857142857142858,48.285714285714285,24.571428571428573,12.0,60.87755102040817,4.822304027346998,68.71428571428571,49.60204081632653,13.162930033577222,68.71428571428571,30.952380952380953,20.102283607583924,68.71428571428571,0.4144927536231883,-0.5128815480527891,1.173170731707317,2.0537124802527646,5,5,20,57,-69.5,0.0
El Salvador,2020-05-17,1338,30,0.35,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-82.0,-65.0,-76.0,-48.0,23.0,73.0,4.0,64.14285714285714,1.8571428571428572,57.0,27.428571428571427,13.857142857142858,61.89795918367346,4.616381866296509,68.71428571428571,52.224489795918366,12.012514966097632,68.71428571428571,32.804761904761904,20.524765197062738,68.71428571428571,0.12315270935960584,-0.9170482956655199,1.0741626794258372,2.2404779686333085,6,5,20,58,-67.75,0.0
El Salvador,2020-05-18,1413,30,0.39,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-74.0,-50.0,-72.0,-62.0,33.0,75.0,0.0,65.0,1.7142857142857142,57.57142857142857,33.142857142857146,15.0,62.95918367346938,4.298959125495624,68.71428571428571,54.5,11.102738429231914,68.71428571428571,34.628571428571426,20.88255419409338,68.71428571428571,0.12682926829268296,-0.588651903255434,1.1070559610705597,2.1216407355021216,0,5,21,59,-64.5,0.0
El Salvador,2020-05-19,1498,30,0.4,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-74.0,-48.0,-72.0,-64.0,32.0,85.0,0.0,71.42857142857143,1.4285714285714286,58.714285714285715,34.57142857142857,17.142857142857142,64.77551020408163,4.856342471068833,71.42857142857143,57.13265306122448,10.358634115561562,71.42857142857143,36.647619047619045,21.426066629742007,71.42857142857143,0.21291866028708134,-0.4657961991506698,1.179245283018868,2.0013342228152102,1,5,21,60,-64.5,0.0
El Salvador,2020-05-20,1571,31,0.38,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-75.0,-54.0,-71.0,-64.0,33.0,73.0,1.0,76.28571428571429,1.5714285714285714,57.714285714285715,36.57142857142857,20.0,67.42857142857143,5.398412465054606,76.28571428571429,59.96938775510204,9.712536780415366,76.28571428571429,38.804761904761904,22.062590362471685,76.28571428571429,0.3163017031630171,-0.2464359394225344,1.1242105263157895,1.9720101781170483,2,5,21,61,-66.0,0.0
El Salvador,2020-05-21,1640,33,0.39,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-75.0,-54.0,-72.0,-64.0,33.0,69.0,2.0,75.42857142857143,1.4285714285714286,59.57142857142857,42.857142857142854,20.714285714285715,69.6938775510204,4.8511367427431615,76.28571428571429,62.295918367346935,9.184907469859,76.28571428571429,40.95714285714286,22.389368329976204,76.28571428571429,0.26179245283018876,-0.11931503902648882,1.0819672131147542,2.010968921389397,3,5,21,62,-66.25,0.0
El Salvador,2020-05-22,1725,33,0.41,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-74.0,-48.0,-72.0,-60.0,33.0,85.0,0.0,73.57142857142857,1.1428571428571428,66.85714285714286,45.42857142857143,21.428571428571427,70.65306122448979,4.8605430275677435,76.28571428571429,64.3061224489796,8.240470857067313,76.28571428571429,43.03809523809524,22.423909444048054,76.28571428571429,0.09894736842105253,-0.362591093117409,1.1293859649122808,1.9119351100811124,4,5,21,63,-63.5,0.0
El Salvador,2020-05-23,1819,33,0.38,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-77.0,-55.0,-73.0,-54.0,28.0,94.0,0.0,79.14285714285714,1.0,68.71428571428571,48.285714285714285,24.571428571428573,72.14285714285714,5.694011653261923,79.14285714285714,66.51020408163265,7.737189094793032,79.14285714285714,45.26666666666666,22.58391913965134,79.14285714285714,0.14959016393442628,-0.264902589688762,1.199134199134199,1.8131868131868134,5,5,21,64,-64.75,0.0
El Salvador,2020-05-24,1915,35,0.4,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-81.0,-65.0,-75.0,-45.0,23.0,96.0,2.0,82.42857142857143,0.7142857142857143,64.14285714285714,57.0,27.428571428571427,74.75510204081634,5.605945753748795,82.42857142857143,68.3265306122449,8.297344730732998,82.42857142857143,47.55238095238096,22.764675443354896,82.42857142857143,0.280701754385965,0.15754904502635916,1.1380670611439843,1.826722338204593,6,5,21,65,-66.5,0.0
El Salvador,2020-05-25,1983,35,0.37,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-74.0,-54.0,-71.0,-61.0,33.0,68.0,0.0,81.42857142857143,0.7142857142857143,65.0,57.57142857142857,33.142857142857146,77.10204081632654,4.0697275358115474,82.42857142857143,70.03061224489797,8.368134702741614,82.42857142857143,49.86666666666667,22.553866502352943,82.42857142857143,0.24891774891774895,0.122088480625066,1.0536044362292052,1.7641129032258067,0,5,22,66,-65.0,0.0
El Salvador,2020-05-26,2042,36,0.35,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-71.0,-46.0,-70.0,-61.0,30.0,59.0,1.0,77.71428571428571,0.8571428571428571,71.42857142857143,58.714285714285715,34.57142857142857,78.0,3.212433328670919,82.42857142857143,71.38775510204081,7.920410327331964,82.42857142857143,51.99523809523809,22.045806172298057,82.42857142857143,0.08678500986193283,-0.1261336504251485,1.016822429906542,1.762114537444934,1,5,22,67,-62.0,0.0
El Salvador,2020-05-27,2109,39,0.4,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-71.0,-45.0,-69.0,-60.0,31.0,67.0,3.0,76.85714285714286,1.1428571428571428,76.28571428571429,57.714285714285715,36.57142857142857,78.08163265306122,3.168571367230273,82.42857142857143,72.75510204081633,6.97414569897588,82.42857142857143,54.05714285714286,21.34804574199032,82.42857142857143,0.007393715341959308,-0.3089079878210578,1.0306513409961686,1.8483412322274881,2,5,22,68,-61.25,0.0
El Salvador,2020-05-28,2194,39,0.38,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-73.0,-51.0,-70.0,-61.0,31.0,85.0,0.0,79.14285714285714,0.8571428571428571,75.42857142857143,59.57142857142857,42.857142857142854,78.61224489795919,2.9539714829133206,82.42857142857143,74.15306122448979,6.02518635386389,82.42857142857143,56.12380952380953,20.64054253760725,82.42857142857143,0.04859813084112141,-0.21319432198906735,0.9875222816399287,1.7767653758542141,3,5,22,69,-63.75,0.0
El Salvador,2020-05-29,2278,42,0.37,0.0,0.04,100.0,307.81,27.6,1.3,73.32,6336393.0,-73.0,-51.0,-71.0,-58.0,32.0,84.0,3.0,79.0,1.2857142857142858,73.57142857142857,66.85714285714286,45.42857142857143,79.38775510204083,1.953044519721643,82.42857142857143,75.0204081632653,5.762395592139052,82.42857142857143,58.090476190476195,19.876589100656354,82.42857142857143,0.07279693486590041,-0.02615043355515212,0.946917808219178,1.8429135585783236,4,5,22,70,-63.25,0.0
