country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bangladesh,2020-04-09,330,21,0.0,0.0,0.05,87.04,1265.04,27.5,0.8,72.59,171186368.0,-75.0,-54.0,-73.0,-63.0,28.0,112.0,1.0,39.142857142857146,2.142857142857143,1.7142857142857142,3.857142857142857,2.0,14.285714285714286,13.359243532292615,39.142857142857146,8.438775510204081,10.933000508192285,39.142857142857146,4.9190476190476184,8.128773866883925,39.142857142857146,13.789473684210526,14.230650154798761,9.448275862068968,6.3444108761329305,3,4,15,31,-66.25,0.0
Bangladesh,2020-04-10,424,27,0.01,0.0,0.05,90.74,1265.04,27.5,0.8,72.59,171186368.0,-77.0,-56.0,-73.0,-43.0,21.0,94.0,6.0,51.857142857142854,3.0,1.8571428571428572,4.0,2.4285714285714284,21.428571428571427,18.123724444912035,51.857142857142854,11.857142857142858,15.825381516948836,51.857142857142854,6.647619047619047,11.752594654653269,51.857142857142854,17.5,17.928571428571427,7.723404255319148,6.352941176470588,4,4,15,32,-62.25,0.0
Bangladesh,2020-04-11,482,30,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-76.0,-55.0,-72.0,-58.0,25.0,58.0,3.0,58.857142857142854,3.142857142857143,3.142857142857143,3.2857142857142856,3.142857142857143,29.387755102040817,20.792252986546693,58.857142857142854,15.826530612244897,19.94357649852117,58.857142857142854,8.60952380952381,15.053642451822864,58.857142857142854,13.448275862068966,13.4816091954023,5.086419753086419,6.211180124223603,5,4,15,33,-65.25,0.0
Bangladesh,2020-04-12,621,34,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-73.0,-54.0,-71.0,-61.0,24.0,139.0,4.0,76.14285714285714,3.5714285714285716,5.714285714285714,3.0,3.142857142857143,39.44897959183673,24.18992714573239,76.14285714285714,21.051020408163264,25.21005052018581,76.14285714285714,11.147619047619049,19.356119738592774,76.14285714285714,10.48936170212766,9.810790273556231,4.441666666666666,5.466237942122187,6,4,15,34,-64.75,0.0
Bangladesh,2020-04-13,803,39,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-74.0,-53.0,-71.0,-63.0,26.0,182.0,5.0,97.14285714285714,3.857142857142857,10.571428571428571,2.2857142857142856,3.5714285714285716,51.816326530612244,28.679049012890417,97.14285714285714,27.8265306122449,31.692308917058746,97.14285714285714,14.385714285714284,24.789788992302846,97.14285714285714,7.481481481481482,4.9597423510467,3.976608187134503,4.850746268656716,0,4,16,35,-65.25,0.0
Bangladesh,2020-04-14,1012,46,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-75.0,-55.0,-73.0,-66.0,27.0,209.0,7.0,121.14285714285714,4.142857142857143,16.142857142857142,1.7142857142857142,4.142857142857143,66.81632653061224,33.89566968968665,121.14285714285714,36.357142857142854,39.28644354967486,121.14285714285714,18.414285714285715,31.367054662919838,121.14285714285714,6.125,0.8092105263157894,3.0177935943060494,4.54096742349457,1,4,16,36,-67.25,0.0
Bangladesh,2020-04-15,1231,50,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-75.0,-56.0,-72.0,-62.0,26.0,219.0,4.0,144.71428571428572,4.285714285714286,23.428571428571427,2.142857142857143,3.5714285714285716,84.14285714285714,38.68167665502023,144.71428571428572,46.54081632653061,47.38002873229653,144.71428571428572,23.214285714285715,38.72096083365925,144.71428571428572,4.964912280701755,-1.8078149920255173,2.737837837837838,4.058441558441558,2,4,16,37,-66.25,0.0
Bangladesh,2020-04-16,1572,60,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-74.0,-54.0,-72.0,-59.0,27.0,341.0,10.0,177.42857142857142,5.571428571428571,39.142857142857146,1.7142857142857142,3.857142857142857,103.89795918367348,46.40942567043122,177.42857142857142,59.09183673469388,56.907526606205366,177.42857142857142,29.09523809523809,47.608704952340744,177.42857142857142,3.444839857651245,-10.344633826559281,2.964200477326969,3.814367450731087,3,4,16,38,-64.75,0.0
Bangladesh,2020-04-17,1838,75,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-75.0,-54.0,-72.0,-38.0,20.0,266.0,15.0,202.0,6.857142857142857,51.857142857142854,1.8571428571428572,4.0,125.34693877551021,52.628195098627145,202.0,73.38775510204081,65.85869056300197,202.0,35.77619047619047,56.79075862384254,202.0,2.8405405405405406,-14.659459459459459,2.6185185185185187,4.078303425774878,4,4,16,39,-59.75,0.0
Bangladesh,2020-04-18,2144,84,0.01,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-75.0,-55.0,-71.0,-55.0,25.0,306.0,9.0,237.42857142857142,7.714285714285714,58.857142857142854,3.142857142857143,3.2857142857142856,150.85714285714286,58.02925605091906,237.42857142857142,90.12244897959184,75.6714134715023,237.42857142857142,43.62380952380952,67.26320294604352,237.42857142857142,2.983293556085919,-10.464982305983048,2.4192139737991267,3.9160839160839163,5,4,16,40,-64.0,0.0
Bangladesh,2020-04-19,2456,91,0.02,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-72.0,-53.0,-70.0,-59.0,24.0,312.0,7.0,262.14285714285717,8.142857142857142,76.14285714285714,5.714285714285714,3.0,177.42857142857142,60.64152502883751,262.14285714285717,108.43877551020408,84.22021042428706,262.14285714285717,52.280952380952385,77.68436546724395,262.14285714285717,2.4111111111111114,-8.078250591016548,2.146198830409357,3.7037037037037033,6,4,16,41,-63.5,0.0
Bangladesh,2020-04-20,2948,101,0.02,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-74.0,-54.0,-71.0,-61.0,25.0,492.0,10.0,306.42857142857144,8.857142857142858,97.14285714285714,10.571428571428571,2.2857142857142856,207.32653061224488,65.83104091172996,306.42857142857144,129.57142857142858,94.29057596523405,306.42857142857144,62.39047619047619,89.85070840349508,306.42857142857144,2.132459970887919,-5.349021510593563,2.1029411764705883,3.42488979315022,0,4,17,42,-65.0,0.0
Bangladesh,2020-04-21,3382,110,0.02,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-73.0,-53.0,-70.0,-61.0,25.0,434.0,9.0,338.57142857142856,9.142857142857142,121.14285714285714,16.142857142857142,1.7142857142857142,238.3877551020408,69.57772115307597,338.57142857142856,152.60204081632654,103.39189712506045,338.57142857142856,73.57142857142857,102.23984165517315,338.57142857142856,1.7801169590643275,-4.344883040935672,1.8975180144115293,3.2515518770322203,1,4,17,43,-64.25,0.0
Bangladesh,2020-04-22,3772,120,0.02,0.0,0.05,93.52,1265.04,27.5,0.8,72.59,171186368.0,-73.0,-53.0,-70.0,-60.0,25.0,390.0,10.0,363.0,10.0,144.71428571428572,23.428571428571427,2.142857142857143,269.57142857142856,69.51366527427497,363.0,176.85714285714286,110.3538621084944,363.0,85.55238095238094,114.12322027756328,363.0,1.4980392156862743,-3.4668730650154806,1.7881773399014778,3.1804929764113434,2,4,17,44,-64.0,0.0
