country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Argentina,2020-04-04,1451,43,0.03,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-77.0,-41.0,-71.0,-54.0,27.0,186.0,4.0,108.71428571428571,3.5714285714285716,76.0,17.714285714285715,3.7142857142857144,89.79591836734694,13.939094228485327,108.71428571428571,70.31632653061224,24.934776995893536,108.71428571428571,35.84674603174604,36.96850168312664,108.71428571428571,0.4248608534322819,-2.689642963361611,1.446768060836502,2.9614325068870526,5,4,14,31,-60.75,0.05
Argentina,2020-04-05,1451,44,0.02,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-54.0,-76.0,-52.0,26.0,0.0,1.0,100.85714285714286,3.5714285714285716,68.42857142857143,31.571428571428573,4.714285714285714,94.42857142857143,10.656351304703314,108.71428571428571,75.26530612244899,23.487052256135524,108.71428571428571,39.19753968253969,38.17462058857438,108.71428571428571,0.46707818930041156,-0.6645007580680097,1.0474777448071217,3.0303030303030303,6,4,14,32,-66.25,0.05
Argentina,2020-04-06,1554,48,0.03,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-75.0,-41.0,-70.0,-60.0,26.0,103.0,4.0,104.85714285714286,3.5714285714285716,74.14285714285714,35.0,6.285714285714286,98.81632653061226,6.3747558500476424,108.71428571428571,80.25510204081634,21.621125968282833,108.71428571428571,42.63444444444444,39.31141971745942,108.71428571428571,0.4087452471482891,-0.6785563401532981,1.089020771513353,3.0868167202572345,0,4,15,33,-61.5,0.05
Argentina,2020-04-07,1628,56,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-82.0,-30.0,-64.0,-59.0,25.0,74.0,8.0,82.0,4.142857142857143,95.28571428571429,45.57142857142857,7.285714285714286,96.91836734693878,9.02711604561885,108.71428571428571,82.85714285714286,19.180216128548565,108.71428571428571,45.29444444444445,39.180694820779266,108.71428571428571,-0.13798219584569738,-1.2054668584223847,0.8996865203761756,3.437691835481891,1,4,15,34,-58.75,0.05
Argentina,2020-04-08,1715,63,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-82.0,-28.0,-63.0,-58.0,24.0,87.0,7.0,94.42857142857143,5.0,95.28571428571429,44.0,8.571428571428571,96.79591836734696,9.058711424507234,108.71428571428571,86.45918367346938,15.750027143225354,108.71428571428571,48.38095238095239,39.28594417009917,108.71428571428571,-0.008902077151335354,-1.1485846168338751,0.9677891654465594,3.6713286713286712,2,4,15,35,-57.75,0.05
Argentina,2020-04-09,1795,72,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-30.0,-67.0,-63.0,27.0,80.0,9.0,94.57142857142857,5.142857142857143,90.14285714285714,57.857142857142854,11.142857142857142,97.42857142857143,8.662610249026038,108.71428571428571,89.08163265306123,13.5199967355428,108.71428571428571,51.45714285714286,39.16502554444789,108.71428571428571,0.04858934169278999,-0.49995434762759833,0.8619791666666667,4.008908685968819,3,4,15,36,-60.75,0.05
Argentina,2020-04-10,1975,82,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-90.0,-58.0,-79.0,-76.0,35.0,180.0,10.0,101.42857142857143,6.142857142857143,96.57142857142857,65.85714285714286,13.857142857142858,98.12244897959184,8.776293273082931,108.71428571428571,91.62244897959184,12.086112681825945,108.71428571428571,54.75238095238095,39.06875033972984,108.71428571428571,0.04978038067349931,-0.40962132872820994,0.9957924263674615,4.149797570850203,4,4,15,37,-75.75,0.05
Argentina,2020-04-11,1975,83,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-84.0,-34.0,-67.0,-52.0,27.0,0.0,1.0,74.85714285714286,5.714285714285714,108.71428571428571,76.0,17.714285714285715,93.28571428571429,11.011126098596083,104.85714285714286,91.54081632653062,12.203041360031001,108.71428571428571,57.161904761904765,37.952704619602066,108.71428571428571,-0.30859374999999994,-0.7334546034322819,0.7071524966261808,4.200404858299596,5,4,15,38,-59.25,0.05
Argentina,2020-04-12,2142,90,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-87.0,-51.0,-74.0,-49.0,25.0,167.0,7.0,98.71428571428571,6.571428571428571,100.85714285714286,68.42857142857143,31.571428571428573,92.9795918367347,10.793178927927698,104.85714285714286,93.70408163265306,10.331622865665878,108.71428571428571,60.31428571428572,37.31934953079743,108.71428571428571,-0.021037868162692947,-0.4881160574631045,1.189328743545611,4.199720018665422,6,4,15,39,-65.25,0.05
Argentina,2020-04-13,2208,97,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-40.0,-67.0,-55.0,25.0,66.0,7.0,93.42857142857143,7.0,104.85714285714286,74.14285714285714,35.0,91.34693877551021,9.481760917016603,101.42857142857143,95.08163265306122,8.675868169536624,108.71428571428571,63.304761904761904,36.20534782161822,108.71428571428571,-0.10796221322537114,-0.5167074603736602,0.9790419161676647,4.391127206880942,0,4,16,40,-61.25,0.05
Argentina,2020-04-14,2277,102,0.05,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-81.0,-31.0,-63.0,-54.0,24.0,69.0,5.0,92.71428571428571,6.571428571428571,82.0,95.28571428571429,45.57142857142857,92.87755102040816,8.539395927045065,101.42857142857143,94.89795918367348,8.698405377495131,108.71428571428571,66.23809523809524,34.83356089432914,108.71428571428571,0.12908777969018925,0.26706997553588663,0.9701046337817638,4.477611940298507,1,4,16,41,-57.25,0.05
Argentina,2020-04-15,2443,111,0.05,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-81.0,-31.0,-62.0,-53.0,24.0,166.0,9.0,104.0,6.857142857142857,94.42857142857143,95.28571428571429,44.0,94.24489795918369,9.537150519881333,104.0,95.5204081632653,9.033620639666267,108.71428571428571,69.4952380952381,33.5802364157652,108.71428571428571,0.10029940119760476,0.10920147834894012,1.0153417015341701,4.541734860883797,2,4,16,42,-56.75,0.05
Argentina,2020-04-16,2571,115,0.05,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-31.0,-61.0,-53.0,26.0,128.0,4.0,110.85714285714286,6.142857142857143,94.57142857142857,90.14285714285714,57.857142857142854,96.57142857142857,11.428869043743909,110.85714285714286,97.0,9.752832378517235,110.85714285714286,72.94761904761906,32.26215373239935,110.85714285714286,0.17040358744394626,0.12181424575115626,1.4613935969868173,4.471228615863142,3,4,16,43,-57.0,0.05
Argentina,2020-04-17,2669,123,0.05,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-29.0,-61.0,-52.0,28.0,98.0,8.0,99.14285714285714,5.857142857142857,101.42857142857143,96.57142857142857,65.85714285714286,96.24489795918369,11.298881494735225,110.85714285714286,97.18367346938776,9.768341613061958,110.85714285714286,75.96666666666667,30.20219647355724,110.85714285714286,-0.02231520223152028,-0.07209558290501959,0.994269340974212,4.606741573033708,4,4,16,44,-56.25,0.05
Argentina,2020-04-18,2758,129,0.05,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-85.0,-36.0,-65.0,-45.0,26.0,89.0,6.0,111.85714285714286,6.571428571428571,74.85714285714286,108.71428571428571,76.0,101.53061224489797,7.710631535634989,111.85714285714286,97.40816326530613,10.084705167406911,111.85714285714286,79.32380952380953,28.284816956790586,111.85714285714286,0.487758945386064,0.796352695386064,1.1845688350983359,4.675607104023197,5,4,16,45,-57.75,0.05
Argentina,2020-04-19,2839,132,0.04,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-89.0,-53.0,-73.0,-48.0,25.0,81.0,3.0,99.57142857142857,6.0,98.71428571428571,100.85714285714286,68.42857142857143,101.65306122448979,7.665124279717733,111.85714285714286,97.31632653061224,10.05669619566151,111.85714285714286,82.18095238095239,25.650219405907553,111.85714285714286,0.00859598853868199,0.029633856701374937,1.0625,4.647887323943662,6,4,16,46,-65.75,0.05
Argentina,2020-04-20,2941,136,0.05,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-37.0,-62.0,-49.0,24.0,102.0,4.0,104.71428571428571,5.571428571428571,93.42857142857143,104.85714285714286,74.14285714285714,103.26530612244896,6.783046378507508,111.85714285714286,97.3061224489796,10.048525457539702,111.85714285714286,85.08095238095238,22.87867469000765,111.85714285714286,0.1195158850226928,0.22747809824806392,0.9972789115646258,4.622705642420122,0,4,17,47,-57.75,0.05
Argentina,2020-04-21,3031,147,0.06,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-82.0,-34.0,-61.0,-50.0,23.0,90.0,11.0,107.71428571428571,6.428571428571429,92.71428571428571,82.0,95.28571428571429,105.40816326530613,5.039590586052068,111.85714285714286,99.14285714285714,9.36223751919259,111.85714285714286,87.61904761904763,20.873444379692387,111.85714285714286,0.1600609756097561,0.030973195919566848,0.9629629629629629,4.848284960422164,1,4,17,48,-56.75,0.05
